id,ra,dec,class,subclass,z,z_err
5783042100150205922300060103,119.09145,36.563425,STAR,K5 (G_19-24),0.00016328444,1.2539689e-05
5783031300150205922300060103,119.31172,36.473445,QSO,BROADLINE,2.4774668,0.0010781812
5790135400150205922300060103,118.72379,36.752489,QSO,BROADLINE,0.6500962,7.9805264e-05
5790135900150205922300060103,118.69434,36.82587,STAR,WDhotter,-0.0001081157,9.2626964e-05
5790138800150205922300060103,118.69862,36.85823,QSO,BROADLINE,2.242625,0.00034886214
5790140100150205922300060103,118.83444,36.845696,STAR,M6III (148783),-2.6607815e-05,2.8450158e-05
5790140300150205922300060103,118.89523,36.87932,STAR,M3III (44478),0.00021594082,1.809539e-05
5790140900150205922300060103,118.93612,36.943752,QSO,BROADLINE,2.9735544,0.0010746997
5783043600150205922300060103,119.10504,36.653751,QSO,BROADLINE,1.429157,0.00068042986
5783044200150205922300060103,119.13662,36.660062,STAR,F3/F5V (30743),0.0003555052,8.8106435e-06
5790129700150205922300060103,119.04693,36.805281,QSO,BROADLINE,1.2198935,0.0008675971
5790129000150205922300060103,119.13224,36.782524,STAR,CV,9.301221e-05,3.344113e-05
5790130600150205922300060103,119.11032,36.863973,STAR,F8V (30562),5.40054e-05,9.486387e-06
5790244600150205922300060103,118.11923,37.168124,QSO,BROADLINE,1.0719427,0.00054433045
5790189200150205922300060103,118.27422,37.267665,QSO,BROADLINE,1.4588283,0.00016120268
5790312000150205922300060103,118.26095,37.335412,QSO,,1.2749531,0.0013258726
5790175700150205922300060103,118.45289,37.088992,QSO,BROADLINE,0.5985091,5.623994e-05
5790175500150205922300060103,118.41914,37.103683,QSO,BROADLINE,1.5439478,0.00048443914
5790186200150205922300060103,118.34754,37.176765,GALAXY,,0.00022997172,0.00012396675
5790185600150205922300060103,118.44965,37.173857,QSO,BROADLINE,1.6346788,0.0005481036
5790181400150205922300060103,118.62539,37.239669,QSO,BROADLINE,2.217612,0.00037593438
5790315600150205922300060103,118.13069,37.482463,QSO,BROADLINE,2.2064514,0.0020986763
5790319200150205922300060103,118.23889,37.498985,QSO,BROADLINE,1.1607854,0.0005293239
5790319300150205922300060103,118.21238,37.528319,QSO,BROADLINE,2.2367222,0.0007579415
5790321200150205922300060103,118.19709,37.575875,STAR,WDhotter,5.5992237e-05,2.3920293e-05
5790320000150205922300060103,118.24695,37.553499,QSO,BROADLINE,1.5092592,0.00063358067
5790182600150205922300060103,118.64314,37.332395,STAR,WDcooler,-1.968393e-06,5.7147332e-05
5790192500150205922300060103,118.53502,37.410791,QSO,BROADLINE,2.4227033,0.0019384609
5790318600150205922300060103,118.36935,37.56211,QSO,BROADLINE,1.8749732,0.0004998774
5790143700150205922300060103,118.71759,37.007914,QSO,BROADLINE,1.3264798,0.00043947538
5790141900150205922300060103,118.86718,37.010315,STAR,F3/F5V (30743),-7.4617274e-05,1.0066798e-05
5790142000150205922300060103,118.948,37.018453,STAR,F3/F5V (30743),0.00065226766,8.6125465e-06
5783063600150205922300060103,119.30898,36.85729,QSO,BROADLINE,1.1097306,0.00058455794
5790151800150205922300060103,119.11199,37.060258,QSO,BROADLINE,3.1104915,0.0012302905
5790195700150205922300060103,118.81064,37.253701,QSO,BROADLINE,1.296491,0.00032508562
5790199400150205922300060103,118.6824,37.368744,STAR,F3/F5V (30743),-0.00082955335,1.1976517e-05
5790199800150205922300060103,118.81685,37.404602,STAR,F8V (30562),4.101591e-05,1.8557437e-05
5790208500150205922300060103,118.70979,37.465901,GALAXY,,0.014776536,8.398188e-05
5790197200150205922300060103,118.90487,37.360805,STAR,WDhotter,0.00010991025,1.9377987e-05
5790197800150205922300060103,118.88451,37.406556,STAR,WDhotter,-0.00015035398,0.0001179639
5790164500150205922300060103,119.03816,37.289486,STAR,F2V (33256),-3.102529e-05,6.155048e-06
5790165800150205922300060103,119.11771,37.248791,QSO,BROADLINE,2.5144382,0.00029483635
5790165900150205922300060103,119.14652,37.276044,QSO,BROADLINE,1.1257634,0.0001979823
5790168500150205922300060103,119.15458,37.347495,QSO,BROADLINE,1.0796316,0.00043684442
5790166300150205922300060103,119.25153,37.322238,QSO,BROADLINE,1.7144575,0.0015550104
5782981300150205922300060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.0005533509,8.302044e-06
5782975200150205922300060103,119.54419,36.048328,STAR,M5III (221615),-0.00011680619,2.0281164e-05
5782975300150205922300060103,119.64345,36.100676,STAR,WDhotter,0.00014679477,0.00017068806
5782988400150205922300060103,119.56196,36.21125,QSO,BROADLINE,1.0881009,0.00015836682
5782995000150205922300060103,119.78166,36.169366,GALAXY,,0.0,0.0
5783030700150205922300060103,119.3788,36.481034,STAR,M5III (221615),-5.6342866e-05,2.2901482e-05
5783026800150205922300060103,119.41702,36.45074,GALAXY,,0.0,0.0
5783007500150205922300060103,119.64677,36.421499,STAR,M5III (221615),2.5935651e-05,1.475534e-05
5783006100150205922300060103,119.76299,36.469715,QSO,BROADLINE,0.6772334,0.00019311956
5783004500150205922300060103,119.79602,36.423775,QSO,BROADLINE,1.5277526,0.0009069767
5783059000150205922300060103,119.36047,36.618761,STAR,F3/F5V (30743),-0.00019886442,6.4823535e-06
5783046700150205922300060103,119.54858,36.56616,STAR,F8V (30562),3.54826e-05,1.1318489e-05
5783001100150205922300060103,120.01636,36.419561,GALAXY,,0.0,0.0
5783052800150205922300060103,119.7291,36.637307,QSO,,1.2850997,0.0013123911
5783011300150205922300060103,119.86301,36.575409,QSO,BROADLINE,0.9834022,9.565739e-05
5783053500150205922300060103,119.78807,36.697663,STAR,WDcooler,-4.421923e-05,0.000105244726
5783015100150205922300060103,119.89857,36.660475,QSO,BROADLINE,1.6852355,0.0007120318
5783243600150205922300060103,120.11182,36.571827,QSO,BROADLINE,0.7426429,0.00012800378
5783063300150205922300060103,119.36558,36.897573,QSO,BROADLINE,1.5056455,0.0011613684
5783068000150205922300060103,119.49498,36.985281,STAR,WDhotter,0.000101920974,8.0523634e-05
5783066200150205922300060103,119.67767,36.95868,STAR,WDcooler,-0.00022766626,9.2643066e-05
5783058900150205922300060103,119.72238,36.95709,QSO,,1.235976,0.00038786914
5783284700150205922300060103,119.88555,36.888266,STAR,Ldwarf,-4.6771645e-05,2.395374e-05
5783255700150205922300060103,119.98267,36.880765,QSO,BROADLINE,2.004834,0.00083171576
5783067100150205922300060103,119.64854,37.035704,QSO,BROADLINE,0.75380164,0.00020014952
5790154800150205922300060103,119.47031,37.222407,QSO,BROADLINE,0.8165531,9.5184165e-05
5783301100150205922300060103,119.63566,37.162794,STAR,WDcooler,7.829613e-06,4.8432816e-05
5783303000150205922300060103,119.67347,37.231589,QSO,BROADLINE,2.7543082,0.003298528
5783297300150205922300060103,119.72126,37.037085,QSO,BROADLINE,2.1096332,0.0018073596
5783297600150205922300060103,119.76322,37.073415,STAR,WDhotter,-0.0002373872,0.00013177522
5783286500150205922300060103,120.0046,36.971584,STAR,G4V (32923),-1.7343795e-05,8.5165175e-06
5783294600150205922300060103,119.9206,37.131874,QSO,BROADLINE,1.7935873,0.00079516426
5783252700150205922300060103,120.15162,36.784809,GALAXY,,0.0,0.0
5783253200150205922300060103,120.16199,36.799872,STAR,F0IV (81937),0.00037241515,1.5356487e-05
5783242200150205922300060103,120.37231,36.607535,QSO,,1.7787474,0.0028511821
5783256500150205922300060103,120.05121,36.955925,QSO,BROADLINE,1.9585845,0.0005428257
5783259800150205922300060103,120.16388,36.938567,STAR,B2III (35468),0.00015331287,0.00019328164
5783256800150205922300060103,120.21391,36.933611,QSO,BROADLINE,0.99362,0.00036466797
5783290400150205922300060103,120.07306,37.04987,QSO,BROADLINE,0.8161698,0.00017482426
5783249900150205922300060103,120.39251,36.879496,QSO,BROADLINE,1.4625819,0.000685716
5783264400150205922300060103,120.45429,37.016601,STAR,F3/F5V (30743),0.00032306518,9.882456e-06
5790908400150205922300060103,117.27298,37.921493,STAR,F0IV (81937),0.0006833421,9.179928e-06
5790978900150205922300060103,117.43622,37.946917,QSO,BROADLINE,1.6441194,0.0010975715
5790377800150205922300060103,117.54965,37.877225,STAR,WDhotter,0.00014753248,5.3319596e-05
5790982800150205922300060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.000657735,1.2636931e-05
5790377000150205922300060103,117.64158,37.891848,STAR,K5Ve (118100),-0.000113523165,1.1821264e-05
5790381600150205922300060103,117.73443,37.994779,STAR,F3/F5V (30743),0.0002660406,1.27115845e-05
5790983600150205922300060103,117.29304,38.126341,QSO,,2.4291284,0.0011820402
5790992700150205922300060103,117.3577,38.274081,QSO,BROADLINE,1.457876,0.0007713171
5790994200150205922300060103,117.33242,38.312348,QSO,,1.4401904,0.0008888872
5790993500150205922300060103,117.41552,38.300972,STAR,F3/F5V (30743),-0.0003178076,8.7178805e-06
5790988000150205922300060103,117.54104,38.278253,STAR,M5III (221615),-5.9222904e-05,1.971686e-05
5790384400150205922300060103,117.68275,38.13957,STAR,WDcooler,9.920659e-06,2.6666436e-05
5790383000150205922300060103,117.92627,38.127623,STAR,F3/F5V (30743),7.515927e-05,7.095453e-06
5790989500150205922300060103,117.5506,38.35304,QSO,BROADLINE,1.4281908,0.00034251623
5790403100150205922300060103,117.90926,38.271532,STAR,CV,-0.0005710812,0.83250177
5790401200150205922300060103,117.97834,38.253659,QSO,BROADLINE,1.3071768,0.0009803245
5790405700150205922300060103,117.90494,38.440784,STAR,M1 (204445),-1.3984287e-05,2.6671245e-05
5791007100150205922300060103,117.7386,38.509116,QSO,BROADLINE,2.3928454,0.0010529588
5791014000150205922300060103,117.9583,38.668905,STAR,F3/F5V (30743),0.00047537874,1.343984e-05
5790333800150205922300060103,118.0304,37.763582,QSO,BROADLINE,2.3595552,0.00049622316
5790332500150205922300060103,118.20677,37.748181,QSO,BROADLINE,1.7962829,0.0008253711
5790335200150205922300060103,118.11899,37.848237,QSO,BROADLINE,1.2185206,0.00034549247
5790350200150205922300060103,118.25282,37.819528,STAR,F3/F5V (30743),0.00086804666,1.14798095e-05
5790337500150205922300060103,118.49951,37.701503,STAR,F3/F5V (30743),-0.0005054043,1.2072438e-05
5790341300150205922300060103,118.43359,37.804868,STAR,M4.5:III (123657),0.00016514474,2.7112052e-05
5790338300150205922300060103,118.61132,37.70228,GALAXY,,0.46609947,0.00014661445
5790371300150205922300060103,118.03995,37.982622,STAR,K5Ve (118100),8.8002496e-05,9.071156e-06
5790352800150205922300060103,118.28361,37.905839,STAR,A2II (39866),-0.00070124853,6.569297e-06
5790390700150205922300060103,118.05392,38.159573,STAR,K5 (G_19-24),0.00012345573,8.006199e-06
5790354000150205922300060103,118.28353,37.992562,STAR,M5III (221615),0.00026409538,3.1345495e-05
5790388500150205922300060103,118.17585,38.079378,QSO,BROADLINE,0.6031644,0.00018045506
5790351500150205922300060103,118.34926,37.954437,QSO,,2.449367,0.002845758
5790351000150205922300060103,118.41771,37.899153,QSO,BROADLINE,1.9265754,0.0012546643
5790346400150205922300060103,118.5103,37.893106,QSO,BROADLINE,2.1301706,0.00074468466
5790351800150205922300060103,118.38327,37.966847,STAR,CV,0.000118098505,1.5171058e-05
5790354600150205922300060103,118.47174,37.960745,STAR,WDhotter,-1.8532524e-05,6.876996e-05
5790355800150205922300060103,118.44002,38.064889,STAR,M4.5:III (123657),7.643412e-05,2.5628977e-05
5790347300150205922300060103,118.59934,37.969012,QSO,BROADLINE,1.417567,0.00036159533
5790203300150205922300060103,119.13278,37.498193,QSO,BROADLINE,1.395659,0.0008038287
5790169400150205922300060103,119.19674,37.417826,QSO,,1.2245402,0.0004856389
5790166700150205922300060103,119.27371,37.353249,STAR,M6III (148783),-0.00013140665,4.114606e-05
5790170800150205922300060103,119.16729,37.518583,QSO,BROADLINE,1.5524431,0.0004037113
5790205100150205922300060103,119.10826,37.575511,QSO,BROADLINE,2.0782225,-1.0
5790203900150205922300060103,119.15562,37.554783,QSO,BROADLINE,3.4374313,0.0024880546
5790434600150205922300060103,119.33729,37.571302,STAR,F6V (16673),-5.107768e-06,9.219466e-06
5790215100150205922300060103,118.92621,37.726038,QSO,BROADLINE,0.89952695,0.000122056896
5790214700150205922300060103,118.97434,37.723198,STAR,WDcooler,3.6667807e-05,7.007529e-05
5790345100150205922300060103,118.71703,37.90809,QSO,BROADLINE,0.795058,0.00010786723
5790483100150205922300060103,119.00487,37.80102,QSO,BROADLINE,1.964625,0.00051837857
5790487000150205922300060103,118.8627,37.905414,QSO,BROADLINE,0.76660895,0.0001233529
5790469300150205922300060103,119.19851,37.625227,QSO,BROADLINE,1.2367164,0.00079938176
5790435300150205922300060103,119.34819,37.638107,STAR,F0IV (81937),0.00020389662,5.4436383e-05
5790472000150205922300060103,119.21186,37.708674,STAR,F3/F5V (30743),-0.00050018483,7.67441e-06
5790471300150205922300060103,119.30547,37.706791,QSO,,1.0151156,-1.0
5790475700150205922300060103,119.15861,37.808831,GALAXY,STARFORMING,0.46877092,2.9374381e-05
5790476600150205922300060103,119.3095,37.798795,STAR,F3/F5V (30743),-4.993161e-05,9.082797e-06
5790389100150205922300060103,118.22265,38.145705,STAR,F6V (16673),0.00055244827,8.080825e-06
5790402100150205922300060103,118.03306,38.319391,QSO,BROADLINE,2.161272,0.0020774335
5790404500150205922300060103,118.0055,38.40578,STAR,F3/F5V (30743),-0.00059877266,9.349074e-06
5790397900150205922300060103,118.22377,38.32469,QSO,BROADLINE,1.1554658,0.0005621686
5790359800150205922300060103,118.37807,38.19316,QSO,BROADLINE,1.779642,0.0008105275
5790360800150205922300060103,118.47444,38.236537,QSO,BROADLINE,1.840467,0.0014575602
5790394900150205922300060103,118.40656,38.264978,STAR,M4.5:III (123657),3.962525e-05,1.632853e-05
5790407300150205922300060103,118.19263,38.407719,STAR,Ldwarf,-7.084631e-05,2.2382459e-05
5790411800150205922300060103,118.1133,38.560985,STAR,M1 (204445),-9.079438e-05,4.3185097e-05
5791014200150205922300060103,118.02014,38.625176,QSO,BROADLINE,1.357944,0.0006218762
5790408600150205922300060103,118.24858,38.521481,QSO,BROADLINE,1.3101412,0.0004850488
5790703500150205922300060103,118.27868,38.524775,STAR,K5Ve (118100),9.228246e-05,9.748797e-06
5790704200150205922300060103,118.23544,38.564359,QSO,BROADLINE,1.0119644,0.000318442
5790396500150205922300060103,118.41558,38.355119,QSO,BROADLINE,1.4478487,0.00074893783
5790694900150205922300060103,118.43363,38.529842,QSO,BROADLINE,0.9869349,0.00055329833
5790648900150205922300060103,118.62474,38.439317,STAR,CV,0.0002492672,0.00010722089
5790633800150205922300060103,118.86868,38.122085,STAR,O8/O9 (167771),1.9573528e-05,0.00014068327
5790633900150205922300060103,118.8715,38.139164,QSO,BROADLINE,2.7697077,0.0014989506
5790485700150205922300060103,119.09874,37.977104,QSO,,1.2494816,0.00039294755
5790488900150205922300060103,119.04805,38.028121,QSO,STARBURST BROADLINE,0.3194687,7.284451e-05
5790489500150205922300060103,119.03238,38.058781,STAR,WDhotter,-6.9989583e-06,3.8788672e-05
5790493600150205922300060103,119.10037,38.045582,QSO,,1.5525683,0.00149494
5790490600150205922300060103,119.18615,38.010492,QSO,BROADLINE,2.1640317,0.0009167483
5790480500150205922300060103,119.28476,37.997624,QSO,BROADLINE,2.527132,0.0024012858
5790492300150205922300060103,119.2365,38.068339,STAR,M5III (221615),-0.0002464457,2.8594552e-05
5790491700150205922300060103,119.30271,38.062938,QSO,BROADLINE,1.8741212,0.0015866113
5790642500150205922300060103,118.90628,38.385165,STAR,WDcooler,-0.00011064247,0.0001410138
5790494600150205922300060103,119.08992,38.164927,QSO,BROADLINE,0.8046137,8.109289e-05
5790637400150205922300060103,119.06493,38.207632,STAR,F3/F5V (30743),0.00022674972,9.077088e-06
5790638100150205922300060103,119.01676,38.26923,QSO,BROADLINE,1.9034716,0.0021743407
5790493400150205922300060103,119.22512,38.113185,STAR,A2II (39866),-0.00051443104,9.126577e-06
5790494700150205922300060103,119.18892,38.138917,STAR,WDhotter,-0.0001673047,7.5845295e-05
5790495000150205922300060103,119.19754,38.20386,STAR,A2II (39866),5.7311404e-06,8.980974e-06
5790656500150205922300060103,119.1446,38.357038,STAR,F3/F5V (30743),0.00023025913,1.0804724e-05
5790707500150205922300060103,118.15346,38.7057,STAR,WDcooler,0.0002604223,7.4343734e-05
5791296700150205922300060103,118.19609,38.78535,QSO,,0.55250216,0.00021456183
5790708700150205922300060103,118.49153,38.701414,QSO,BROADLINE,1.474602,0.0005370067
5790700300150205922300060103,118.62755,38.703068,QSO,BROADLINE,1.9329199,0.00057708495
5790653100150205922300060103,118.84878,38.493386,QSO,BROADLINE,1.9290863,0.0003421369
5790652500150205922300060103,118.92442,38.4598,QSO,BROADLINE,1.0162123,0.00013782743
5790653600150205922300060103,118.90601,38.544311,QSO,BROADLINE,1.263187,0.0003331941
5790643600150205922300060103,118.98514,38.470348,QSO,BROADLINE,1.752723,0.0005740199
5790680400150205922300060103,118.92315,38.652637,STAR,F3/F5V (30743),-3.9342707e-05,7.845421e-06
5790657300150205922300060103,119.12135,38.414596,STAR,G1V (95128),-0.00017432282,2.4097271e-05
5790659100150205922300060103,119.27793,38.54835,QSO,BROADLINE,2.3282158,0.00053814036
5790717800150205922300060103,118.78294,38.757252,QSO,BROADLINE,1.8224015,0.00033152854
5790720300150205922300060103,118.75198,38.820954,QSO,BROADLINE,2.1032503,0.0017157586
5790730800150205922300060103,118.67554,38.90582,STAR,F0II (25291),-6.705931e-05,8.899941e-06
5790666900150205922300060103,119.28823,38.643736,STAR,F3/F5V (30743),0.00050612894,7.6123442e-06
5790666800150205922300060103,119.31003,38.63354,STAR,M3III (44478),5.1215615e-05,2.5021958e-05
5790689000150205922300060103,119.04382,38.869297,QSO,BROADLINE,1.7615545,0.0003486342
5790673600150205922300060103,119.34984,38.858392,STAR,WDhotter,-2.1847989e-05,0.00012118676
5790418300150205922300060103,119.60971,37.426828,QSO,BROADLINE,0.88577986,0.00037821897
5790426800150205922300060103,119.59763,37.491853,STAR,M5III (221615),0.0002474864,2.9552593e-05
5790426400150205922300060103,119.61854,37.471719,STAR,F3/F5V (30743),0.00075189146,1.2239002e-05
5790424200150205922300060103,119.67865,37.468288,QSO,BROADLINE,1.4888135,0.00070289156
5783308000150205922300060103,119.75888,37.339503,QSO,BROADLINE,2.0437982,0.00046181734
5783305200150205922300060103,119.84217,37.265664,STAR,F3/F5V (30743),8.286557e-05,9.140037e-06
5783304800150205922300060103,119.95184,37.243953,STAR,F3/F5V (30743),-0.0006229938,1.1250208e-05
5783308800150205922300060103,119.80957,37.422066,QSO,BROADLINE,1.0794905,0.00042770387
5783305700150205922300060103,119.99738,37.336182,QSO,BROADLINE,0.95422727,0.00028572456
5790436800150205922300060103,119.4825,37.629365,QSO,BROADLINE,2.1285138,0.0012015313
5790436400150205922300060103,119.56051,37.61418,QSO,BROADLINE,1.5015601,0.00083626073
5790441200150205922300060103,119.46554,37.765087,QSO,BROADLINE,1.2447859,0.00019503539
5783310300150205922300060103,119.93688,37.443442,QSO,BROADLINE,1.2900684,0.0004876103
5783325000150205922300060103,119.94616,37.524215,STAR,F3/F5V (30743),0.0009788598,1.0584348e-05
5783292700150205922300060103,120.12745,37.168805,QSO,BROADLINE,1.516554,0.000388777
5783276700150205922300060103,120.27141,37.174148,QSO,,1.1026236,0.000827951
5783277100150205922300060103,120.29199,37.22583,STAR,K5Ve (118100),-5.5153807e-05,7.3536494e-06
5783277200150205922300060103,120.31276,37.234435,STAR,B3V (29763),0.00040129648,9.501312e-05
5783278300150205922300060103,120.33869,37.262378,STAR,M4.5:III (123657),0.00010797351,1.7287206e-05
5783273800150205922300060103,120.47694,37.124207,QSO,BROADLINE,1.2657629,0.00041259814
5783263900150205922300060103,120.63874,37.002859,QSO,,1.2315025,0.0007923532
5783274800150205922300060103,120.53713,37.198583,QSO,BROADLINE,1.2459925,0.00025795167
5783318700150205922300060103,120.36081,37.444194,QSO,BROADLINE,1.276825,0.00020057794
5783321300150205922300060103,120.30144,37.518585,STAR,M1 (204445),0.0001527372,1.1968172e-05
5783313700150205922300060103,120.36907,37.357422,STAR,F3/F5V (30743),-0.00020661912,8.5316715e-06
5783282100150205922300060103,120.46341,37.381394,STAR,F3/F5V (30743),6.704438e-05,1.2010187e-05
5783319400150205922300060103,120.46664,37.486483,QSO,BROADLINE,0.8421947,0.00010120372
5783282400150205922300060103,120.59084,37.372654,STAR,K3V (32147),0.00012602005,1.9316432e-05
5783280100150205922300060103,120.67968,37.357513,QSO,BROADLINE,0.5151946,0.0001002643
5783283500150205922300060103,120.54417,37.470016,QSO,BROADLINE,2.1871388,0.00130271
5790478800150205922300060103,119.39429,37.894813,STAR,M4.5:III (123657),-4.6475572e-05,1.7790813e-05
5790479100150205922300060103,119.39083,37.926039,STAR,F0IV (81937),0.0003157086,1.4818902e-05
5790478200150205922300060103,119.47204,37.898516,STAR,WDcooler,7.695182e-06,9.112525e-05
5790439900150205922300060103,119.60779,37.774689,QSO,BROADLINE,1.4973683,0.0008813445
5790496000150205922300060103,119.51481,37.998126,STAR,M4.5:III (123657),0.0001408493,1.9828825e-05
5790460300150205922300060103,119.58756,37.925893,QSO,BROADLINE,0.85938036,0.00014423546
5790447000150205922300060103,119.92865,37.69177,QSO,BROADLINE,3.709887,0.0018196411
5790445600150205922300060103,119.96412,37.662255,STAR,A2II (39866),-0.00017483717,1.9282808e-05
5790458000150205922300060103,119.71723,37.870119,QSO,BROADLINE,1.2827482,0.0005761217
5790450300150205922300060103,119.82025,37.820485,QSO,BROADLINE,1.4492478,0.0005341542
5790459900150205922300060103,119.6972,37.924134,STAR,WDhotter,9.719079e-05,2.6683769e-05
5790459100150205922300060103,119.81262,37.910363,STAR,F3/F5V (30743),-7.580924e-05,1.091678e-05
5790449400150205922300060103,119.90431,37.813882,STAR,F3/F5V (30743),0.00010675506,1.7445109e-05
5790503100150205922300060103,119.64389,38.212164,QSO,BROADLINE,0.92660606,9.2022245e-05
5790463000150205922300060103,119.84543,37.979094,QSO,,1.0995959,0.0011775241
5790461900150205922300060103,119.72809,38.051326,STAR,F3/F5V (30743),-0.00048560288,1.1454714e-05
5790465400150205922300060103,119.79494,38.037122,STAR,A5II (34578),1.8833793e-05,1.0293472e-05
5790455700150205922300060103,119.90719,37.922049,QSO,,1.0698032,0.0008314204
5790455600150205922300060103,119.93799,37.930298,QSO,BROADLINE,2.0603988,0.0011346062
5790455800150205922300060103,119.9766,37.950584,STAR,F3/F5V (30743),0.0006462536,6.9070466e-06
5790501800150205922300060103,119.71348,38.186245,STAR,WDhotter,9.355434e-05,4.1854928e-05
5790464400150205922300060103,119.96656,38.110962,QSO,BROADLINE,1.8067887,0.0011451822
5783326100150205922300060103,120.08436,37.642467,QSO,BROADLINE,1.0084757,0.00030257803
5783332100150205922300060103,120.11976,37.707887,STAR,WDhotter,-1.238808e-05,2.5564845e-05
5783333000150205922300060103,120.17595,37.771556,QSO,BROADLINE,0.49414057,0.00012779707
5783333200150205922300060103,120.14912,37.792647,STAR,G8V (101501),-0.00056935876,5.258376e-05
5783329700150205922300060103,120.30833,37.67834,STAR,WDhotter,4.468368e-06,4.1065785e-05
5783347600150205922300060103,120.69529,37.452674,QSO,,1.7687768,0.0014748769
5783387500150205922300060103,120.50435,37.725441,QSO,BROADLINE,0.5219533,0.00019903114
5783384600150205922300060103,120.60469,37.615454,QSO,BROADLINE,0.9372685,0.00031773877
5783350400150205922300060103,120.67353,37.577084,QSO,BROADLINE,2.617654,0.0009168943
5783385600150205922300060103,120.55774,37.687297,QSO,BROADLINE,2.0861113,0.001385205
5783385800150205922300060103,120.66683,37.652626,QSO,BROADLINE,0.92769897,0.0004938785
5790453700150205922300060103,120.07806,37.90889,QSO,BROADLINE,1.3123554,0.00049283897
5790453600150205922300060103,120.11195,37.924065,STAR,F3/F5V (30743),0.00026098228,8.296404e-06
5783401300150205922300060103,120.25274,37.906211,STAR,WDcooler,-0.00022564658,8.542391e-05
5790456600150205922300060103,120.04766,38.066769,QSO,BROADLINE,1.3104826,0.00063543645
5783400600150205922300060103,120.36305,37.925703,QSO,BROADLINE,0.4933144,9.8932076e-05
5783403100150205922300060103,120.36731,37.993899,STAR,F3/F5V (30743),-0.0005738938,9.149487e-06
5783399000150205922300060103,120.45942,37.908321,QSO,,1.0588131,0.00039060946
5783394600150205922300060103,120.63495,37.87161,QSO,BROADLINE,2.406869,0.0019646261
5783403300150205922300060103,120.58282,37.92902,STAR,M1 (204445),-9.8545126e-05,2.3817676e-05
5790514800150205922300060103,119.37206,38.374208,STAR,F0IV (81937),0.00034572984,7.5346857e-06
5790507000150205922300060103,119.6002,38.289524,STAR,F3/F5V (30743),0.00080699223,1.2374514e-05
5790508900150205922300060103,119.68006,38.388936,QSO,BROADLINE,1.7889374,0.0015535239
5790502300150205922300060103,119.72172,38.217504,STAR,F3/F5V (30743),5.333656e-05,8.758344e-06
5790467700150205922300060103,119.83985,38.201361,QSO,BROADLINE,0.45464158,0.000105872416
5790503800150205922300060103,119.85232,38.294133,QSO,BROADLINE,1.3305963,0.00056906696
5790537900150205922300060103,119.90853,38.322335,STAR,WDhotter,-0.00013484134,7.983443e-05
5790538600150205922300060103,120.03021,38.336016,QSO,BROADLINE,1.2583241,0.00017732073
5790520300150205922300060103,119.42259,38.550581,STAR,WDhotter,3.3763077e-05,2.2993743e-05
5790522800150205922300060103,119.48223,38.599689,QSO,BROADLINE,1.9863968,0.0009698177
5790521300150205922300060103,119.51736,38.596674,QSO,BROADLINE,1.1333462,0.00038596234
5790588600150205922300060103,119.62855,38.588655,GALAXY,,0.5553475,0.00011409058
5790577200150205922300060103,119.84357,38.531715,STAR,M6III (148783),7.2444134e-05,2.35553e-05
5790589300150205922300060103,119.79202,38.611915,QSO,BROADLINE,3.997389,0.00034220415
5790524800150205922300060103,120.32766,38.041438,STAR,F6V (16673),-4.1238913e-05,7.4676504e-06
5790534000150205922300060103,120.11913,38.233387,STAR,F3/F5V (30743),-0.00023201492,1.3719214e-05
5790527100150205922300060103,120.20647,38.197888,STAR,F3/F5V (30743),0.00040048518,9.764633e-06
5790525800150205922300060103,120.33692,38.152017,QSO,BROADLINE,1.7724038,0.00089701184
5790527600150205922300060103,120.40971,38.133014,STAR,F3/F5V (30743),0.00030877406,1.4375555e-05
5790532100150205922300060103,120.29798,38.353771,QSO,BROADLINE,1.771115,0.0013066295
5790543800150205922300060103,120.11396,38.467679,STAR,F3/F5V (30743),0.0006801801,1.3673137e-05
5790580000150205922300060103,120.04164,38.545679,QSO,STARBURST BROADLINE,0.47056744,5.7073175e-05
5790673300150205922300060103,119.36504,38.814129,QSO,BROADLINE,2.089216,0.0020524063
12462359200150205922300060103,117.54962,36.647931,QSO,,0.7728241,0.00010623122
12276729000150205922300060103,118.3398,36.239992,QSO,,1.2185192,0.0016491828
12091019600150205922300060103,118.35917,36.494496,QSO,,0.85197526,0.0006076832
5790232200150205922300060103,117.25082,36.900015,QSO,BROADLINE,0.25054955,3.8775666e-05
12462360800150205922300060103,117.14824,37.046521,QSO,BROADLINE,3.5238347,0.005238548
12462359000150205922300060103,117.4544,36.868999,QSO,BROADLINE,2.276751,0.0020608895
11905411800150205922300060103,117.87795,37.062028,QSO,,1.2195777,0.0026924151
12090974500150205922300060103,117.15593,37.791371,QSO,BROADLINE,1.6648142,0.0023919623
12462353100150205922300060103,117.42572,37.420658,GALAXY,,0.54253626,0.00020018328
12090944800150205922300060103,117.59323,37.63727,QSO,,1.2271119,0.0009667954
5790307200150205922300060103,117.47421,37.75777,QSO,BROADLINE,2.5049012,0.0019002107
12276735900150205922300060103,118.69614,36.552419,QSO,,1.4811589,0.00031322695
11905466000150205922300060103,118.7366,36.803277,QSO,,1.5578537,0.002647473
12276735000150205922300060103,118.97295,37.058246,QSO,,0.9503239,0.0007650098
