id,ra,dec,class,subclass,z,z_err
8061206700151295925000060103,169.62904,10.751808,STAR,M5III (221615),-8.2569835e-07,2.199098e-05
8036258700151295925000060103,169.88319,10.488921,STAR,F0IV (81937),-0.00014779266,3.1871416e-05
8036259900151295925000060103,169.90603,10.54501,STAR,G4V (32923),0.00021526158,8.685235e-06
8061197500151295925000060103,169.81814,10.60081,STAR,F0IV (81937),0.00018445597,5.127216e-06
8036263300151295925000060103,170.09783,10.676519,STAR,WDhotter,0.00029677709,4.0169583e-05
8061200800151295925000060103,170.01687,10.696404,STAR,F3/F5V (30743),0.00065786246,1.8069242e-05
8061201100151295925000060103,170.00906,10.721304,GALAXY,,0.0,0.0
8036264500151295925000060103,170.22673,10.74435,QSO,BROADLINE,1.9637822,0.0015126579
8036264900151295925000060103,170.15129,10.79084,STAR,F6V (16673),2.5013458e-05,6.93576e-06
8061229800151295925000060103,169.45239,11.055602,STAR,F3/F5V (30743),0.00059033727,1.49912075e-05
8061230700151295925000060103,169.58306,11.011302,STAR,G0 (63791),0.00025031564,9.913197e-06
8061210800151295925000060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00054665806,1.3474405e-05
8061211100151295925000060103,169.91577,10.986159,STAR,F3/F5V (30743),0.0002111003,2.9495799e-05
8061376400151295925000060103,169.97598,11.018943,STAR,F3/F5V (30743),-0.00018410695,2.2335253e-05
8061372100151295925000060103,170.23721,11.035796,STAR,F3/F5V (30743),-0.00025777845,1.1993618e-05
8061398500151295925000060103,169.89114,11.200121,STAR,WDcooler,0.00018584132,0.00018559555
8036442500151295925000060103,170.45434,10.63846,STAR,M5III (221615),-3.5332694e-05,2.2612785e-05
8036442700151295925000060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.004136132,-1.0
8036440000151295925000060103,170.51919,10.527131,STAR,WDhotter,0.00023962585,0.00014859323
8036262200151295925000060103,170.25947,10.686935,STAR,F8V (G_243-63),0.00023965645,1.2539589e-05
8036447800151295925000060103,170.39161,10.74793,STAR,WDcooler,5.453731e-05,0.00014938915
8036457500151295925000060103,170.93377,10.874945,STAR,G8V (101501),6.168935e-05,7.3286246e-06
8061372600151295925000060103,170.34122,10.995115,STAR,K0IV (191026),1.7394437e-05,5.3130943e-06
8036455400151295925000060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012879552,8.455321e-06
8036454400151295925000060103,170.5701,10.973457,STAR,K3V (32147),-4.5087585e-05,6.1381907e-06
8061390600151295925000060103,170.33956,11.307503,STAR,F3/F5V (30743),0.00087511976,9.877918e-06
8061385500151295925000060103,170.38257,11.263801,STAR,K5Ve (118100),-6.079086e-05,5.8125056e-06
8036463300151295925000060103,170.80187,11.012299,STAR,F0II (25291),0.00021319067,4.6221094e-06
8036472900151295925000060103,170.85622,11.209101,STAR,F3/F5V (30743),0.00054224423,1.2948088e-05
8036473000151295925000060103,170.88761,11.218758,STAR,F0IV (81937),0.0003782747,6.8743134e-06
8036473300151295925000060103,170.908,11.249628,STAR,K0V (10780),0.00041800903,6.787837e-06
8061390900151295925000060103,170.26417,11.356208,STAR,F3/F5V (30743),0.00029585115,2.6644788e-05
8036427600151295925000060103,171.44803,10.81716,STAR,M6III (148783),-0.00024351843,6.095061e-05
8036429200151295925000060103,171.44329,10.876591,STAR,A8V (155514),0.0006589717,1.8217013e-05
8036321000151295925000060103,171.66186,10.571297,STAR,F3/F5V (30743),0.000572192,1.8707748e-05
8036381300151295925000060103,171.58628,10.794491,STAR,K0V (10780),3.9337643e-05,7.5606613e-06
8036490000151295925000060103,171.27891,11.076792,STAR,F3/F5V (30743),4.11713e-05,9.629475e-06
3362468000151295925000060103,169.82529,8.6236253,GALAXY,,0.0,0.0
3362468400151295925000060103,169.84589,8.6507436,STAR,A5Ia (17378),-0.0011297817,0.0001621984
3362492400151295925000060103,169.49707,8.8323691,QSO,,0.75512,0.0008378886
3362492800151295925000060103,169.5163,8.8724802,GALAXY,,0.3145587,0.00020684394
3362493500151295925000060103,169.51904,8.9125957,QSO,,0.0007460214,0.00017506031
3362493600151295925000060103,169.40918,8.9149555,QSO,,0.0059783277,0.00020337387
3362561900151295925000060103,169.42978,8.9774977,QSO,,0.00054377166,0.00019589742
3911693700151295925000060103,171.05438,8.6601765,QSO,,1.1339587,0.00043733523
3911694300151295925000060103,171.10519,8.6755055,GALAXY,,0.27543753,2.920682e-05
3911694400151295925000060103,171.10657,8.7073447,GALAXY,,0.048340578,0.00014663047
3911694600151295925000060103,171.10657,8.7427247,QSO,,2.1237783,0.0029986352
3911695400151295925000060103,171.08734,8.7521599,QSO,,1.4843354,0.0008144181
3911699200151295925000060103,170.64102,8.734469,QSO,,0.7849705,0.0002291194
3911699400151295925000060103,170.59845,8.7639543,GALAXY,,0.07914542,4.457855e-05
3911730400151295925000060103,171.08047,8.82883,GALAXY,,0.9610788,0.0002941248
3911733100151295925000060103,171.44577,8.9940201,QSO,,0.82967466,0.00034906005
3911733300151295925000060103,171.43478,9.0199854,QSO,,0.83870834,0.00042184343
3911734300151295925000060103,171.39908,9.034149,GALAXY,,0.19385152,0.10808749
3911734900151295925000060103,171.06125,8.9515355,QSO,,1.1323948,0.00044657895
3911735000151295925000060103,171.0434,8.9574359,QSO,,0.87183243,0.00022932222
3911735100151295925000060103,171.11481,8.9338351,STAR,sd:F0 (G_84-29),0.0032226339,0.00027844883
3911735900151295925000060103,171.12717,9.0176248,QSO,,0.87414306,0.0002521869
3911738500151295925000060103,171.32904,9.1132397,QSO,,0.6581178,5.7662746e-05
3911739500151295925000060103,171.08459,9.1226845,GALAXY,,0.2839076,9.6819516e-05
3911739600151295925000060103,171.05576,9.1356715,STAR,A4 (G_165-39),-0.0013174057,0.00028153614
3911740200151295925000060103,171.1615,9.1935287,STAR,A3Iae (223385),0.0041531976,-1.0
3911741200151295925000060103,171.6037,9.0636584,GALAXY,,0.5973088,0.00054618646
3911741300151295925000060103,171.51169,9.0860872,QSO,,0.7070183,0.00024179652
3911741500151295925000060103,171.58447,9.1108785,GALAXY,,0.011878579,0.00014205386
3911741900151295925000060103,171.49246,9.1144203,GALAXY,,0.0,0.0
3911742100151295925000060103,171.46362,9.1203233,QSO,,0.8627773,0.0010620704
3911742400151295925000060103,171.53091,9.1333102,QSO,,0.008727257,0.00013888864
3911742800151295925000060103,171.42792,9.172274,STAR,CV,0.0014836825,1.9019091e-05
3911746600151295925000060103,171.7218,9.3258092,STAR,CV,0.0001241208,1.1183848
3911746700151295925000060103,171.75751,9.349436,GALAXY,,0.934826,0.00041149606
3911746800151295925000060103,171.69434,9.3541616,GALAXY,,0.5499702,0.00013315736
3911747100151295925000060103,171.6806,9.3919683,GALAXY,,0.91846156,0.42476466
3911747700151295925000060103,171.33316,9.2301371,QSO,,0.8958282,0.0023986208
3911747800151295925000060103,171.37848,9.240766,GALAXY,,0.026833225,4.1488503e-05
3911747900151295925000060103,171.40594,9.240766,GALAXY,,0.85817933,0.00013802106
3911748000151295925000060103,171.39359,9.2584817,GALAXY,,0.41109896,9.826662
3911748200151295925000060103,171.47736,9.23368,STAR,A4 (G_165-39),-0.0032912877,0.00024219112
3911750200151295925000060103,171.465,9.36952,GALAXY,,0.55838764,0.00017238347
3911752100151295925000060103,171.71906,9.4557764,QSO,,-0.0046577426,0.0019505436
3911752500151295925000060103,171.45538,9.40851,STAR,WDmagnetic,-0.002183262,0.13602056
3911752700151295925000060103,171.51443,9.4309608,GALAXY,,0.52738744,0.5065347
3911752800151295925000060103,171.50345,9.4498678,GALAXY,,0.5114667,0.00027005354
3911753000151295925000060103,171.45813,9.4699576,GALAXY,,-0.0005940689,7.419748e-05
3911887100151295925000060103,171.77811,9.5515109,GALAXY,,0.5846871,0.00018410453
3911887200151295925000060103,171.7067,9.5373264,GALAXY,,0.603544,0.00036969653
3911887400151295925000060103,171.75339,9.5798819,QSO,,0.7979288,0.000488876
3911888000151295925000060103,171.80008,9.586975,QSO,,0.7922138,0.0011688963
3911889500151295925000060103,171.763,9.6354485,QSO,,0.99410903,0.000120405835
3911889600151295925000060103,171.74377,9.6543669,GALAXY,,0.91801196,0.00034070123
3911959800151295925000060103,170.14114,8.6472063,QSO,,0.35306993,0.00023304357
3911960100151295925000060103,170.17273,8.6672514,QSO,,0.9072982,0.001186466
3911960900151295925000060103,170.31555,8.6648931,QSO,,0.82630116,0.0018599054
3911961000151295925000060103,170.3334,8.6802223,GALAXY,,0.27943698,0.00028224176
3911961900151295925000060103,170.24139,8.6790431,QSO,,0.41947794,9.634085e-05
3911962200151295925000060103,170.28122,8.6825807,STAR,B2Vne (58343),-0.004136132,-1.0
3911962700151295925000060103,170.32104,8.7262136,QSO,BROADLINE,0.28033298,0.00025320132
3911963300151295925000060103,170.3389,8.8123151,STAR,B0IVe (5394),0.002980715,0.00020914935
3911964200151295925000060103,170.03265,8.6578183,GALAXY,,0.46253517,0.00040201182
3911966700151295925000060103,170.17136,8.7486216,STAR,CalciumWD,0.00011321522,1.53556e-05
3911967000151295925000060103,170.12604,8.7686721,QSO,,0.6294892,4.9641712e-05
3911967100151295925000060103,170.15213,8.8264707,QSO,,0.4927506,0.00013350061
3911967200151295925000060103,170.25787,8.7875441,GALAXY,,0.3978293,0.11453261
3911967500151295925000060103,170.26886,8.8016988,GALAXY,,0.3767314,0.00016955532
3911967600151295925000060103,170.23865,8.8016988,GALAXY,,0.86206514,0.00030670885
3911967900151295925000060103,170.22629,8.8406269,QSO,,0.8929587,0.00034207298
3911970000151295925000060103,170.55862,8.743904,QSO,,0.8327436,0.00015438604
3911971100151295925000060103,170.61356,8.8359081,STAR,B0IVe (5394),-0.0028127632,0.00018152819
3911971700151295925000060103,170.57922,8.8866381,QSO,,0.47059038,0.00011728468
3911973000151295925000060103,170.66162,8.9031563,QSO,,1.3754818,0.0011324353
3911973300151295925000060103,170.62592,8.9196753,STAR,A1Iae (12953),7.18409e-05,0.00020753863
3911973600151295925000060103,170.66711,8.9385551,STAR,A3Iae (223385),0.0017321603,0.22395785
3911975000151295925000060103,170.57922,8.9763176,QSO,,1.980903,0.13017665
3911975200151295925000060103,170.62729,9.0247065,QSO,,1.6142597,0.0006515214
3911975500151295925000060103,170.56412,9.034149,GALAXY,,0.0,0.0
3911980400151295925000060103,170.61081,9.0790043,QSO,,0.51667255,0.00020960477
3911980600151295925000060103,170.6012,9.1156009,GALAXY,,0.21562889,8.996621e-05
3911980800151295925000060103,170.66711,9.1486591,STAR,sdF3 (140283),0.0010578535,0.00023265445
3911981300151295925000060103,170.57098,9.1699124,GALAXY,,0.5918793,0.00023609742
3911982400151295925000060103,170.5188,9.2289561,GALAXY,,0.59855086,9.717559e-05
3911982500151295925000060103,170.50644,9.2443091,QSO,,2.0122516,0.0003658782
3911982600151295925000060103,169.78958,8.7297516,QSO,,0.7898433,0.00019694286
3911982700151295925000060103,169.81155,8.7391865,QSO,,0.93814147,0.0034555995
3911982800151295925000060103,169.85687,8.7498011,GALAXY,,0.3872209,2.9067367e-05
3911982900151295925000060103,169.8761,8.7568776,QSO,,1.3001599,0.0022811063
3911984500151295925000060103,169.87198,8.8878179,GALAXY,,0.3041696,5.9909402e-05
3911988100151295925000060103,169.82254,9.0034618,QSO,,0.78912544,0.0009374848
3911988200151295925000060103,169.89944,9.0081827,STAR,O9.5Iae (30614),0.0023172465,0.00019962531
3911988300151295925000060103,169.86649,9.0152643,STAR,CV,-0.00010891536,1.16354095e-05
3911990700151295925000060103,169.54102,8.9267551,STAR,G1V (95128),0.0012619598,0.36814177
3911990900151295925000060103,169.56161,8.9656965,QSO,,0.7822754,0.0002452271
3911991400151295925000060103,169.57947,9.0117235,QSO,,0.79544675,0.0005480248
3912004500151295925000060103,169.96536,9.3199028,QSO,,1.3150686,0.0013067723
3912006200151295925000060103,170.04913,9.4108732,GALAXY,,0.34216785,0.0002723775
3912006400151295925000060103,169.99146,9.4368691,GALAXY,,0.2537354,6.523006e-05
3912006800151295925000060103,170.03265,9.4746848,QSO,,1.6810197,-1.0
3912007400151295925000060103,170.09445,9.4971399,GALAXY,,0.12822272,6.152816e-05
3912011300151295925000060103,171.03928,9.1474784,QSO,,1.7884862,0.002352506
3912011500151295925000060103,171.0434,9.2006139,STAR,A4 (G_165-39),0.0041531976,-1.0
3912011600151295925000060103,171.06125,9.199433,QSO,,-0.006548507,0.014556959
3912015200151295925000060103,170.6781,9.2549385,QSO,,1.9521468,0.0020740505
3912016000151295925000060103,170.58884,9.2584817,GALAXY,,0.0,0.0
3912016100151295925000060103,170.62317,9.2691115,GALAXY,,0.26993936,0.00010120882
3912017600151295925000060103,170.65063,9.4037837,QSO,,0.8252509,0.0011928488
3912020200151295925000060103,170.91705,9.5125048,GALAXY,,0.97206163,0.00062777905
3912024500151295925000060103,171.35651,9.5006856,GALAXY,,0.3156109,0.00015362506
3912024700151295925000060103,171.34827,9.5172325,QSO,,1.0007361,0.0031188773
3912025100151295925000060103,171.37848,9.5692425,GALAXY,,0.60792655,0.00024239354
3912026700151295925000060103,171.4238,9.6531844,GALAXY,,0.07314581,5.5176017e-05
3912026800151295925000060103,171.44989,9.6638265,GALAXY,,0.3165874,0.036685456
3912027700151295925000060103,171.00357,9.5538751,GALAXY,,0.94285834,4.952837e-05
3912029100151295925000060103,170.96649,9.5456006,GALAXY,,0.9880492,0.00022944072
3912029300151295925000060103,170.98297,9.5597855,QSO,,-0.0009206644,-1.0
3912029500151295925000060103,170.95413,9.5727889,QSO,,0.8174118,0.0007815407
3912030200151295925000060103,171.01868,9.6638265,QSO,,0.81143194,0.00021531976
3912030400151295925000060103,171.04614,9.7347819,QSO,,0.10593625,0.0005692988
3912031700151295925000060103,171.34964,9.7501575,STAR,WDmagnetic,-0.0039959126,1.010449
3912033700151295925000060103,170.51468,9.3128152,QSO,,0.7744405,0.00010540793
3912033900151295925000060103,170.50507,9.36125,QSO,,0.86896026,0.0034051936
3912034500151295925000060103,170.56,9.4605034,QSO,,0.8164359,0.0013780795
3912035700151295925000060103,170.51605,9.4723212,QSO,,1.2468927,0.0019448702
3912036800151295925000060103,170.5188,9.5834284,STAR,CV,-0.00035744093,2.4653385
3912039000151295925000060103,170.55176,9.6141666,GALAXY,,-0.010333436,9.266899e-05
3912043400151295925000060103,170.51193,9.6484548,GALAXY,,0.68711096,4.216802e-05
3912043700151295925000060103,170.54214,9.6815639,QSO,,1.3782401,0.0022176085
3912047100151295925000060103,170.82779,9.6910243,QSO,,0.7919724,0.0003260242
3912047700151295925000060103,170.97885,9.747792,QSO,,0.84958917,0.0005465576
3912048000151295925000060103,170.90881,9.7631683,GALAXY,,0.043086704,3.356567e-05
3912048100151295925000060103,170.93353,9.7678996,QSO,,0.8289172,0.00023295311
3912049200151295925000060103,170.87997,9.8093013,GALAXY,,0.958212,0.0002715638
3912049400151295925000060103,170.85938,9.836511,STAR,CV,0.0010555797,7.374485e-05
3912049500151295925000060103,170.87311,9.8483419,STAR,A4 (G_165-39),-0.0020897163,0.0002728391
3912049800151295925000060103,171.01181,9.7974717,QSO,,0.8397014,0.00064902887
3912056100151295925000060103,170.85251,9.9157867,QSO,,0.58496815,0.0010382906
3912059800151295925000060103,169.43939,9.0612976,QSO,,-4.7916437e-05,0.00038490587
3912060000151295925000060103,169.39682,9.0790043,GALAXY,,0.0,0.0
3912060100151295925000060103,169.40918,9.0990729,QSO,,1.2393456,0.0009974125
3912060300151295925000060103,169.54514,9.1191427,GALAXY,,0.16555466,6.40425e-05
3912060400151295925000060103,169.57535,9.1215039,QSO,,0.7885183,0.0003266631
3912060900151295925000060103,169.49158,9.127407,QSO,,0.8780673,0.00023257302
3912061000151295925000060103,169.4696,9.127407,GALAXY,,0.19582628,0.00014785721
3912074000151295925000060103,169.71954,9.3777903,GALAXY,,0.30814892,0.00017580578
3912074100151295925000060103,169.72229,9.4226893,GALAXY,,0.94098747,0.0005406676
3912074400151295925000060103,169.71268,9.4924124,QSO,,1.1571639,0.0004912249
3912075000151295925000060103,169.72916,9.5255063,GALAXY,,0.9228661,0.027534071
3912075500151295925000060103,169.99558,9.5633319,QSO,,1.6856391,0.0011267194
3912075700151295925000060103,170.09171,9.5491468,GALAXY,,0.9943339,0.00022310752
3912076000151295925000060103,170.08621,9.5727889,QSO,,0.96539855,0.14298517
3912077700151295925000060103,169.97772,9.611802,GALAXY,,0.13234773,7.242584e-05
3912078000151295925000060103,170.04639,9.6543669,QSO,,0.14423229,0.0001420528
3912078300151295925000060103,169.98184,9.7217723,STAR,B8Ib (208501),-0.0037623397,0.00025598457
3912078500151295925000060103,169.64264,9.4746848,QSO,,2.83393,0.0004057539
3912078600151295925000060103,169.66873,9.5184145,GALAXY,,0.1223396,5.7387464e-05
3912079500151295925000060103,169.70444,9.5680604,GALAXY,,0.32618162,0.00015857302
3912079700151295925000060103,169.69208,9.5857928,GALAXY,,0.31766942,0.0003750547
3912083600151295925000060103,169.69345,9.7241376,QSO,,0.26460522,7.640029e-05
3912084000151295925000060103,169.70032,9.7560714,GALAXY,,0.8752301,0.00041883677
3912085000151295925000060103,169.13864,9.3340784,GALAXY,,0.016133128,6.305662e-05
3912085700151295925000060103,169.21967,9.4226893,GALAXY,,-0.004394594,0.00012355896
3912090300151295925000060103,169.24438,9.5905216,QSO,,1.3180743,0.00053436187
3912091200151295925000060103,169.23477,9.6815639,QSO,,0.25813833,9.010935e-05
3912095000151295925000060103,169.15512,9.7241376,STAR,CV,-0.0005653222,1.5495885e-05
3912095100151295925000060103,169.17435,9.7359646,QSO,,0.3045506,5.0680377e-05
3912096900151295925000060103,169.16336,9.8069353,GALAXY,,0.007676861,9.800035e-05
3912097000151295925000060103,169.14139,9.8305956,QSO,,0.7892175,0.00041799614
3912101000151295925000060103,169.63715,9.7868254,QSO,,0.18281645,0.00013633158
3912101100151295925000060103,169.62616,9.8128502,GALAXY,,0.007359401,8.926885e-05
3912101200151295925000060103,169.67285,9.7962888,GALAXY,,0.010211293,0.00014105038
3912101900151295925000060103,169.66324,9.8637229,GALAXY,,0.49983943,0.00020651991
3912104400151295925000060103,169.23752,9.8400602,STAR,B2Vne (58343),0.0025584975,7.270145e-05
3912105400151295925000060103,169.16748,9.857807,GALAXY,,0.89648724,0.003245834
3912109100151295925000060103,169.39407,10.015204,QSO,,1.3733134,0.00036907228
3912109200151295925000060103,169.42291,10.063741,QSO,,1.0993708,0.00038385886
3912110300151295925000060103,169.43253,10.107548,QSO,,0.884646,0.00066401676
3912110400151295925000060103,169.42017,10.163204,QSO,,0.19043255,0.0001356564
3912111100151295925000060103,170.06973,9.6697388,GALAXY,,0.11724376,2.1255777
3912112900151295925000060103,170.03403,9.780911,QSO,,0.7798964,0.00042710436
3912117000151295925000060103,169.97772,9.8152162,QSO,,0.88007754,0.00032119444
3912117600151295925000060103,170.06561,9.8507082,GALAXY,,0.06771398,0.00011598837
3912121100151295925000060103,170.21393,10.016388,QSO,,0.78935176,0.0003347368
3912121500151295925000060103,170.18784,10.043615,QSO,,1.3272617,0.0010229021
3912122900151295925000060103,170.14114,10.117021,QSO,,0.4779991,0.00010370051
3912123200151295925000060103,170.16449,10.165572,GALAXY,,0.41140464,5.1713403e-05
3912124400151295925000060103,170.57922,10.040064,STAR,A3Iae (223385),-0.0010623302,9.552922e-05
3912124700151295925000060103,170.60669,10.073212,QSO,,1.2535698,0.0017614082
3912125000151295925000060103,170.59708,10.098076,QSO,,0.8363579,0.0005079044
3912126100151295925000060103,170.59021,10.122941,QSO,,1.1353482,0.003027011
3912126600151295925000060103,170.67123,10.088603,QSO,,1.3265706,0.0015712578
3912127000151295925000060103,170.64239,10.127678,QSO,,1.5365419,0.0009541283
3912129200151295925000060103,170.60257,10.235452,STAR,A1Iae (12953),-7.730299e-05,0.0001245512
3912129400151295925000060103,170.67123,10.211762,QSO,,1.029477,0.0021559387
3912134000151295925000060103,170.58746,10.352743,QSO,,1.138181,0.002259368
3912139000151295925000060103,169.77585,10.119389,QSO,,0.5506955,5.3781176e-05
3912140400151295925000060103,170.13565,10.202287,QSO,,1.3316218,0.0007400272
3912141300151295925000060103,169.83902,10.1786,QSO,,-0.0032184832,-1.0
3912141600151295925000060103,169.82529,10.2165,QSO,,-0.002070235,-1.0
3912145700151295925000060103,169.81979,10.27099,QSO,,0.78482294,0.00072982576
3912145900151295925000060103,169.82941,10.2935,QSO,,0.81430227,0.000817907
3912146200151295925000060103,169.78409,10.32312,QSO,,0.771362,0.00020327384
3912148300151295925000060103,169.78546,10.414368,GALAXY,,0.9847392,0.00031476558
3912148900151295925000060103,170.14389,10.24019,QSO,,0.84215266,0.00037169605
3912149500151295925000060103,170.1741,10.332599,GALAXY,,0.537974,0.07472517
3912150400151295925000060103,170.20294,10.362223,QSO,,0.29557914,6.707328e-05
3912150600151295925000060103,170.2153,10.39185,QSO,,0.8323064,0.001763354
3912151600151295925000060103,170.14389,10.462965,GALAXY,,0.51132685,0.00027069112
3912151700151295925000060103,170.16586,10.489045,QSO,,1.3122314,0.0009056961
3912158300151295925000060103,170.13702,10.528169,QSO,,1.3447839,0.00047883173
3912161700151295925000060103,171.50894,9.6484548,QSO,,-2.482166e-05,0.00022566953
3912162700151295925000060103,171.47736,9.7087631,QSO,,1.9471349,-1.0
3912162900151295925000060103,171.53778,9.7253203,QSO,,0.7787217,0.00090974884
3912164800151295925000060103,171.71631,9.8317787,GALAXY,,0.5376756,0.00014745518
3912166300151295925000060103,171.68198,9.9418217,QSO,,-0.0027245653,0.00040585315
3912167200151295925000060103,171.73416,9.972593,QSO,,0.8629393,0.00095390127
3912167300151295925000060103,171.75888,10.001,QSO,,0.8777348,0.00017458301
3912167900151295925000060103,171.42792,9.8104843,QSO,,0.0073142378,0.0002470579
3912168300151295925000060103,171.35101,9.8057524,QSO,,-0.0043654097,-1.0
3912173600151295925000060103,171.54739,10.112284,QSO,,0.8614889,0.00067267404
3912173700151295925000060103,171.58722,10.146624,QSO,,1.3259104,0.00026185918
3912176000151295925000060103,171.79184,10.015204,QSO,,-0.0032184832,-1.0
3912188600151295925000060103,171.14914,10.057821,STAR,CalciumWD,0.00011286442,0.24235679
3912188700151295925000060103,171.10931,10.044799,GALAXY,,0.95908386,0.00061599247
3912188900151295925000060103,171.07636,10.051902,QSO,,0.52625525,6.224878e-05
3912189400151295925000060103,171.17523,10.096891,QSO,,0.6036474,0.00014074025
3912189500151295925000060103,171.12854,10.127678,QSO,,0.7994081,0.000814833
3912193100151295925000060103,171.06949,10.090972,QSO,,0.8031938,0.0003218065
3912193900151295925000060103,171.10931,10.148993,QSO,,0.7705961,0.00047793498
3912194000151295925000060103,171.14914,10.183337,GALAXY,,0.9808483,0.00029379033
3912196500151295925000060103,171.1615,10.305348,QSO,,0.82739526,0.00039845414
3912197800151295925000060103,171.16013,10.339709,GALAXY,,0.9782262,0.00018897225
3912198100151295925000060103,171.16699,10.357483,QSO,,0.826805,0.00034634577
3912198400151295925000060103,171.07361,10.340893,QSO,,0.8168745,0.00042321207
3912198600151295925000060103,171.13678,10.374073,QSO,,0.6018727,0.00066750316
3912199000151295925000060103,171.17798,10.407257,QSO,,0.7876661,0.0009969431
3912200300151295925000060103,171.56937,10.318381,STAR,B2Vne (58343),-0.0006840683,6.7639165e-05
3912201200151295925000060103,171.60095,10.369333,QSO,,1.7994864,0.00059571344
3912201700151295925000060103,171.52817,10.353928,QSO,,0.8839693,0.00022554093
3912202200151295925000060103,171.56113,10.410812,QSO,,0.8618907,0.0006063487
3912202400151295925000060103,171.59683,10.441629,QSO,,0.18407741,5.6116103e-05
3912209000151295925000060103,171.55701,10.518684,GALAXY,,0.44561425,3.7943566e-05
3912209400151295925000060103,171.52679,10.570855,QSO,,0.48672938,7.3091294e-05
3912209500151295925000060103,171.5419,10.591015,QSO,,1.3696023,0.0030209792
3912209700151295925000060103,171.54053,10.615919,GALAXY,,-0.0054034223,0.053279188
3912210300151295925000060103,171.57074,10.66099,QSO,,0.77272815,0.00010200689
3912211000151295925000060103,171.51581,10.618291,STAR,CV,0.00036726616,0.18411885
3912211700151295925000060103,171.55014,10.688273,QSO,,0.7445419,0.0023529967
3912269700151295925000060103,170.63965,10.407257,QSO,,0.857378,0.0011529921
3912269900151295925000060103,170.66437,10.440444,QSO,,0.60878295,9.6593e-05
3912270000151295925000060103,170.62592,10.42622,QSO,,0.85609573,0.0006330671
3912271200151295925000060103,170.61081,10.505643,QSO,,0.8999034,0.00044826182
3912271300151295925000060103,170.58472,10.504457,GALAXY,,0.123290144,4.6459456e-05
3912280400151295925000060103,171.465,10.840153,QSO,,1.5075481,0.0005474407
3912280600151295925000060103,171.25488,10.798616,QSO,,0.84141225,0.0010495298
3912281200151295925000060103,171.23016,10.822351,QSO,,0.82817894,0.00096340536
3912285900151295925000060103,171.15601,10.869826,QSO,,2.0116389,0.00044983122
3912286500151295925000060103,171.33041,10.937492,GALAXY,,0.5874437,0.00027121633
3912286900151295925000060103,171.25214,10.962425,QSO,,0.61185133,0.00051866396
3912287100151295925000060103,171.31393,10.975487,QSO,,0.0012159058,0.00039080126
3912287400151295925000060103,171.1409,10.944616,GALAXY,,0.60898185,0.040049575
3912287600151295925000060103,171.12579,10.962425,QSO,,0.016696805,0.0007177804
3912287700151295925000060103,171.14777,10.998048,GALAXY,,-0.011446959,-1.0
3912287900151295925000060103,171.23154,11.015861,QSO,,0.91078144,0.00053123495
3912288100151295925000060103,171.23978,11.032487,QSO,,-0.0039067976,-1.0
3912288300151295925000060103,171.18622,11.06218,GALAXY,,0.043826573,4.2902568e-05
3912295400151295925000060103,170.30594,10.733354,QSO,,1.3934643,0.0019696841
3912302500151295925000060103,170.95001,10.995673,QSO,,0.7853125,0.0008773428
3912303400151295925000060103,170.70282,10.967175,QSO,,0.78931415,0.0012353144
3912304000151295925000060103,170.92667,11.032487,QSO,,1.3949703,0.0006873741
3912304100151295925000060103,170.87311,11.059804,STAR,O9.5Iae (30614),0.0035257216,0.00015050838
3912305300151295925000060103,171.15601,11.069306,QSO,,0.8615149,0.0003920474
3912305600151295925000060103,171.07636,11.08356,QSO,,0.8602511,0.00060198177
3912307000151295925000060103,170.90607,11.131078,QSO,,1.2282522,0.0020032453
3912307100151295925000060103,170.95963,11.156028,QSO,,0.84587866,0.000993141
3912307600151295925000060103,170.69183,11.019424,QSO,,0.831064,0.00036405766
3912307900151295925000060103,170.66162,11.074058,STAR,B6IIIpe (109387),0.0037545904,0.0002436459
3912308700151295925000060103,170.7399,11.113258,STAR,A1Iae (12953),-0.004136132,-1.0
3912308800151295925000060103,170.7399,11.132266,QSO,,0.78901184,0.00078406464
3912310000151295925000060103,170.71793,11.156028,QSO,,1.2762818,0.00040668677
3912310200151295925000060103,170.69733,11.17385,GALAXY,,-0.0010359434,0.026281124
3912310700151295925000060103,170.86487,11.133454,GALAXY,,0.9292077,0.00024124942
3912312500151295925000060103,170.77423,11.252283,QSO,,0.8265872,0.00076691416
3912320200151295925000060103,171.36475,11.012298,GALAXY,,0.06302348,0.00016578476
3929456500151295925000060103,169.0123,9.922887,QSO,,0.86016876,0.00022913427
3929465600151295925000060103,169.11392,10.036512,GALAXY,,0.28604376,2.8209377e-05
3929466100151295925000060103,169.01779,9.9915307,GALAXY,,0.11187071,1.2465783
3929468300151295925000060103,169.42566,10.18689,STAR,O9.5Iae (30614),0.002500602,0.00016901497
3929471400151295925000060103,169.06448,10.197549,QSO,,0.9526831,0.00072777306
3929471500151295925000060103,169.05075,10.2165,GALAXY,,0.0012374466,0.00010510789
3929474300151295925000060103,169.04388,10.272175,GALAXY,,0.7234773,0.00031159783
3929475500151295925000060103,169.04114,10.326675,GALAXY,,0.42367378,0.00015399462
3929475700151295925000060103,169.06448,10.358668,QSO,,1.2926724,0.0005230321
3929476200151295925000060103,169.03152,10.39422,QSO,,2.1590092,0.0042126304
