id,ra,dec,class,subclass,z,z_err
7389582400150865926700060103,105.73499,-12.071606,STAR,F3/F5V (30743),0.00014292316,6.3035277e-06
7389575800150865926700060103,105.85035,-12.042413,STAR,O8/O9 (167771),0.0018294028,0.00014437777
7389593500150865926700060103,105.79451,-11.916919,STAR,CV,0.00045416775,1.7216917e-05
7389575300150865926700060103,105.96205,-12.037727,STAR,F6II (61295),0.00011450389,1.6335063e-05
7389573800150865926700060103,106.03415,-12.015012,STAR,F3/F5V (30743),1.0181231e-05,5.3701074e-06
7389579500150865926700060103,105.98711,-11.885576,STAR,F3/F5V (30743),0.00016230204,5.7644847e-06
7389605300150865926700060103,106.1219,-11.936041,STAR,F8V (30562),8.921371e-05,7.5251137e-06
7389478600150865926700060103,106.21375,-12.186206,STAR,F2III (89254),0.00030710662,9.764464e-06
7389473700150865926700060103,106.23623,-12.242475,STAR,M4.5:III (123657),0.0041531976,-1.0
7389459600150865926700060103,106.30513,-12.248313,STAR,K5 (G_19-24),7.81231e-05,8.122283e-06
7389477300150865926700060103,106.28502,-12.179786,STAR,K0IV (191026),9.860933e-05,8.0862355e-06
7389478900150865926700060103,106.21126,-12.154159,STAR,M6III (148783),0.00027321957,6.487969e-05
7389477800150865926700060103,106.28199,-12.158114,GALAXY,,0.3903555,0.0004155788
7389478000150865926700060103,106.30017,-12.143531,QSO,,1.3612463,0.00050127984
7389489600150865926700060103,106.52724,-12.217693,STAR,A4V (97603),0.00016230045,4.73922e-06
7389498000150865926700060103,106.46993,-12.161901,STAR,F0V (90277),8.779437e-05,6.5855766e-06
7389523400150865926700060103,106.40295,-12.116966,STAR,A4V (97603),9.066722e-05,5.4152633e-06
7389501600150865926700060103,106.50161,-12.140315,STAR,A4V (136729),0.0002659955,1.3915511e-05
7389504900150865926700060103,106.513,-12.068591,STAR,A0IVn (25642),0.0003139305,3.9276747e-06
7389505000150865926700060103,106.52828,-12.051778,STAR,A4V (136729),0.0002557068,9.377892e-06
7389532100150865926700060103,106.24732,-12.044022,STAR,F3/F5V (30743),3.0564233e-06,4.7671483e-06
7389533600150865926700060103,106.28786,-11.988516,STAR,F3/F5V (30743),-6.696876e-06,4.332311e-06
7389602900150865926700060103,106.15784,-11.961344,STAR,F2III (89254),0.000175281,6.698246e-06
7389604700150865926700060103,106.14823,-11.941002,STAR,F8V (30562),0.0005214396,1.7107435e-05
7389605800150865926700060103,106.26435,-11.938364,STAR,A4V (136729),0.00026534137,1.820409e-05
7389527400150865926700060103,106.43799,-12.042487,STAR,F8V (30562),0.0001228107,9.415073e-06
7389541800150865926700060103,106.47036,-11.962706,STAR,F3/F5V (30743),0.00016631628,5.976403e-06
7389543600150865926700060103,106.48593,-11.907311,STAR,K0IV (191026),9.258243e-05,6.7764663e-06
7389549700150865926700060103,106.4847,-11.867731,STAR,WDhotter,-0.00014201245,0.00024317243
7388360300150865926700060103,106.54693,-12.658319,STAR,F3/F5V (30743),4.3208172e-05,4.625763e-06
7388371800150865926700060103,106.58367,-12.623481,STAR,A4V (97603),0.00023010062,4.3139657e-06
7388372100150865926700060103,106.56041,-12.608442,STAR,A4V (97603),0.00029767782,2.9238656e-05
7388373400150865926700060103,106.62127,-12.580921,STAR,CV,0.0005853567,2.2127058e-05
7388371300150865926700060103,106.66,-12.625994,STAR,WDcooler,0.00017732666,1.5840034e-05
7388374500150865926700060103,106.70018,-12.584074,GALAXY,,0.0,0.0
7388373900150865926700060103,106.72635,-12.598449,STAR,A0IVn (25642),0.00035553885,8.775333e-06
7388400700150865926700060103,106.61612,-12.469214,STAR,G0Ib (204867),4.7389643e-05,7.5151224e-06
7388414900150865926700060103,106.84917,-12.573167,STAR,M6III (148783),-3.2338365e-05,5.632938e-05
7388421800150865926700060103,106.77926,-12.524793,STAR,A4V (97603),0.00017673221,4.7159297e-06
7388423000150865926700060103,106.83838,-12.477489,STAR,A0IVn (25642),0.00034623477,7.713551e-06
7388416700150865926700060103,106.87885,-12.516405,STAR,M5III (221615),0.0002037086,2.7228643e-05
7388420100150865926700060103,106.93905,-12.481098,STAR,F6II (61295),7.1262875e-05,6.828456e-06
7388452900150865926700060103,106.62022,-12.373967,STAR,WDcooler,-9.492395e-06,0.0001817072
7389486900150865926700060103,106.56919,-12.27018,STAR,F2III (89254),4.9289843e-05,4.642484e-06
7388456900150865926700060103,106.59559,-12.282777,STAR,F0IV (81937),0.00014590504,4.620012e-06
7388450900150865926700060103,106.75615,-12.354888,STAR,A0IVn (25642),0.00030044952,6.0912594e-06
7388450700150865926700060103,106.79768,-12.33839,STAR,F6II (61295),8.407907e-05,6.0851685e-06
7388438300150865926700060103,106.88219,-12.334483,STAR,CV,0.000604387,1.737348e-05
7388342200150865926700060103,107.11587,-12.533692,QSO,,1.1829197,0.00036229147
7388336600150865926700060103,107.18127,-12.572212,STAR,CV,0.0005240581,1.7778673e-05
7388336100150865926700060103,107.24146,-12.565429,STAR,CV,0.00049262424,1.5574877e-05
7388337500150865926700060103,107.26209,-12.527776,STAR,A4V (97603),0.00021052067,5.1734146e-06
7388341100150865926700060103,107.32209,-12.452214,STAR,F6II (61295),6.8161244e-05,6.9667153e-06
7388884800150865926700060103,107.33736,-12.414173,GALAXY,,0.0,0.0
7388432400150865926700060103,107.04586,-12.352231,STAR,F3/F5V (30743),6.978957e-05,6.367035e-06
7388429600150865926700060103,107.12849,-12.411601,STAR,WDcooler,-1.0765508e-05,0.00013252106
7388429900150865926700060103,107.11032,-12.395635,STAR,CV,0.0004109436,1.8094253e-05
7388431800150865926700060103,107.06401,-12.36901,STAR,G4V (32923),9.4464485e-05,8.246214e-06
7388442600150865926700060103,107.02777,-12.229995,STAR,A4V (97603),5.724697e-05,3.4033417e-06
7388440700150865926700060103,107.09983,-12.269352,STAR,F2III (89254),6.385015e-05,4.7596996e-06
7388948200150865926700060103,107.20376,-12.294869,STAR,A4V (97603),0.0001829607,3.7583047e-06
7388951000150865926700060103,107.22774,-12.240645,STAR,M6III (148783),4.8986578e-05,4.5031265e-05
7388948900150865926700060103,107.26974,-12.28464,STAR,G0 (63791),6.2726554e-05,8.235702e-06
7388949000150865926700060103,107.28236,-12.245571,STAR,F3/F5V (30743),8.763189e-05,6.239132e-06
7389490500150865926700060103,106.60411,-12.233339,STAR,K0IV (191026),0.00010150256,6.6200782e-06
7389507700150865926700060103,106.63253,-12.101684,STAR,F2III (89254),0.00015105396,9.8813825e-06
7388472100150865926700060103,106.74234,-12.196164,STAR,A4V (97603),0.0001807711,5.4279394e-06
7388470100150865926700060103,106.79348,-12.224709,STAR,M5III (221615),4.5380464e-05,1.979757e-05
7388475000150865926700060103,106.85229,-12.148924,GALAXY,,0.60402524,0.00017929776
7389517900150865926700060103,106.60776,-11.991615,STAR,F0V (90277),9.761605e-05,3.9100537e-06
7389511700150865926700060103,106.79434,-11.986874,STAR,CV,0.00043206185,1.3991883e-05
7388469000150865926700060103,106.96637,-12.155,STAR,F0V (90277),7.094846e-05,3.6942195e-06
7388960500150865926700060103,107.10529,-12.151377,STAR,M6III (148783),1.896507e-05,2.2008917e-05
7388986700150865926700060103,107.02418,-12.074259,STAR,CV,0.0005514893,1.5162715e-05
7388991400150865926700060103,106.98516,-12.059196,STAR,CV,0.000689452,1.5748792e-05
7388992300150865926700060103,107.0285,-12.03936,STAR,O8/O9 (167771),0.0002745548,7.348351e-06
7388963100150865926700060103,107.1929,-12.14428,STAR,CV,0.00042034042,1.9056959e-05
7388954400150865926700060103,107.27912,-12.188718,STAR,F0V (90277),8.369636e-05,3.6153563e-06
7388965100150865926700060103,107.21215,-12.095655,STAR,F2III (89254),6.879772e-05,5.8401192e-06
7388996000150865926700060103,107.02144,-11.998095,STAR,K5Ve (118100),0.00010227322,7.988172e-06
7388996400150865926700060103,107.05389,-11.97753,STAR,M5III (221615),0.00010393346,1.4734692e-05
7388996700150865926700060103,107.05468,-11.955931,STAR,O8/O9 (167771),0.00034193153,1.7565726e-05
7388999400150865926700060103,107.02904,-11.89858,STAR,K4Iab: (34255),0.00015085844,3.2770327e-05
7388999800150865926700060103,107.22758,-11.993503,QSO,,0.78009295,0.00025722513
7389000900150865926700060103,107.23686,-11.974899,STAR,G3Ib (58526),0.00013079746,8.020399e-06
7389001100150865926700060103,107.2762,-11.979449,STAR,CV,0.00064121175,2.2079159e-05
7388977600150865926700060103,107.28582,-12.00068,STAR,WDhotter,-0.00012573879,0.00018356614
7389006200150865926700060103,107.26557,-11.874811,STAR,F0V (90277),9.548638e-05,4.3995506e-06
7389003900150865926700060103,107.31684,-11.880211,STAR,F0V (90277),7.84009e-05,3.635012e-06
7389985000150865926700060103,105.08662,-11.5191,STAR,A4V (97603),6.692871e-05,5.8930386e-06
7389880000150865926700060103,105.57399,-11.760701,STAR,CV,0.00041497842,2.2663467e-05
7389881300150865926700060103,105.59451,-11.706342,STAR,CV,0.0004262269,7.978471e-06
7389876000150865926700060103,105.62027,-11.785371,STAR,O8/O9 (167771),0.00033735414,2.0089861e-05
7389896300150865926700060103,105.46153,-11.696765,STAR,F6V (16673),0.00012396312,7.4375203e-06
7389906000150865926700060103,105.44127,-11.509203,GALAXY,,9.832066e-05,8.405562e-06
7389985900150865926700060103,105.14645,-11.474115,STAR,CV,0.00045617652,1.8015482e-05
7389987700150865926700060103,105.10055,-11.455023,GALAXY,,0.0,0.0
7389990700150865926700060103,105.2154,-11.486519,STAR,F2III (89254),0.00010257848,8.399913e-06
7390012000150865926700060103,105.1856,-11.352409,QSO,,1.1517715,0.0005668041
7389906900150865926700060103,105.45302,-11.456304,STAR,CV,0.0004086767,1.7322112e-05
7390030600150865926700060103,105.39336,-11.293777,STAR,K1IVa (142091),0.00010159724,7.4064583e-06
7390023400150865926700060103,105.46981,-11.38573,STAR,F6V (16673),-1.05031195e-05,5.8469304e-06
7390026200150865926700060103,105.47545,-11.302439,STAR,M5III (221615),3.783294e-05,2.1036292e-05
7389952800150865926700060103,105.692,-11.468324,STAR,K5Ve (118100),0.00011801056,1.0100964e-05
7389956800150865926700060103,105.70604,-11.429744,GALAXY,,9.801772e-05,1.3859806e-05
7389959300150865926700060103,105.60881,-11.427439,STAR,F3/F5V (30743),-1.7996288e-05,4.5019856e-06
7389957500150865926700060103,105.65116,-11.416943,STAR,K5Ve (118100),7.466145e-05,8.020022e-06
7389957800150865926700060103,105.68305,-11.396545,STAR,K5Ve (118100),9.2718445e-05,8.8618435e-06
7389962800150865926700060103,105.69572,-11.354192,STAR,F3/F5V (30743),7.75091e-06,6.0128255e-06
7390032300150865926700060103,105.40179,-11.229624,STAR,G9Ib (221861),0.00022662645,1.44895e-05
7390043300150865926700060103,105.49958,-11.100052,STAR,F3/F5V (30743),9.7647404e-05,6.199378e-06
7390037400150865926700060103,105.63671,-11.172309,STAR,WDhotter,-6.543899e-05,0.0001230029
7390037700150865926700060103,105.6527,-11.124386,STAR,F6V (16673),8.196042e-06,5.8617566e-06
7390070100150865926700060103,105.49819,-10.913802,STAR,G0 (63791),0.00012044545,9.078976e-06
7390064300150865926700060103,105.61081,-10.963139,STAR,WDhotter,0.00042236483,0.0003092164
7390606900150865926700060103,105.69111,-10.910196,STAR,M5III (221615),-9.0837486e-05,2.4730347e-05
7390607000150865926700060103,105.7066,-10.900227,STAR,F6V (16673),-3.7157042e-05,6.487375e-06
7389595300150865926700060103,105.87747,-11.875402,STAR,WDhotter,0.00023198838,0.00019495861
7389644400150865926700060103,105.87383,-11.760475,STAR,A4V (97603),0.00016797149,6.9700045e-06
7389647100150865926700060103,105.89785,-11.688269,STAR,B1Ve (212571),0.00033203317,9.544848e-06
7389645000150865926700060103,105.98308,-11.719433,STAR,M5III (221615),8.823598e-05,1.4749107e-05
7389647300150865926700060103,106.00827,-11.700091,STAR,F2III (89254),8.0388534e-05,4.954303e-06
7389642400150865926700060103,106.04738,-11.69584,STAR,A8V (155514),2.5003455e-05,4.1652224e-06
7389642700150865926700060103,106.07638,-11.710008,STAR,G8V (101501),8.387189e-05,5.587673e-06
7389642800150865926700060103,106.0994,-11.701885,STAR,K3V (32147),0.00011812508,5.8806036e-06
7389920700150865926700060103,105.73207,-11.551514,STAR,G0Ib (204867),8.729058e-05,1.0025957e-05
7389954500150865926700060103,105.74304,-11.478581,STAR,K4III (136726),9.6299256e-05,1.3105929e-05
7389922500150865926700060103,105.80287,-11.477302,STAR,K3V (32147),9.585139e-05,9.530498e-06
7389921300150865926700060103,105.83234,-11.535199,STAR,CV,0.00042260034,3.1350533e-05
7389651200150865926700060103,106.00474,-11.607097,STAR,K5Ve (118100),0.000112392874,7.8841285e-06
7389666200150865926700060103,106.01375,-11.566292,STAR,K5 (G_19-24),9.132513e-05,8.189066e-06
7389661600150865926700060103,106.08896,-11.617867,STAR,K0IV (191026),8.609166e-05,6.2190334e-06
7389666900150865926700060103,106.0797,-11.563352,STAR,K5Ve (118100),0.000110906505,7.595909e-06
7389916700150865926700060103,105.94793,-11.530235,STAR,K5 (G_19-24),8.6189066e-05,8.397924e-06
7389924800150865926700060103,105.97496,-11.546622,STAR,K0IV (191026),8.44329e-05,6.0309135e-06
7389925400150865926700060103,105.98878,-11.507326,STAR,F8Ibvar (45412),0.00025846876,9.013874e-06
7389668700150865926700060103,106.0578,-11.529486,STAR,A4V (97603),0.00016120427,5.4250654e-06
7389667100150865926700060103,106.09751,-11.547649,STAR,K5Ve (118100),0.00011967751,9.717253e-06
7389668100150865926700060103,106.09378,-11.527796,STAR,K5Ve (118100),0.00011001283,7.367243e-06
7389935700150865926700060103,106.06829,-11.462678,STAR,K5Ve (118100),0.000115242496,8.055432e-06
7389673700150865926700060103,106.08693,-11.49339,STAR,K5Ve (118100),0.0001381306,1.7044586e-05
7389614600150865926700060103,106.14732,-11.814673,STAR,K5Ve (118100),0.00014296782,7.696773e-06
7389616600150865926700060103,106.1374,-11.773546,STAR,A0IVn (25642),0.00030061358,2.8292332e-05
7389617000150865926700060103,106.17431,-11.774506,STAR,K3V (32147),0.000104881925,6.787428e-06
7389608200150865926700060103,106.25278,-11.810711,STAR,F0V (90277),0.00012351274,5.3968706e-06
7389620600150865926700060103,106.29339,-11.813997,STAR,K0IV (191026),7.816528e-05,6.4053093e-06
7389626900150865926700060103,106.25079,-11.778128,STAR,A4V (97603),0.00024311268,7.841684e-06
7389628800150865926700060103,106.26836,-11.718667,STAR,K5Ve (118100),0.00011186516,6.72352e-06
7389619000150865926700060103,106.33794,-11.813167,STAR,K0IV (191026),7.280662e-05,6.2121067e-06
7389657000150865926700060103,106.25137,-11.628309,STAR,K3V (32147),0.0001528808,5.3570425e-06
7389674200150865926700060103,106.13623,-11.47145,STAR,K5 (G_19-24),9.3936804e-05,1.3172727e-05
7390214300150865926700060103,106.31546,-11.534729,STAR,K1IVa (142091),4.9726288e-05,5.676568e-06
7389634100150865926700060103,106.39904,-11.612861,STAR,F3/F5V (30743),0.000104133826,6.646944e-06
7390193500150865926700060103,106.40548,-11.594459,STAR,K5Ve (118100),0.00011126656,7.115131e-06
7389636500150865926700060103,106.33853,-11.579921,STAR,K5 (G_19-24),7.831481e-05,8.939057e-06
7390213600150865926700060103,106.38554,-11.529555,STAR,B1Ve (212571),0.0002819685,9.559421e-06
7390216000150865926700060103,106.35042,-11.461359,STAR,WDhotter,0.000100970305,0.00018708712
7390199100150865926700060103,106.48825,-11.511839,STAR,F2III (89254),0.00016683398,7.255503e-06
7390199700150865926700060103,106.48128,-11.463454,STAR,F3/F5V (30743),7.681498e-05,6.3437456e-06
7390200300150865926700060103,106.50993,-11.448365,STAR,G4V (32923),0.00011843125,9.912653e-06
7389955000150865926700060103,105.72014,-11.451345,STAR,K1IVa (142091),8.676489e-05,7.639873e-06
7389957100150865926700060103,105.70899,-11.409432,STAR,K3V (32147),0.00015439748,9.9451445e-06
7389970100150865926700060103,105.7351,-11.322722,STAR,F2III (89254),9.045646e-05,1.1862704e-05
7389967600150865926700060103,105.88789,-11.297488,STAR,K5 (G_19-24),8.2362836e-05,9.881374e-06
7389968600150865926700060103,105.88697,-11.2783,STAR,A4V (97603),6.961976e-05,4.763675e-06
7389933800150865926700060103,106.00506,-11.425314,STAR,M5III (221615),8.676846e-05,3.3311873e-05
7389944300150865926700060103,105.94065,-11.387471,STAR,K5 (G_19-24),0.00010849251,1.5390167e-05
7389946800150865926700060103,106.01308,-11.390981,STAR,K4III (136726),8.9397035e-05,1.8939414e-05
7389938800150865926700060103,106.05635,-11.415486,STAR,K5Ve (118100),6.898662e-05,7.828153e-06
7389936700150865926700060103,106.07549,-11.424447,STAR,K5Ve (118100),0.00010088595,6.823901e-06
7389940700150865926700060103,106.04147,-11.387889,STAR,CV,0.00022035577,4.0982155e-05
7389941100150865926700060103,106.06829,-11.397505,GALAXY,,0.0,0.0
7389947600150865926700060103,106.04963,-11.35867,STAR,G3Ib (58526),7.955655e-05,5.9446693e-06
7389937600150865926700060103,106.09687,-11.404806,STAR,K5 (G_19-24),7.7702374e-05,9.910588e-06
7389967300150865926700060103,105.93829,-11.292681,STAR,A4V (97603),8.8970664e-05,4.3449427e-06
7389950100150865926700060103,106.00798,-11.293154,STAR,M1 (204445),5.1336054e-05,1.012654e-05
7389948600150865926700060103,106.03459,-11.334792,STAR,K5 (G_19-24),0.00013369622,2.133555e-05
7389950000150865926700060103,106.02429,-11.313568,STAR,K5 (G_19-24),9.1308626e-05,1.0093382e-05
7390495700150865926700060103,106.03986,-11.290656,STAR,M1 (204445),9.011748e-05,1.2826454e-05
7390585800150865926700060103,105.85675,-11.076048,STAR,WDhotter,4.8706183e-06,0.00014654314
7390497000150865926700060103,106.08944,-11.216951,STAR,G0Ib (204867),9.546258e-05,6.469615e-06
7390498800150865926700060103,106.12174,-11.212206,STAR,K0IV (191026),9.462011e-05,7.4287905e-06
7390517700150865926700060103,106.02697,-11.124855,STAR,F2III (89254),1.7888458e-05,1.0444193e-05
7389936900150865926700060103,106.13936,-11.441795,STAR,M1 (204445),7.3437106e-05,1.0155789e-05
7390487300150865926700060103,106.16619,-11.337712,STAR,CV,0.00046030545,1.3372957e-05
7390488800150865926700060103,106.14522,-11.302878,GALAXY,,0.0,0.0
7390488400150865926700060103,106.18457,-11.301244,STAR,A4V (97603),7.123463e-05,4.8255356e-06
7390495500150865926700060103,106.13105,-11.250238,STAR,CV,0.00051683094,1.5810894e-05
7390218100150865926700060103,106.39317,-11.439731,STAR,K5 (G_19-24),8.951373e-05,7.835337e-06
7390226100150865926700060103,106.33972,-11.270826,STAR,K4Iab: (34255),0.00016477729,7.789527e-06
7390500900150865926700060103,106.37558,-11.237773,STAR,K5 (G_19-24),9.883769e-05,1.0908063e-05
7390234000150865926700060103,106.44036,-11.25393,STAR,M1 (204445),0.000127423,2.0080111e-05
7390497700150865926700060103,106.14727,-11.211076,STAR,F8Ibvar (45412),9.844765e-05,7.6172178e-06
7390498300150865926700060103,106.18994,-11.201885,STAR,K1IVa (142091),7.3477975e-05,8.779311e-06
7390503000150865926700060103,106.27018,-11.193017,STAR,K5 (G_19-24),8.587582e-05,1.1869797e-05
7390507200150865926700060103,106.2368,-11.166467,STAR,F2III (89254),7.040577e-05,4.3494524e-06
7390502800150865926700060103,106.32025,-11.178865,GALAXY,,0.77489704,6.193979e-05
7390517300150865926700060103,106.12723,-11.10836,STAR,CV,0.00035967794,1.1091985e-05
7390524700150865926700060103,106.16998,-11.104112,STAR,K4Iab: (34255),8.100009e-05,1.3908656e-05
7390500400150865926700060103,106.18358,-11.124821,GALAXY,,0.871429,0.00013772909
7390517500150865926700060103,106.12566,-11.084821,STAR,M5III (221615),-0.00015031318,3.0097195e-05
7390524800150865926700060103,106.14956,-11.080062,STAR,F6II (61295),0.000106343396,1.1434877e-05
7390508200150865926700060103,106.28175,-11.115451,STAR,K0IV (191026),9.314504e-05,7.0015058e-06
7390508700150865926700060103,106.30313,-11.079314,STAR,M8IIIe (84748),0.0037062154,0.00041860453
7390501400150865926700060103,106.36039,-11.208866,GALAXY,,0.00010107281,1.6032558e-05
7390503400150865926700060103,106.3698,-11.166284,STAR,K5Ve (118100),0.00011017081,7.371744e-06
7390234200150865926700060103,106.46865,-11.229005,STAR,K5 (G_19-24),9.484585e-05,8.78188e-06
7390510300150865926700060103,106.33977,-11.07235,STAR,K0IV (191026),0.000101644975,5.977186e-06
7390083400150865926700060103,106.92651,-11.818464,STAR,M3III (44478),-6.316233e-05,2.2792972e-05
7390191400150865926700060103,106.64421,-11.557618,GALAXY,,0.0,0.0
7390201400150865926700060103,106.73403,-11.489434,STAR,CV,0.0005237695,1.784276e-05
7390125200150865926700060103,106.78152,-11.552813,STAR,B1Ve (212571),0.00030163524,5.4567076e-06
7390128000150865926700060103,106.83134,-11.507489,STAR,G3Ib (58526),9.951954e-05,7.0198867e-06
7390088900150865926700060103,107.05882,-11.74748,STAR,F2III (89254),-4.233479e-05,6.064636e-06
7390096900150865926700060103,107.11546,-11.649892,STAR,K4III (136726),0.00012232008,7.582421e-06
7389011900150865926700060103,107.26784,-11.780389,STAR,A4V (97603),0.00015778984,4.959199e-06
7390132300150865926700060103,107.17845,-11.673093,STAR,CV,0.0005657219,1.6745887e-05
7390133500150865926700060103,107.26078,-11.598962,STAR,B3V (29763),0.00022039958,4.417481e-06
7390164800150865926700060103,107.02283,-11.41559,STAR,A0IVn (25642),0.000332955,4.6838077e-06
7390139200150865926700060103,107.19661,-11.55124,STAR,CV,0.0004823151,1.7608803e-05
7390160900150865926700060103,107.19427,-11.438613,STAR,M5III (221615),8.592999e-05,2.3059712e-05
7390150700150865926700060103,107.29644,-11.440539,STAR,CV,0.00063015224,1.9397612e-05
7390208700150865926700060103,106.63586,-11.380875,STAR,K5Ve (118100),0.00013240924,8.204376e-06
7390211800150865926700060103,106.65205,-11.371734,STAR,O8/O9 (167771),0.0003452042,1.37441975e-05
7390210400150865926700060103,106.76755,-11.353361,STAR,M5III (221615),0.00020120072,5.8714453e-05
7390166400150865926700060103,106.93994,-11.390365,STAR,G0Ib (204867),9.814893e-05,5.759516e-06
7390238700150865926700060103,106.91425,-11.340815,STAR,K2III (115136),0.00022526403,7.254762e-06
7390271000150865926700060103,106.59687,-11.120919,STAR,F3/F5V (30743),7.281182e-05,5.9287136e-06
7390269900150865926700060103,106.62017,-11.127341,GALAXY,,0.0,0.0
7390274200150865926700060103,106.73201,-11.082141,STAR,O8/O9 (167771),0.00028092964,1.552711e-05
7390276700150865926700060103,106.71143,-11.010774,STAR,A0IVn (25642),0.00023009584,4.1462995e-06
7390260200150865926700060103,106.93483,-11.104964,STAR,CV,0.00051433884,1.8491428e-05
7390279700150865926700060103,106.83113,-11.030907,GALAXY,,0.0,0.0
7390279200150865926700060103,106.84637,-11.054243,STAR,K5Ve (118100),2.0389409e-05,6.2985255e-06
7390242700150865926700060103,107.02933,-11.260188,STAR,K0IV (191026),9.189686e-05,6.9101484e-06
7390177400150865926700060103,107.26881,-11.253553,STAR,A0IVn (25642),0.0001676211,3.1933387e-06
7390256400150865926700060103,107.07092,-11.099945,STAR,K4III (136726),9.7188924e-05,7.5352827e-06
7390401300150865926700060103,107.12705,-11.013616,STAR,CV,0.00062456686,1.8899666e-05
7390323500150865926700060103,107.28669,-11.11916,STAR,CV,0.0006047638,1.963701e-05
7390590700150865926700060103,105.89534,-10.920365,STAR,CV,0.0006014064,2.2474458e-05
7390601400150865926700060103,105.8934,-10.855371,STAR,WDcooler,0.00040240685,0.00018680416
7390523100150865926700060103,106.06461,-11.018863,STAR,CV,0.0006403953,1.6660211e-05
7390603700150865926700060103,105.90347,-10.763648,STAR,CV,0.00041603897,1.657292e-05
7390611900150865926700060103,105.72779,-10.745856,STAR,CV,0.00048428783,9.010697e-06
7390527100150865926700060103,106.17931,-10.994806,STAR,F2III (89254),0.00010335059,7.3817805e-06
7390511800150865926700060103,106.28645,-11.018254,STAR,K0IV (191026),7.7949626e-05,6.244408e-06
7390567100150865926700060103,106.27424,-10.859885,STAR,M5III (221615),7.4924625e-05,5.480618e-05
7390512500150865926700060103,106.35494,-10.994607,STAR,CV,6.4794614e-05,3.8000948e-05
7390564300150865926700060103,106.3543,-10.827441,STAR,F3/F5V (30743),7.782268e-05,5.6269405e-06
7390567500150865926700060103,106.25008,-10.815944,STAR,M6III (148783),8.100737e-05,2.5114823e-05
7390567900150865926700060103,106.25936,-10.798457,STAR,K5 (G_19-24),0.00010132001,9.486469e-06
7390633000150865926700060103,106.14254,-10.705021,STAR,G0 (63791),7.7015815e-05,8.166407e-06
7390571000150865926700060103,106.35029,-10.726905,STAR,M5III (221615),9.959336e-05,3.560488e-05
7390581700150865926700060103,106.40367,-10.637245,STAR,K5 (G_19-24),0.00011168062,1.1666739e-05
7390582900150865926700060103,106.52194,-10.62189,STAR,CV,0.00042348157,1.6581627e-05
7390639000150865926700060103,106.2236,-10.570485,STAR,M8IIIe (84748),0.0036820103,0.00016353984
7390642500150865926700060103,106.30696,-10.612724,STAR,O8/O9 (167771),0.00031107754,2.1515649e-05
7390647800150865926700060103,106.25909,-10.529312,STAR,K0IV (191026),9.130039e-05,6.7741025e-06
7390643300150865926700060103,106.35583,-10.542566,STAR,G3Ib (58526),9.972672e-05,8.249677e-06
7390537400150865926700060103,106.62104,-10.9668,STAR,F0V (90277),8.875841e-05,3.7804332e-06
7390542800150865926700060103,106.55335,-10.885753,STAR,F2III (89254),0.0002592,1.3455469e-05
7390285300150865926700060103,106.81829,-10.93418,STAR,M4.5:III (123657),-8.563669e-05,2.3417299e-05
7390289000150865926700060103,106.85216,-10.917076,STAR,K5Ve (118100),0.00010377985,8.104882e-06
7390549700150865926700060103,106.7541,-10.82236,STAR,A0IVn (25642),0.0001921056,4.3574555e-06
7390550900150865926700060103,106.78788,-10.801336,STAR,A0IVn (25642),0.00031929638,3.3286121e-06
7390290100150865926700060103,106.90868,-10.860046,STAR,A4V (97603),0.00030728884,7.731789e-06
7390427000150865926700060103,106.88907,-10.805644,STAR,M5III (221615),3.7662267e-05,2.1215033e-05
7390555500150865926700060103,106.60648,-10.754394,STAR,G3Ib (58526),0.0002636426,7.255592e-06
7390684700150865926700060103,106.79089,-10.639784,STAR,A0IVn (25642),0.0002715626,3.8253293e-06
7390679500150865926700060103,106.88563,-10.663284,STAR,A0IVn (25642),0.00036779122,9.422842e-06
7390397800150865926700060103,107.31814,-10.962559,STAR,M5III (221615),-6.876704e-05,1.3822234e-05
7390400400150865926700060103,107.33586,-10.91101,STAR,K5 (G_19-24),7.279053e-06,9.984346e-06
7390423300150865926700060103,107.18605,-10.799917,STAR,M5III (221615),-6.457491e-05,1.8640365e-05
7390413300150865926700060103,107.32422,-10.867268,GALAXY,,0.85506415,0.00028779247
7390414000150865926700060103,107.341,-10.833874,STAR,M5III (221615),0.00011549202,2.4745766e-05
7390673100150865926700060103,106.94782,-10.722471,STAR,A0IVn (25642),0.00036169993,1.15468665e-05
7390429300150865926700060103,107.05234,-10.751347,STAR,CV,0.00045688005,2.01612e-05
7387867900150865926700060103,107.43422,-13.169962,STAR,F2III (89254),8.8834415e-05,5.1163574e-06
7387984300150865926700060103,107.49101,-12.752176,STAR,G0 (63791),8.790059e-05,5.42335e-06
7387987100150865926700060103,107.54262,-12.720604,STAR,A4V (97603),0.00012795249,9.986591e-06
7388313400150865926700060103,107.48778,-12.611356,STAR,G3Ib (58526),7.8886165e-05,6.494552e-06
7387979100150865926700060103,107.62004,-12.758214,STAR,G0 (63791),0.00011095771,9.795447e-06
7387986200150865926700060103,107.62841,-12.689574,STAR,WDhotter,-0.00014149127,6.6340675e-05
7388611400150865926700060103,107.79254,-12.6519,STAR,F0V (90277),0.00011521747,3.744478e-06
7388859000150865926700060103,107.47699,-12.52391,STAR,O8/O9 (167771),0.00024585056,1.1904356e-05
