id,ra,dec,class,subclass,z,z_err
7871934800151995924600060103,200.34583,-13.984528,STAR,O8/O9 (167771),-3.4338547e-05,4.110338e-06
7872245900151995924600060103,200.22879,-13.884701,STAR,F0II (25291),-0.00026287962,1.98959e-05
7872246100151995924600060103,200.21659,-13.864789,STAR,F0IV (81937),0.0007727576,5.446946e-05
7872246400151995924600060103,200.31565,-13.885151,STAR,F6V (16673),-0.000120114484,9.6577905e-06
7871936300151995924600060103,200.3765,-13.890735,STAR,WDhotter,9.944202e-06,0.00013675042
7871970300151995924600060103,200.50352,-13.902606,STAR,B5 (338529),-0.00017327625,1.994002e-05
7872287300151995924600060103,200.29451,-13.775081,STAR,F3/F5V (30743),0.0007758181,1.718904e-05
7872292300151995924600060103,200.19153,-13.671286,STAR,M5III (221615),-0.0001264586,2.4537987e-05
7872288100151995924600060103,200.35851,-13.614995,STAR,K5 (G_19-24),8.526759e-06,1.3533865e-05
7872288800151995924600060103,200.3523,-13.593373,STAR,F3/F5V (30743),-8.002194e-05,6.6525495e-06
7872286100151995924600060103,200.38405,-13.734092,QSO,,0.95047265,0.00061490684
7872290500151995924600060103,200.45252,-13.586348,QSO,BROADLINE,1.6062903,0.0009897625
7872275700151995924600060103,199.90621,-13.619763,STAR,K3V (32147),-0.00014891071,7.2056137e-06
7872294700151995924600060103,200.10306,-13.508417,STAR,G8V (101501),0.00064779015,7.991852e-06
7872312200151995924600060103,200.14248,-13.420478,STAR,K0V (10780),-2.0776572e-05,7.1664285e-06
7872319000151995924600060103,199.90917,-13.329618,QSO,BROADLINE,1.0020541,0.00045805826
7872295000151995924600060103,200.16841,-13.511645,STAR,WDcooler,0.00018652627,0.00016435888
7872293500151995924600060103,200.29352,-13.53033,STAR,WDhotter,-0.000555646,0.0002481514
7872295600151995924600060103,200.32721,-13.48665,QSO,BROADLINE,1.3562541,0.0008127486
7872295400151995924600060103,200.44231,-13.494377,STAR,K3V (32147),8.657404e-06,6.7324363e-06
7872315100151995924600060103,200.16712,-13.334741,GALAXY,,0.944167,0.00022535825
7872315400151995924600060103,200.23934,-13.296182,STAR,G0 (63791),8.4471954e-05,9.847913e-06
7872307500151995924600060103,200.52983,-13.19439,STAR,K5Ve (118100),-5.7656023e-05,7.4858303e-06
7871796100151995924600060103,200.91877,-15.117311,STAR,M5III (221615),-7.819372e-05,2.4731224e-05
7871800300151995924600060103,200.68675,-15.074595,STAR,F2V (33256),7.145526e-05,1.5761583e-05
7871802800151995924600060103,200.74787,-15.066684,QSO,BROADLINE,1.6007438,0.0002964833
7871805400151995924600060103,200.61505,-14.958829,STAR,G8V (75732),-0.00024859307,6.1943533e-06
7871797600151995924600060103,200.79152,-15.075669,STAR,G8V (101501),-0.00013469114,7.3065808e-06
7871797300151995924600060103,200.88197,-15.075425,STAR,M5III (221615),-0.00013966818,3.319426e-05
7871808600151995924600060103,200.94436,-14.935295,STAR,F8V (G_243-63),0.0010189086,7.902424e-06
7871805800151995924600060103,200.7443,-14.884946,STAR,G1V (95128),8.0850135e-05,7.4241325e-06
7871806300151995924600060103,200.70103,-14.843729,QSO,,2.7416768,0.0012800443
7871886900151995924600060103,200.61778,-14.791245,STAR,F2V (33256),0.00037441408,6.9524563e-06
7871806600151995924600060103,200.75009,-14.807766,STAR,G8V (101501),5.7513025e-05,6.6777834e-06
7871887300151995924600060103,200.6614,-14.765721,STAR,M6III (148783),7.522813e-05,4.1657728e-05
7871805700151995924600060103,200.75418,-14.915664,STAR,F2V (33256),0.00020297809,4.350749e-05
7871804100151995924600060103,200.83237,-14.891077,STAR,G8V (101501),-9.6918055e-05,6.8901572e-06
7871806400151995924600060103,200.75325,-14.841969,STAR,F8V (G_243-63),-0.00048419755,9.823468e-06
7871808300151995924600060103,200.99335,-14.940534,STAR,G8V (101501),1.808019e-05,5.9201334e-06
7871808700151995924600060103,201.01014,-14.925294,STAR,G8V (75732),-9.8165525e-05,6.0673515e-06
7871808000151995924600060103,201.0584,-14.912536,STAR,G8V (101501),9.489293e-05,8.148e-06
7871814100151995924600060103,200.96379,-14.872955,STAR,K3V (32147),-6.921262e-05,5.774018e-06
7871808800151995924600060103,201.00014,-14.897462,QSO,STARBURST BROADLINE,0.12152072,6.76926e-05
7871809800151995924600060103,201.06302,-14.852743,GALAXY,,0.106976174,9.117397e-05
7871817200151995924600060103,200.96762,-14.72496,GALAXY,,0.28878522,0.00010901764
7871818600151995924600060103,201.07435,-14.762357,STAR,G0Va (143761),-0.00011654483,1.0060675e-05
7871812700151995924600060103,201.1071,-14.783733,STAR,F5Ib... (17463),-0.000123614,7.071238e-05
7871818300151995924600060103,201.10247,-14.7594,STAR,F2V (33256),0.0001118142,1.7008066e-05
7871812400151995924600060103,201.19089,-14.797921,STAR,G8V (101501),0.0004246042,6.3654998e-06
7871811700151995924600060103,201.30254,-14.784251,STAR,WDhotter,-0.00011911736,0.00018677775
7871812800151995924600060103,201.21351,-14.751199,STAR,F8V (G_243-63),5.1456873e-06,6.329109e-06
7871812900151995924600060103,201.17259,-14.722091,QSO,BROADLINE,1.1562588,0.00039965272
7871790900151995924600060103,201.49205,-14.871494,QSO,BROADLINE,1.1387572,0.0005271435
7871789800151995924600060103,201.52158,-14.874768,STAR,G8V (101501),-0.00025376477,6.050565e-06
7871811600151995924600060103,201.38967,-14.789587,STAR,M5III (221615),-8.866489e-05,2.6438936e-05
7871856100151995924600060103,201.37488,-14.721669,QSO,,1.2354525,0.00026275034
7871888300151995924600060103,200.62371,-14.723143,STAR,K3V (32147),9.068092e-06,7.0911824e-06
7871899600151995924600060103,200.70447,-14.593247,STAR,G0Va (143761),-0.00014299763,9.583868e-06
7871898300151995924600060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29),0.00026466444,4.358803e-05
7871817800151995924600060103,200.8511,-14.704504,STAR,M5III (221615),-0.00014956872,2.6276957e-05
7871898700151995924600060103,200.84043,-14.602083,STAR,M6III (148783),-0.00014174802,4.043442e-05
7871905500151995924600060103,200.59351,-14.497702,QSO,,1.1417155,0.00085147156
7871905400151995924600060103,200.70084,-14.497571,QSO,BROADLINE,2.5065846,0.0016743088
7871906900151995924600060103,200.58723,-14.413291,STAR,M1 (204445),-8.943759e-05,1.2626993e-05
7871905800151995924600060103,200.67278,-14.42951,QSO,BROADLINE,2.4906676,0.001447966
7871908300151995924600060103,200.70248,-14.432143,STAR,WDcooler,-0.00090264034,0.0003825805
7871909000151995924600060103,200.8038,-14.339383,STAR,B9Vn (177756),0.00031317567,4.2003853e-06
7871820800151995924600060103,200.99676,-14.68856,GALAXY,,0.0,0.0
7871821700151995924600060103,200.97518,-14.634551,STAR,G4V (32923),0.0003189417,7.660878e-06
7871821000151995924600060103,201.02222,-14.649834,STAR,G0Va (143761),-1.3169004e-05,7.257842e-06
7871821400151995924600060103,201.01656,-14.632123,STAR,M5III (221615),-3.578305e-05,2.585843e-05
7871813500151995924600060103,201.22843,-14.680414,STAR,K3V (32147),0.00028831913,8.105375e-06
7871862900151995924600060103,201.26516,-14.548321,QSO,BROADLINE,0.29962212,0.00016757332
7871864600151995924600060103,201.20535,-14.445965,QSO,BROADLINE,0.522574,0.00013300062
7871863100151995924600060103,201.27637,-14.487392,QSO,,0.2868185,0.00018170345
7871937000151995924600060103,201.18471,-14.39325,STAR,WDhotter,-0.00080510374,0.00064717105
7871909800151995924600060103,200.62613,-14.330479,STAR,F3/F5V (30743),0.00031888203,2.05468e-05
7871908400151995924600060103,200.74587,-14.34273,STAR,WDhotter,-0.0002343078,9.842411e-05
7871926500151995924600060103,200.61759,-14.201862,STAR,G0 (63791),-9.782706e-05,3.2932683e-05
7871965300151995924600060103,200.76052,-13.992132,STAR,A1V (95418),-0.00035331698,3.7674693e-06
7871964300151995924600060103,200.84104,-13.955025,QSO,BROADLINE,1.7155724,0.00089187484
7871963400151995924600060103,200.86293,-14.012726,STAR,WDcooler,0.00022888959,0.00016451253
7871966300151995924600060103,200.87566,-13.950704,STAR,F6V (16673),-1.4128509e-05,9.5339265e-06
7871938900151995924600060103,201.00164,-14.31524,STAR,K0V (10780),-1.5748168e-05,6.4186315e-06
7871939500151995924600060103,201.07122,-14.239579,STAR,K3V (32147),2.9011442e-05,6.8113036e-06
7871943800151995924600060103,200.99513,-14.125403,QSO,,1.259263,0.000712926
7871941500151995924600060103,201.15779,-14.206841,STAR,K0V (10780),0.000100962774,7.143419e-06
7871942300151995924600060103,201.27577,-14.102838,STAR,G8V (101501),8.132858e-05,6.6626017e-06
7871946500151995924600060103,201.12753,-14.051288,STAR,G8V (101501),-0.00015498551,9.817142e-06
7871942400151995924600060103,201.33564,-14.08006,GALAXY,,0.9460215,3.8652153e-05
7871943000151995924600060103,201.27387,-14.02936,STAR,M4.5:III (123657),7.4549345e-05,2.7028967e-05
7871857200151995924600060103,201.41908,-14.60947,STAR,G0Va (143761),0.00018834058,1.0398505e-05
7871860000151995924600060103,201.46902,-14.490159,STAR,F2V (33256),0.00015246213,3.1724732e-05
7871838400151995924600060103,201.72019,-14.629058,STAR,M5III (221615),-7.313576e-05,2.8495386e-05
7871858000151995924600060103,201.63903,-14.559695,STAR,G0Va (143761),9.320867e-05,9.128903e-06
7871859600151995924600060103,201.57227,-14.470074,STAR,G4V (32923),-8.11847e-05,7.716496e-06
7871860300151995924600060103,201.61292,-14.461176,STAR,F2V (33256),0.0004232246,1.965492e-05
7871858400151995924600060103,201.70672,-14.47958,STAR,M5III (221615),-1.05039435e-05,1.629006e-05
7871863500151995924600060103,201.37512,-14.444132,QSO,BROADLINE,1.5943756,0.000613572
7871860600151995924600060103,201.60459,-14.426299,STAR,G0Va (143761),-0.00012517054,8.898583e-06
7871866900151995924600060103,201.60314,-14.323117,STAR,F8V (G_243-63),0.0001311294,7.764339e-06
7871872900151995924600060103,201.96023,-14.244446,STAR,F8V (G_243-63),0.0006588766,1.1972292e-05
7871868300151995924600060103,201.37536,-14.261672,STAR,G4V (32923),-9.567264e-05,7.58162e-06
7871941300151995924600060103,201.39057,-14.156337,STAR,M4.5:III (123657),7.032948e-05,1.2666624e-05
7871876800151995924600060103,201.56437,-14.265153,STAR,M1 (204445),0.000113130474,4.932492e-05
7871877600151995924600060103,201.57268,-14.16617,STAR,F8V (G_243-63),0.00012038917,8.835764e-06
7871950800151995924600060103,201.37322,-13.969035,STAR,G8V (75732),9.085926e-05,6.9549073e-06
7871954000151995924600060103,201.50899,-13.892068,STAR,F8V (G_243-63),0.00012333349,1.0630786e-05
7871872300151995924600060103,201.75411,-14.235075,STAR,G0Va (143761),-0.00022562995,7.3035912e-06
7871874600151995924600060103,201.90693,-14.18715,STAR,G4V (32923),0.00031002864,8.618884e-06
7871874400151995924600060103,201.94733,-14.188949,STAR,G8V (101501),0.00051972264,6.7229093e-06
7871876000151995924600060103,201.96617,-14.0542,GALAXY,,0.18410589,0.00042236815
7871879900151995924600060103,201.8611,-14.041462,QSO,BROADLINE,1.2620214,0.0005302916
7872498900151995924600060103,201.897,-13.908838,STAR,K3V (32147),3.7085145e-05,6.3914845e-06
7872497600151995924600060103,201.95707,-13.983847,STAR,K3V (32147),-3.0942716e-05,5.9346903e-06
7872493100151995924600060103,202.04864,-14.016068,STAR,K3V (32147),-4.531675e-05,7.170745e-06
7871969500151995924600060103,200.68033,-13.833775,QSO,BROADLINE,2.6854315,0.0013716643
7871972400151995924600060103,200.68378,-13.81005,STAR,G0 (63791),1.7650525e-05,9.150954e-06
7871966400151995924600060103,200.87984,-13.923078,STAR,K3V (32147),7.437711e-05,7.255986e-06
7871974400151995924600060103,200.66726,-13.705572,STAR,F3/F5V (30743),0.0004370226,2.990553e-05
7871973700151995924600060103,200.8355,-13.683435,QSO,BROADLINE,0.63567716,9.365917e-05
7871984000151995924600060103,200.85158,-13.57987,QSO,,1.9480435,0.00035210396
7871948500151995924600060103,201.12521,-13.904718,STAR,K5Ve (118100),-0.00018124563,8.220155e-06
7871975500151995924600060103,201.08215,-13.838845,STAR,G8V (101501),-1.948917e-05,6.185284e-06
7871957000151995924600060103,201.28627,-13.874849,STAR,F8V (G_243-63),0.00016773028,7.863693e-06
7871977900151995924600060103,200.97317,-13.660467,STAR,F2V (33256),5.1056384e-05,5.575114e-05
7871977800151995924600060103,201.04713,-13.668586,STAR,K3V (32147),7.81228e-05,6.801007e-06
7871979700151995924600060103,201.29709,-13.54392,STAR,G1V (95128),-8.4339554e-05,8.308947e-06
7872291600151995924600060103,200.63786,-13.479413,STAR,F3/F5V (30743),-1.7625878e-05,9.3803665e-06
7871984600151995924600060103,200.83627,-13.531772,STAR,WDcooler,-3.0500156e-05,0.00018887299
7872301600151995924600060103,200.90508,-13.297802,STAR,G9IV (100030),0.00019968755,7.3077226e-06
7872302700151995924600060103,200.85615,-13.296373,STAR,G9IV (100030),-3.4070563e-05,7.1360914e-06
7872303700151995924600060103,200.81621,-13.187488,STAR,M5III (221615),-0.00011742262,2.354428e-05
7872303900151995924600060103,200.88089,-13.211862,STAR,M5III (221615),-7.176746e-05,1.8353916e-05
7871983700151995924600060103,200.94938,-13.529719,QSO,BROADLINE,1.1596478,0.00061030197
7871983800151995924600060103,201.00404,-13.482638,STAR,M6III (148783),7.681208e-05,2.607801e-05
7871988400151995924600060103,200.95903,-13.402105,STAR,G1V (95128),4.1640924e-05,7.9576475e-06
7871987800151995924600060103,201.00248,-13.42005,STAR,K0V (10780),-1.7660397e-05,6.0193465e-06
7871988300151995924600060103,200.9811,-13.385034,STAR,M5III (221615),-1.5356052e-05,1.2895955e-05
7871981600151995924600060103,201.31178,-13.444788,STAR,G9IV (100030),0.00032719923,7.5902503e-06
7871988800151995924600060103,201.15413,-13.346953,STAR,M5III (221615),1.2108285e-05,3.0513318e-05
7872625000151995924600060103,201.24174,-13.23791,STAR,G8V (75732),-0.00015633523,6.6027014e-06
7872625500151995924600060103,201.27088,-13.228197,STAR,WDhotter,0.00020039555,0.0001312619
7872625900151995924600060103,201.25901,-13.189473,QSO,BROADLINE,1.2797477,0.00033893494
7872625700151995924600060103,201.28865,-13.194615,QSO,BROADLINE,2.3587885,0.0016187212
7871960300151995924600060103,201.45489,-13.703199,QSO,BROADLINE,1.8390714,0.0010941931
7871962100151995924600060103,201.4054,-13.617246,STAR,K3V (32147),-4.535375e-05,6.583443e-06
7871979400151995924600060103,201.4078,-13.561715,QSO,BROADLINE,1.1857588,0.00013940065
7872595900151995924600060103,201.59369,-13.665135,STAR,K5Ve (118100),9.548678e-06,6.4610776e-06
7872597700151995924600060103,201.58004,-13.577889,STAR,M5III (221615),-3.0473058e-05,3.1522995e-05
7872598200151995924600060103,201.55015,-13.510143,STAR,F8V (30562),-3.6638994e-05,6.442017e-06
7872598900151995924600060103,201.57966,-13.494196,STAR,G8V (101501),-0.0002070766,1.4908361e-05
7872589200151995924600060103,201.76279,-13.830999,STAR,K1IVa (142091),-7.148803e-07,8.295023e-06
7872590500151995924600060103,201.86198,-13.710238,QSO,,0.83734816,0.00022853483
7872590800151995924600060103,201.902,-13.65441,STAR,G1V (95128),-5.8788908e-05,8.270242e-06
7872504800151995924600060103,202.01862,-13.739838,STAR,G8V (101501),-0.00013147495,7.729368e-06
7872592700151995924600060103,202.01022,-13.642735,QSO,BROADLINE,3.1406043,0.000576897
7872599700151995924600060103,201.76893,-13.502526,QSO,,1.1773747,0.00017387488
7872599600151995924600060103,201.8251,-13.505631,STAR,G4V (32923),-1.8414596e-05,7.825423e-06
7872595500151995924600060103,201.98994,-13.456155,STAR,G8V (75732),-0.00023900512,9.105491e-06
7872602000151995924600060103,201.65794,-13.391712,STAR,G8V (101501),-9.125871e-05,7.375358e-06
7872621000151995924600060103,201.684,-13.289454,QSO,BROADLINE,1.9432294,0.001338692
7872602500151995924600060103,201.78083,-13.384064,QSO,BROADLINE,0.7274898,5.983503e-05
7872610800151995924600060103,201.98579,-13.250471,STAR,M4.5:III (123657),-2.3697265e-05,1.3227169e-05
7872611700151995924600060103,201.86847,-13.21939,STAR,K5Ve (118100),-1.4557853e-05,1.3031638e-05
7872631400151995924600060103,201.75257,-13.164735,QSO,BROADLINE,2.0789912,0.0019661721
7872631600151995924600060103,201.79328,-13.109831,STAR,G8V (75732),-0.00018497702,6.7161654e-06
7872361500151995924600060103,199.18595,-13.233055,STAR,K4III (136726),0.00010062081,0.00015218617
7872430000151995924600060103,199.32407,-12.904233,QSO,BROADLINE,0.67003655,0.00026142524
7872360100151995924600060103,199.41536,-13.24853,QSO,,0.4541762,0.00025130922
7872397000151995924600060103,199.69427,-13.147467,STAR,G0 (63791),-0.00012332361,1.093144e-05
7872365900151995924600060103,199.3787,-13.058936,STAR,G5Iab: (20123),0.00017437134,7.6210727e-06
7872403300151995924600060103,199.51578,-13.038761,STAR,G8V (101501),-3.1795935e-05,6.872717e-06
7872403400151995924600060103,199.5221,-13.015675,STAR,G0 (63791),0.00020085655,9.4232655e-06
7872406100151995924600060103,199.46475,-12.952554,GALAXY,,0.024069985,2.7726921e-05
7872399300151995924600060103,199.60945,-13.020714,STAR,G3Ib (58526),-7.1704126e-05,6.716559e-06
7872398700151995924600060103,199.66578,-13.044463,STAR,K0V (10780),0.000109754794,7.1539557e-06
7872404700151995924600060103,199.5898,-12.987607,STAR,WDcooler,-0.00032610763,8.4769985e-05
7872407700151995924600060103,199.70688,-12.894638,STAR,K0IV (191026),0.000159827,6.410325e-06
7872430600151995924600060103,199.34232,-12.860279,STAR,G3Ib (58526),0.0002494435,2.6345175e-05
7872431900151995924600060103,199.46595,-12.767921,GALAXY,,0.9000929,0.00034831732
7872435400151995924600060103,199.50818,-12.689883,GALAXY,,0.3163063,4.297681e-05
7872435600151995924600060103,199.6104,-12.683561,STAR,G5Iab: (20123),-0.00012989399,7.933129e-06
7872412400151995924600060103,199.71259,-12.675373,GALAXY,,0.0,0.0
7872444800151995924600060103,199.67857,-12.584408,STAR,O8/O9 (167771),-6.47036e-05,0.0001096393
7872444900151995924600060103,199.73134,-12.585949,STAR,M5III (221615),-5.6585628e-05,1.7680393e-05
7872320700151995924600060103,199.91458,-13.174272,STAR,G8V (101501),2.7722415e-05,7.918714e-06
7872323400151995924600060103,199.92836,-13.105327,QSO,BROADLINE,2.4860232,0.0015345174
7872322100151995924600060103,200.01355,-13.118776,STAR,WDhotter,-0.00011147577,8.88308e-05
7872323100151995924600060103,200.02832,-13.092433,STAR,F9IV (136064),-0.00021462419,1.2557843e-05
7872324500151995924600060103,199.96867,-13.027453,GALAXY,,0.0,0.0
7872400800151995924600060103,199.90373,-12.958781,STAR,M6III (148783),-5.5065113e-05,4.895971e-05
7872325600151995924600060103,200.34855,-13.131851,STAR,WDcooler,-0.00028069745,0.00026013743
7872326000151995924600060103,200.49405,-13.101087,STAR,K3V (32147),9.020119e-05,7.630079e-06
7872328000151995924600060103,200.43865,-13.030273,GALAXY,,0.9598277,0.0002480441
7872328200151995924600060103,200.43872,-12.985439,STAR,K3V (32147),2.8088712e-07,5.8248793e-06
7872329000151995924600060103,200.53808,-13.017534,STAR,K0V (10780),4.7478943e-06,7.30019e-06
7872336500151995924600060103,200.45687,-12.787473,STAR,WDhotter,4.2608553e-05,6.426529e-05
7872408400151995924600060103,199.78579,-12.826723,STAR,K0IV (191026),-8.8549656e-05,7.649124e-06
7872421200151995924600060103,199.91328,-12.740432,GALAXY,,0.62160856,0.0001890007
7872414300151995924600060103,200.06416,-12.783822,STAR,F6V (16673),-0.00023938074,7.611885e-06
7872416600151995924600060103,200.10044,-12.728207,STAR,WDmagnetic,0.0014988256,0.4436766
7872414600151995924600060103,200.14688,-12.746041,STAR,G8V (101501),0.00014617483,6.780635e-06
7872422200151995924600060103,199.99534,-12.654385,QSO,BROADLINE,0.51419103,0.00017113257
7872417600151995924600060103,200.0391,-12.645101,STAR,WDcooler,-0.00028869195,9.9835e-05
7872423900151995924600060103,199.78581,-12.601566,STAR,K0IV (191026),5.1294915e-05,6.9411044e-06
7872422600151995924600060103,199.92156,-12.604637,STAR,K5 (G_19-24),0.00032059333,1.1616061e-05
7872422500151995924600060103,199.95616,-12.614783,STAR,K3V (32147),-1.3755564e-06,6.807674e-06
7872425300151995924600060103,199.86999,-12.546929,STAR,F3/F5V (30743),0.00038406017,1.9630077e-05
7872445500151995924600060103,199.77024,-12.516325,STAR,G0Ib (204867),2.2178234e-05,7.8090925e-05
7872427400151995924600060103,200.1137,-12.444398,STAR,K3V (32147),-7.0558934e-05,6.675642e-06
7872417800151995924600060103,200.25695,-12.714432,STAR,K0IV (191026),8.2786784e-05,7.2387816e-06
7872337500151995924600060103,200.33695,-12.772793,STAR,G4V (32923),-0.000103506885,1.0917584e-05
7872338500151995924600060103,200.38269,-12.745868,STAR,F3/F5V (30743),0.0006017974,4.0521878e-05
7872339200151995924600060103,200.43765,-12.698262,STAR,B9Vn (177756),0.000980794,5.120514e-06
7873013800151995924600060103,200.46606,-12.598442,QSO,BROADLINE,1.6178972,0.0008515617
7872429400151995924600060103,199.99312,-12.395548,QSO,BROADLINE,1.6021143,0.00090501504
7873112700151995924600060103,200.1805,-12.338231,STAR,G4V (32923),0.00011309078,1.3284686e-05
7872307700151995924600060103,200.58322,-13.13529,STAR,F3/F5V (30743),0.0008876665,4.2738557e-06
7872310400151995924600060103,200.66568,-13.053874,QSO,BROADLINE,0.8596813,0.00014582736
7872978300151995924600060103,200.93397,-13.068447,STAR,F3/F5V (30743),0.00024181089,9.665312e-06
7873006100151995924600060103,200.74523,-12.817195,STAR,G8V (101501),7.7441335e-05,7.991279e-06
7872979700151995924600060103,200.9349,-12.943226,STAR,G8V (75732),-0.00010747586,6.298443e-06
7872975400151995924600060103,201.31307,-13.002764,STAR,G4V (32923),0.0003936276,8.484161e-06
7872979900151995924600060103,201.02828,-12.910333,STAR,F3/F5V (30743),0.00043338962,3.1354994e-05
7872981300151995924600060103,201.13728,-12.902115,STAR,K3V (32147),-7.196925e-06,6.694714e-06
7872983900151995924600060103,200.95878,-12.80039,STAR,G4V (32923),0.00059935945,8.99442e-06
7872982700151995924600060103,201.1886,-12.837011,STAR,G0 (63791),0.0007456999,1.2226677e-05
7872976300151995924600060103,201.30353,-12.913341,STAR,K0V (10780),0.00011900048,7.794662e-06
7872995900151995924600060103,201.25759,-12.778127,STAR,K3V (32147),-0.00022865998,6.5770646e-06
7873011300151995924600060103,200.60482,-12.723006,STAR,F6V (16673),-7.690989e-06,1.3318087e-05
7873008300151995924600060103,200.71163,-12.758192,STAR,F3/F5V (30743),4.8722937e-05,8.2534325e-06
7873008700151995924600060103,200.86105,-12.738072,STAR,G8V (75732),-0.00011876627,8.269648e-06
7873015200151995924600060103,200.67525,-12.545885,STAR,G4V (32923),0.00027188077,9.773101e-06
7873025700151995924600060103,200.93669,-12.401508,STAR,K3V (32147),-3.2210223e-06,7.2037224e-06
7872985100151995924600060103,201.13753,-12.68463,STAR,G8V (101501),0.00012168735,7.630901e-06
7873018700151995924600060103,201.02767,-12.564876,STAR,F8V (G_243-63),-7.4699026e-05,7.791034e-06
7872999200151995924600060103,201.22447,-12.586207,STAR,G4V (32923),-0.00026250258,1.1454107e-05
7873020800151995924600060103,201.06298,-12.450991,STAR,F3/F5V (30743),9.3154275e-05,1.7799377e-05
7873019100151995924600060103,201.18069,-12.48374,STAR,K0IV (191026),-0.00010298175,7.4150084e-06
7873021600151995924600060103,201.26444,-12.473301,QSO,BROADLINE,0.45535108,0.00014158139
7872985700151995924600060103,201.46172,-12.905927,STAR,G8V (101501),-0.00013885177,7.1700365e-06
7872636800151995924600060103,201.84657,-12.983407,STAR,G4V (32923),0.00047571404,1.0891363e-05
7872643400151995924600060103,201.78295,-12.826574,STAR,F8V (G_243-63),-0.00021961416,7.626375e-06
7872646400151995924600060103,201.73081,-12.751262,STAR,G0Va (143761),-0.00021692667,6.622988e-06
7872994200151995924600060103,201.51393,-12.582809,STAR,K0IV (191026),5.0767598e-05,6.453589e-06
7872991700151995924600060103,201.63377,-12.662743,STAR,F3/F5V (30743),0.00026988244,2.9271107e-05
7873027000151995924600060103,200.965,-12.311302,STAR,F3/F5V (30743),0.000117271054,2.0704198e-05
7873029900151995924600060103,201.05138,-12.276652,STAR,M5III (221615),-0.00014945249,2.7269141e-05
7873023800151995924600060103,201.15085,-12.319472,STAR,F2V (33256),0.00011413768,6.0977807e-05
7872415500151995924600060103,199.9136,-12.790198,STAR,M5III (221615),-0.000101649755,4.430017e-05
3696830500151995924600060103,200.33432,-15.109276,QSO,,1.189986,0.00047033103
3696836900151995924600060103,199.99237,-15.001842,QSO,,0.009460173,0.00017542209
3696837800151995924600060103,199.94431,-15.003049,QSO,,0.82489645,0.00023023841
3696838200151995924600060103,199.98413,-14.92462,STAR,F8V (30562),6.2908286e-05,4.705608e-05
3696838500151995924600060103,199.9292,-14.893256,GALAXY,,0.14705054,5.5498298e-05
3696856000151995924600060103,199.91135,-14.848631,GALAXY,,0.008795533,2.2900302e-05
3696856200151995924600060103,199.96765,-14.813661,QSO,,0.84084404,0.00031622307
3696861200151995924600060103,199.48151,-14.70758,QSO,BROADLINE,0.8151891,0.00036071255
3696861400151995924600060103,199.48288,-14.689503,QSO,,0.8102598,7.3603624e-06
3696895300151995924600060103,200.98251,-15.051327,QSO,,0.8628311,0.0006420124
3696896700151995924600060103,200.94681,-14.98374,QSO,,0.56129915,0.00028022128
3696905000151995924600060103,200.97702,-14.894462,GALAXY,,0.42847347,7.6526114e-05
3696907400151995924600060103,201.29562,-14.802809,QSO,,0.59578955,0.00019197007
3696907700151995924600060103,201.31348,-14.74856,GALAXY,,0.9859068,0.00028768234
3696909100151995924600060103,201.28876,-14.700349,QSO,,1.1644479,0.00032781478
3696912100151995924600060103,200.97977,-14.701554,QSO,,-0.0036774124,-6.0
3696936800151995924600060103,201.90536,-14.45825,GALAXY,,0.9762894,0.00029973473
3696937500151995924600060103,201.92734,-14.390847,QSO,,0.6509419,0.00011985749
3696946200151995924600060103,201.5744,-14.512429,QSO,,0.96658236,0.00093119463
3696946900151995924600060103,201.58539,-14.440194,GALAXY,,0.16553752,4.581846e-05
3696947500151995924600060103,201.59912,-14.36317,QSO,,0.571796,0.0008808643
3696947800151995924600060103,201.31073,-14.550963,QSO,,0.60920346,0.00020991838
3696951400151995924600060103,201.57028,-14.347527,QSO,,0.65754807,0.00014517897
3696951500151995924600060103,201.58264,-14.317449,QSO,,1.0105383,0.00042596104
3696954900151995924600060103,201.92871,-14.317449,STAR,B1Ve (212571),0.0016583301,0.0004141063
3696957200151995924600060103,201.91635,-14.220023,QSO,,0.81677634,0.0006450657
3696962100151995924600060103,201.60324,-14.176736,QSO,,0.78739566,0.00053122954
3696963000151995924600060103,201.54419,-14.096196,QSO,,4.5016923,0.00085711275
3696964400151995924600060103,201.92734,-14.039715,QSO,,1.269995,0.0013703528
3696964500151995924600060103,201.92047,-14.016886,STAR,O9.5Iae (30614),0.0041531976,-1.0
3696968600151995924600060103,200.33981,-14.945129,QSO,,0.014599782,0.00091579236
3696969600151995924600060103,200.33707,-14.858279,QSO,,0.060963962,0.00010348854
3696970600151995924600060103,200.69138,-14.814867,GALAXY,,0.22633149,0.000101425845
3696974200151995924600060103,200.3714,-14.772669,QSO,,0.061503816,0.0001111436
3696979800151995924600060103,200.70511,-14.696734,QSO,,-0.0015173311,0.002371556
3696981600151995924600060103,200.69275,-14.623234,GALAXY,,0.03955821,6.334293e-05
3696982300151995924600060103,200.70236,-14.523266,GALAXY,,0.78147703,0.00015626378
3696989200151995924600060103,200.71198,-14.4089,GALAXY,,0.17244682,4.6624296e-05
3696991900151995924600060103,200.70923,-14.2092,QSO,,0.75489634,0.0022641912
3696993700151995924600060103,199.97177,-14.662993,QSO,,1.1706849,0.0003677896
3696994400151995924600060103,199.96078,-14.583482,STAR,CalciumWD,-0.00034559454,0.008380084
