specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5439223600150785918700060103,2.6554968,57.496095,GALAXY,,0.33359313,4.5763954e-05,0,,,,,,,19.7233,19.7233,19.9544,,,,,,[2.5690613 4.6287947 3.8711343 3.4318662 2.2519312],1.2252923,4502,0.9341359,"[2.8809050e-01 4.3690398e-02 6.6533601e-03 2.2177866e-03 1.3306719e-03
 1.1088933e-03 8.8711467e-04 4.4355734e-04 2.2177867e-04 2.2177867e-04]",12.816129,-2.127216,1.5604713,0.20394146
5439224200150785918700060103,2.6647769,57.545552,STAR,A0IVn (25642),-0.00021425908,4.4192693e-06,0,,,,,,,14.2293,14.2293,13.7367,,,,,,[42.736313 61.11775  62.31957  61.89186  59.497982],5.850828,4504,1.5876667,"[0.52583724 0.23308937 0.11909515 0.07185629 0.0499002  0.03814593
 0.02572633 0.01840763 0.01064538 0.00709692]",-2.8455055,-0.82184553,0.13270642,0.43944186
5439252300150785918700060103,2.7583864,57.624556,STAR,F6II (61295),-0.00015440404,5.5480646e-06,0,,,,,,,15.4613,15.4613,14.2814,,,,,,[21.257584 51.28379  58.941013 59.0866   56.986458],3.2219112,4496,1.4120421,"[0.47233948 0.17418352 0.06776272 0.02466119 0.01244168 0.00777605
 0.0048878  0.00399911 0.00333259 0.00266607]",-3.5221553,-3.4936843,0.051117178,0.49183917
5439476300150785918700060103,1.6213811,57.963594,STAR,A4V (97603),-0.00022437231,8.163252e-06,0,,,,,,,16.1351,16.1351,15.5225,,,,,,[18.158829 45.36522  50.74659  50.236893 43.505047],3.2244253,4489,1.6099496,"[0.53204274 0.22007121 0.07365376 0.02581219 0.01357365 0.00890076
 0.00511794 0.0035603  0.00244771 0.00133511]",-3.1076114,-0.9261585,-0.2627096,0.532585
5439469000150785918700060103,1.9443847,57.852588,STAR,F6V (16673),-0.00021796305,8.151348e-06,0,,,,,,,16.1904,16.1904,15.0862,,,,,,[14.266924 42.56276  53.90774  54.809837 51.061375],2.3931391,4501,1.3456194,"[0.4560586  0.14536174 0.03905903 0.01375943 0.00710164 0.00466045
 0.00310697 0.00221926 0.00177541 0.00133156]",0.36246464,-1.444391,-0.20993721,0.50241005
5439470900150785918700060103,1.8875121,57.881804,STAR,M3III (44478),-0.00015580421,2.157049e-05,0,,,,,,,15.6772,15.6772,13.2447,,,,,,[ 6.5174727 43.94602   62.12963   64.23969   64.49822  ],31.2803,4503,4.9427314,"[0.8358474  0.68411714 0.5454747  0.41947648 0.3136646  0.22604258
 0.15417036 0.10248447 0.07187223 0.0501331 ]",-119.150986,-18.744476,11.177831,0.005863904
5439469800150785918700060103,1.99777,57.860458,STAR,WDcooler,-4.8921305e-05,0.000114278555,0,,,,,,,19.6736,19.6736,19.2577,,,,,,[2.702964  6.0868163 6.073286  6.6483    4.674402 ],0.93657786,4515,0.8935075,"[2.6814160e-01 3.8274337e-02 5.3097345e-03 1.9911504e-03 8.8495575e-04
 6.6371681e-04 4.4247787e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",-4.7571106,-23.78752,4.105032,0.18159366
5439244200150785918700060103,2.1399011,57.673825,STAR,M1 (204445),-4.2253643e-05,1.2176781e-05,0,,,,,,,16.5362,16.5362,14.3482,,,,,,[ 2.7697885 28.442162  52.529076  58.48788   59.372562 ],10.436084,4516,2.7228272,"[0.6836983  0.44768855 0.27980536 0.159478   0.08537934 0.04401681
 0.02720637 0.01880115 0.01371378 0.00928998]",8.649792,-2.917928,2.2124543,0.20448482
5439267400150785918700060103,2.4296349,57.733201,STAR,F0IV (81937),-0.00016750663,2.8895562e-05,0,,,,,,,19.5295,19.5295,18.7877,,,,,,[ 2.1140015 10.325648  15.731792  20.787922  17.082012 ],0.97386867,4511,0.9733986,"[0.30757308 0.04295837 0.00420726 0.00088574 0.         0.
 0.         0.         0.         0.        ]",-6.3937354,-0.03551991,0.07690295,0.46650976
5439268400150785918700060103,2.4628046,57.755471,STAR,M1 (204445),-3.7664875e-05,1.4192138e-05,0,,,,,,,17.1524,17.1524,14.8659,,,,,,[ 1.5735763 18.863886  40.873253  53.929287  54.871414 ],7.6114435,4511,2.334655,"[0.6430469  0.38330382 0.22564216 0.13308237 0.06576616 0.03321524
 0.02147919 0.01483614 0.00996457 0.00553587]",8.034641,-3.2446635,2.301627,0.19778273
5439269900150785918700060103,2.3797124,57.772979,STAR,F2III (89254),-0.00014411556,8.255627e-06,0,,,,,,,16.4444,16.4444,15.2743,,,,,,[ 9.769074 37.946026 50.846684 52.511333 48.982674],2.6242042,4511,1.3458843,"[0.45527014 0.14946856 0.0380868  0.01372896 0.0095217  0.00775022
 0.00597874 0.00420726 0.00376439 0.00243578]",-1.3756114,-1.8350676,-0.24971536,0.52112997
5439270000150785918700060103,2.3407555,57.802111,STAR,F2III (89254),-0.0003820911,5.5670457e-06,0,,,,,,,15.4956,15.4956,14.4956,,,,,,[19.417774 51.764095 58.564575 58.78266  56.313118],2.680778,4515,1.3585018,"[0.46061948 0.15154867 0.04690266 0.01769911 0.0090708  0.00663717
 0.00420354 0.00376106 0.00265487 0.00176991]",-3.6278822,-4.093549,0.052010328,0.5210334
5439269000150785918700060103,2.4901594,57.803577,STAR,A4V (97603),-0.00025836017,6.8058366e-06,0,,,,,,,16.0691,16.0691,15.2062,,,,,,[14.1406   45.670338 51.785004 51.90585  47.37019 ],3.0760336,4504,1.4905523,"[0.4947882  0.19383456 0.07030383 0.02949656 0.01618984 0.0104236
 0.00598802 0.00288312 0.00221779 0.00088711]",-2.6109235,-1.8810152,-0.346651,0.52112997
5439254400150785918700060103,2.6759882,57.741558,STAR,M5III (221615),-3.0045553e-06,1.4755896e-05,0,,,,,,,18.0047,18.0047,15.3273,,,,,,[ 1.1161919  9.710629  24.737034  46.94165   51.148598 ],7.2424755,4511,1.9811869,"[0.6023029  0.31620905 0.16984057 0.09787422 0.05292294 0.03210806
 0.02059345 0.0146147  0.00841453 0.00708592]",8.164236,-3.0875816,2.3548508,0.19719097
5439270800150785918700060103,2.363213,57.845557,GALAXY,,0.0,0.0,134,,,,,,,16.2093,16.2093,14.7255,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4903058,-1.580415,0.19058771,0.5152323
5439280200150785918700060103,2.2135057,57.957398,STAR,F2III (89254),-0.00021318409,5.104422e-06,0,,,,,,,15.0805,15.0805,14.1963,,,,,,[26.104485 56.754528 61.345478 61.242317 59.007042],3.425347,4506,1.4906266,"[0.50897807 0.18510309 0.06561738 0.03037021 0.01640435 0.01108402
 0.00842385 0.00554201 0.00376857 0.00243848]",-5.5719757,-0.9554366,-0.19908297,0.48576
5439218500150785918700060103,2.9613553,57.438326,STAR,G1V (95128),-9.505057e-05,8.7325225e-06,0,,,,,,,16.3962,16.3962,15.1887,,,,,,[10.750031 36.653316 48.292328 49.467926 44.15106 ],1.6226631,4508,1.138202,"[0.38400176 0.09616663 0.02260137 0.00553955 0.00177266 0.00066475
 0.         0.         0.         0.        ]",0.32888585,-2.5658994,-0.013941173,0.416765
5439187500150785918700060103,3.4369385,57.349961,STAR,F8V (30562),-0.000112444446,1.0148881e-05,0,,,,,,,15.8382,15.8382,14.7626,,,,,,[14.516502 43.89354  54.592857 54.85636  50.759487],2.5727732,4480,1.2549986,"[0.41382384 0.14113712 0.05306577 0.02274247 0.01070234 0.00624303
 0.00401338 0.00289855 0.00200669 0.00133779]",3.2204552,-1.8560565,0.7706632,0.261541
5439193400150785918700060103,3.3214367,57.443498,STAR,A4V (97603),-0.0003052246,5.5170253e-06,0,,,,,,,15.6391,15.6391,14.717,,,,,,[16.298176 49.480022 56.04201  55.877823 52.23021 ],4.460226,4502,1.6254025,"[0.521633   0.24140227 0.09008209 0.03505658 0.0213002  0.01464389
 0.01153761 0.00998447 0.00710007 0.0057688 ]",-1.4179611,0.7100451,0.108996205,0.46164957
5439190800150785918700060103,3.3867837,57.470131,STAR,M5III (221615),-6.9041955e-05,3.73864e-05,0,,,,,,,18.48,18.48,15.1402,,,,,,[ 0.90249753  6.061593   17.811008   47.193153   53.39676   ],16.434973,4496,2.9239812,"[0.7078427  0.48122638 0.30948678 0.19995557 0.1399689  0.09931126
 0.06931793 0.04621195 0.03532548 0.02821595]",70.56859,90.05338,13.809949,0.10737262
5439195700150785918700060103,3.5131952,57.515354,STAR,M5III (221615),-6.446006e-05,3.1909927e-05,0,,,,,,,19.2602,19.2602,16.0194,,,,,,[ 0.8677602  3.2008345 10.144799  34.406086  41.75156  ],7.220651,4519,1.9932605,"[0.606985   0.31874448 0.17130858 0.09858532 0.0545977  0.03359859
 0.02298851 0.01635721 0.01061008 0.00795756]",122.335434,22.375893,12.135172,0.006576918
5439597800150785918700060103,3.714702,57.603329,STAR,K0IV (191026),-7.6670985e-05,8.002904e-06,0,,,,,,,16.8783,16.8783,15.4292,,,,,,[ 5.563385 28.254025 43.620583 47.758312 44.478874],1.2049761,4509,0.9916095,"[3.1546301e-01 5.9813913e-02 9.5259193e-03 2.8799290e-03 1.1076650e-03
 2.2153300e-04 2.2153300e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00]",6.744951,-2.587039,0.50876623,0.3031771
5439181000150785918700060103,3.8755737,57.455169,STAR,G8V (101501),-3.880803e-05,6.9816883e-06,0,,,,,,,15.6903,15.6903,14.5738,,,,,,[15.353298 46.814983 56.291546 56.439026 52.69443 ],2.6361954,4504,1.4725893,"[0.49811488 0.1736527  0.05278332 0.01641162 0.00487913 0.00221779
 0.00133067 0.00066534 0.00066534 0.        ]",-6.9219832,-2.2869253,1.2023865,0.17503345
5438780600150785918700060103,4.2138781,57.562821,STAR,WDhotter,-0.00022180442,0.00024988948,0,,,,,,,19.6761,19.6761,19.5647,,,,,,[2.370474  4.7531147 3.974229  3.2913525 2.2166584],0.7752433,4504,0.84819365,"[2.4395654e-01 2.8387669e-02 1.3306719e-03 2.2177867e-04 2.2177867e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",19.262083,-10.420003,4.005972,0.12427983
5439203900150785918700060103,3.1156257,57.688571,STAR,A8V (155514),-0.00017869439,3.422256e-06,0,,,,,,,14.4823,14.4823,13.6755,,,,,,[31.117495 60.07869  62.52959  62.30831  60.612823],5.9522934,4509,2.0377154,"[0.61918473 0.32831192 0.16061144 0.07266283 0.04054054 0.02237483
 0.01439965 0.00952592 0.00797519 0.00531679]",-0.40501267,-3.2995174,-2.042693,0.462875
5439198500150785918700060103,3.4710817,57.627011,STAR,A9V (154660),-0.0029439123,0.00047799764,4,,,,,,,19.9242,19.9242,18.9771,,,,,,[1.9558494 4.663216  6.192172  7.0326924 4.7000093],0.8030163,4481,0.86398757,"[2.4565314e-01 2.4966562e-02 2.0062416e-03 6.6874723e-04 2.2291574e-04
 2.2291574e-04 2.2291574e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",-25.517096,25.732426,9.684451,0.0056854733
5439679400150785918700060103,2.9810715,57.95358,STAR,F2III (89254),-0.00015561185,7.8952025e-06,0,,,,,,,16.2524,16.2524,15.0917,,,,,,[12.380073 41.024597 53.01199  54.333046 51.23228 ],2.3709254,4509,1.3003,"[0.42711565 0.14421798 0.03699601 0.01284891 0.00797519 0.00642446
 0.00443066 0.003323   0.00221533 0.00110767]",-0.41167453,-3.426528,-0.0040048957,0.60715497
5439596100150785918700060103,3.8888984,57.666354,STAR,A4V (97603),-0.00029892486,6.500947e-06,0,,,,,,,16.1363,16.1363,15.2741,,,,,,[12.868395 43.78109  50.230747 50.336193 45.128113],2.2905276,4509,1.2398963,"[4.1603899e-01 1.2627381e-01 3.8768277e-02 2.0159503e-02 1.2184315e-02
 7.5321221e-03 5.0952593e-03 3.5445280e-03 1.7722640e-03 2.2153300e-04]",-2.4752753,-0.86426544,0.0056741885,0.46724
5439609400150785918700060103,3.8364896,57.764909,STAR,M3III (44478),-1.20752475e-05,1.0613913e-05,0,,,,,,,17.1601,17.1601,14.7489,,,,,,[ 1.8402245 21.711521  44.173588  55.674637  56.89645  ],11.170314,4509,2.5041933,"[0.6632698  0.41315907 0.24988924 0.15086398 0.08905627 0.05582632
 0.04054054 0.03212229 0.02303943 0.01971644]",8.103693,-3.7376726,2.349231,0.1496239
5438783800150785918700060103,4.1476538,57.717392,STAR,F0IV (81937),-0.00012749208,3.5922862e-06,0,,,,,,,14.0184,14.0184,13.2318,,,,,,[41.106064 61.870167 63.72426  63.568558 62.19287 ],2.9537115,4502,1.361588,"[0.4561793  0.1568671  0.06168183 0.0348347  0.02174395 0.01042822
 0.00421566 0.0028844  0.00088751 0.00066563]",-4.2910376,-2.9473264,0.9378905,0.19395521
5439612500150785918700060103,3.7375739,57.835816,STAR,G4V (32923),8.538818e-05,9.633045e-06,0,,,,,,,16.128,16.128,14.9519,,,,,,[13.822347 41.818317 53.121437 54.066326 50.907   ],1.8348525,4509,1.1858518,"[3.9986709e-01 1.0965884e-01 2.8134692e-02 8.6397873e-03 2.8799290e-03
 1.3291980e-03 6.6459901e-04 6.6459901e-04 4.4306600e-04 2.2153300e-04]",0.67430586,-4.2236643,0.56517196,0.27795178
5439640900150785918700060103,3.8055607,57.937522,STAR,M5III (221615),-1.4764922e-05,1.4521752e-05,0,,,,,,,18.2854,18.2854,15.5046,,,,,,[ 1.4630672 10.168608  25.578407  48.26586   52.135    ],7.700271,4513,2.0643682,"[0.60867643 0.33488268 0.17374945 0.10048694 0.0564409  0.0336432
 0.02301903 0.01527224 0.0101815  0.00664011]",8.562594,-3.0967922,2.2149274,0.18456924
5438813100150785918700060103,4.2485812,57.833432,STAR,Am (78362),-0.00024555973,8.254042e-06,0,,,,,,,16.3099,16.3099,15.1912,,,,,,[10.62561  40.3585   50.634632 51.740124 48.14809 ],4.514102,4511,1.8255277,"[0.57329494 0.28011516 0.11846767 0.04450842 0.02147919 0.01262179
 0.00841453 0.00708592 0.005093   0.00420726]",-2.601367,-2.6129677,-0.4048654,0.62301505
5438780700150785918700060103,4.235841,57.549517,STAR,F0V (90277),-6.436882e-05,5.3949484e-06,0,,,,,,,14.277,14.277,13.4336,,,,,,[35.436474 60.54063  62.873363 62.67241  60.856613],3.485335,4508,1.7065306,"[0.5951695  0.22845115 0.06204299 0.01994239 0.01041436 0.00731221
 0.0037669  0.00310215 0.00265899 0.00177266]",1.4613838,-1.1244543,0.8467815,0.25215003
5438783000150785918700060103,4.2705323,57.659566,STAR,WDhotter,0.001699163,0.000830534,4,,,,,,,19.5855,19.5855,19.4619,,,,,,[3.0748632 4.4150405 4.0078816 4.1970787 3.0755682],0.8236808,4511,0.8909414,"[2.6040745e-01 2.7679361e-02 1.9929141e-03 2.2143489e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.7264338,-4.8819013,0.6563638,0.2834733
5438778600150785918700060103,4.4880029,57.602303,STAR,F0V (90277),-0.00013294672,5.0380804e-06,0,,,,,,,15.6001,15.6001,14.6264,,,,,,[14.813272 48.186337 54.47944  54.41251  50.291603],3.5640624,4510,1.6789584,"[0.55503875 0.23145072 0.09080841 0.03255814 0.01594684 0.00974529
 0.00465116 0.00354374 0.00221484 0.00088594]",-1.8923805,-1.7825392,-0.13059866,0.51751995
5438807500150785918700060103,4.4860144,57.705971,STAR,F0V (90277),-0.00022116951,5.382422e-06,0,,,,,,,15.4783,15.4783,14.4992,,,,,,[16.517029 50.54028  57.1639   57.023823 53.712555],4.6325436,4509,1.8159686,"[0.59769607 0.27027026 0.10611431 0.0423128  0.02193177 0.01351351
 0.01151972 0.00797519 0.00620292 0.00443066]",-0.76494706,-0.10184854,0.15663773,0.5784377
5438813600150785918700060103,4.345902,57.805211,STAR,A4V (97603),-0.00021274353,4.3217206e-06,0,,,,,,,14.5005,14.5005,13.5685,,,,,,[26.847376 59.49396  62.54651  62.54585  61.378872],7.031415,4511,2.17106,"[0.63728964 0.35429585 0.1928698  0.08325952 0.03476528 0.02125775
 0.01771479 0.01439327 0.01129318 0.00907883]",-2.7337484,-1.2235029,0.13941853,0.54208326
5438809100150785918700060103,4.5206357,57.758407,STAR,M5III (221615),-1.892205e-05,1.669652e-05,0,,,,,,,18.3219,18.3219,15.2944,,,,,,[ 1.2125207  7.374214  19.810163  45.91544   50.886486 ],11.538338,4511,2.645021,"[0.70349866 0.44685563 0.2639504  0.16186891 0.09477413 0.0615589
 0.04384411 0.02989371 0.02369353 0.01815766]",-12.054625,-28.932497,10.290248,0.009108659
5438816800150785918700060103,4.5721379,57.821043,STAR,G3Ib (58526),-0.0001614142,6.978393e-06,0,,,,,,,16.1456,16.1456,14.6546,,,,,,[ 8.798632 37.930992 53.847584 55.67012  53.557476],2.1554554,4508,1.2663555,"[4.3607357e-01 1.2319965e-01 3.2794151e-02 1.4846001e-02 8.4201200e-03
 4.4316421e-03 2.8805672e-03 1.7726568e-03 4.4316420e-04 2.2158210e-04]",-1.4855663,-1.1263188,0.14049032,0.63382196
5439516400150785918700060103,0.69392961,58.02612,STAR,M5III (221615),-0.00015717545,2.4942388e-05,0,,,,,,,16.7819,16.7819,13.9807,,,,,,[ 2.2709067 24.070717  46.336746  60.5859    62.107624 ],21.281124,4504,4.067398,"[0.8128188  0.64204925 0.47549346 0.32823244 0.22532712 0.15923709
 0.11399423 0.07961854 0.05167443 0.03215791]",8.052147,17.995209,12.95173,0.010850675
5439523100150785918700060103,0.68638138,58.122479,STAR,M1 (204445),-4.89713e-05,1.3439905e-05,0,,,,,,,17.2306,17.2306,14.9628,,,,,,[ 1.4248612 17.530941  41.374958  53.039482  54.35129  ],6.107536,4509,2.0798104,"[0.6216216  0.33828092 0.1657067  0.07354896 0.03788215 0.02459016
 0.01727957 0.00974745 0.00620292 0.00443066]",7.979453,-2.3666139,2.174989,0.1694226
5439532400150785918700060103,0.33152473,58.201079,STAR,CalciumWD,-0.0001151397,0.007212962,0,,,,,,,19.094,19.094,18.4385,,,,,,[ 1.0923705  7.667257   9.8207855 10.0301695  7.225615 ],1.3945076,4502,1.1712047,"[0.3949412  0.09696028 0.0164189  0.00377191 0.00044375 0.
 0.         0.         0.         0.        ]",50.568855,-20.871841,11.360104,0.009108659
5439523800150785918700060103,0.66921622,58.18445,STAR,M5III (221615),-0.000170808,1.7655817e-05,0,,,,,,,17.634,17.634,14.6369,,,,,,[ 1.3684942 12.9626665 32.04994   55.96862   59.150402 ],10.412043,4509,2.7381718,"[0.7013735  0.4543642  0.28090385 0.17301728 0.10434204 0.06136464
 0.03876828 0.0241471  0.01617191 0.00797519]",77.22927,-56.137882,10.610248,0.015942983
5439525600150785918700060103,0.70746252,58.228181,STAR,M5III (221615),-2.1656993e-05,1.2569122e-05,0,,,,,,,17.0584,17.0584,14.4352,,,,,,[ 1.5882207 19.943035  45.15739   58.39978   59.985825 ],13.502197,4505,2.8195066,"[0.71884704 0.47050998 0.29889137 0.19090909 0.12882483 0.08226164
 0.05609756 0.04035477 0.03015521 0.02039911]",7.822074,-2.5471227,2.124474,0.1748504
5439514800150785918700060103,0.79803468,58.019703,STAR,CV,1.425945e-05,2.540132e-05,0,,,,,,,17.4131,17.4131,15.9646,,,,,,[ 3.336533 19.9415   35.90083  43.389442 40.218853],1.7452453,4507,1.1591305,"[3.8378018e-01 9.7274542e-02 2.4374031e-02 1.1965433e-02 6.8690451e-03
 3.5453136e-03 1.9942389e-03 1.5510747e-03 2.2158210e-04 2.2158210e-04]",-3.9872863,-0.9421496,0.38236076,0.6488261
5439516800150785918700060103,0.76655927,58.060275,STAR,A4V (97603),-0.00012114136,8.00393e-06,0,,,,,,,15.8838,15.8838,15.0232,,,,,,[12.969441 46.288734 54.705708 55.010387 51.555782],5.6321673,4504,1.9705937,"[0.6300732  0.31137726 0.12840985 0.05788423 0.03171435 0.02106897
 0.01729874 0.01330672 0.01064538 0.00776225]",-1.71836,-0.5242131,0.06126583,0.7348306
5439520800150785918700060103,0.98639399,58.089004,STAR,G0Ib (204867),-0.00019610432,1.0752098e-05,0,,,,,,,17.3931,17.3931,15.9706,,,,,,[ 3.5496461 19.213236  35.733562  43.626987  40.55593  ],1.5420325,4502,1.0360029,"[3.3658752e-01 8.0541380e-02 2.0190815e-02 7.5438209e-03 5.1031727e-03
 3.3281562e-03 2.2187708e-03 8.8750833e-04 4.4375416e-04 2.2187708e-04]",-3.4175298,-3.4943273,0.37778965,0.6891994
5439521300150785918700060103,0.94671961,58.132684,STAR,CV,7.298696e-05,1.5300937e-05,0,,,,,,,16.1087,16.1087,14.7893,,,,,,[ 7.6468296 39.949017  54.461708  56.329506  54.54974  ],3.873078,4510,1.4336236,"[0.474535   0.17803366 0.06532329 0.03277237 0.01771479 0.01240035
 0.0095217  0.00708592 0.00487157 0.00420726]",-4.093381,-2.5119154,0.15885952,0.75132674
5439466200150785918700060103,1.251613,58.077486,QSO,,0.57495373,0.0013993322,4,,,,,,,20.3828,20.3828,19.6073,,,,,,[0.8214588 0.4561299 1.1200225 2.464975  2.4886534],0.8811121,4480,0.89450586,"[2.6614699e-01 3.7639197e-02 6.4587975e-03 1.3363028e-03 2.2271715e-04
 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.3424597,0.8338351,0.07852804,0.77330214
5439496900150785918700060103,1.1347027,58.148298,STAR,CV,2.2277316e-05,2.521741e-05,0,,,,,,,18.207,18.207,15.8235,,,,,,[ 9.165089 16.08843  31.53605  47.723656 51.37368 ],35.01802,4499,4.1638527,"[0.8148724  0.6208657  0.46592674 0.33962265 0.25327414 0.19667037
 0.15227525 0.10210877 0.06459489 0.04195338]",9.03991,6.958243,1.8235339,0.19557086
5439490100150785918700060103,1.4382422,58.094058,STAR,CalciumWD,-0.00013636892,8.318685e-05,4,,,,,,,15.7215,15.7215,16.0056,,,,,,[36.07565  50.713932 48.164597 44.029346 32.558582],11.059268,4504,2.315203,"[0.6136616  0.37147927 0.23109336 0.12863162 0.07252163 0.05145265
 0.03792415 0.03082723 0.02683522 0.02239965]",17.375067,17.764393,9.029849,0.01949277
5439550100150785918700060103,1.0454264,58.259931,STAR,G3Ib (58526),-5.293855e-05,7.708143e-06,0,,,,,,,16.456,16.456,15.0688,,,,,,[ 8.138975 35.704216 52.77814  55.080826 53.182102],2.1344059,4511,1.2234794,"[4.1386181e-01 1.2621789e-01 4.1408326e-02 1.4393268e-02 6.8644821e-03
 3.9858283e-03 1.9929141e-03 1.7714791e-03 6.6430471e-04 2.2143489e-04]",-4.142625,-4.5229044,0.4058033,0.6204784
5439498600150785918700060103,1.2698154,58.243093,STAR,K5Ve (118100),-0.00011207089,9.803716e-06,0,,,,,,,16.2152,16.2152,14.5893,,,,,,[ 4.794881 36.745857 56.48489  58.399418 57.605938],2.7089877,4509,1.5648329,"[5.2835625e-01 1.9605671e-01 5.2060258e-02 1.6171910e-02 6.6459901e-03
 3.3229950e-03 1.1076650e-03 6.6459901e-04 2.2153300e-04 2.2153300e-04]",6.7042646,-11.174824,1.5074121,0.28847748
5439555900150785918700060103,0.65782555,58.362008,STAR,A4V (97603),-0.00017250722,3.5039536e-06,0,,,,,,,14.0725,14.0725,13.1694,,,,,,[28.777555 61.52532  63.971363 63.949818 63.134045],11.89051,4509,2.8420544,"[0.74124944 0.49246788 0.2966327  0.17301728 0.08462561 0.0423128
 0.02702703 0.02193177 0.0188303  0.01639344]",-3.0204127,-2.369636,0.11004686,0.68530107
5439569400150785918700060103,0.41858038,58.39904,STAR,A4V (97603),-0.00020514856,8.794688e-06,0,,,,,,,16.0593,16.0593,15.0402,,,,,,[ 9.725817 41.0273   50.796207 51.868057 48.440453],4.7439537,4504,1.7482547,"[0.57351965 0.25704148 0.11066756 0.05477933 0.03038368 0.0197383
 0.01508095 0.01175427 0.00887115 0.00399202]",1.6156297,-4.854639,-0.44576544,0.693835
5439556200150785918700060103,0.5771464,58.403553,STAR,K4III (136726),-0.00027355494,7.4584673e-06,0,,,,,,,16.8154,16.8154,14.9783,,,,,,[ 2.5009093 22.765747  45.55121   51.766125  50.963684 ],1.8087573,4486,1.1815526,"[0.39991093 0.10131374 0.02315743 0.00979737 0.00489869 0.00267201
 0.00178134 0.00089067 0.00044534 0.        ]",-6.163994,-3.6128526,0.45585307,0.61896336
5439575200150785918700060103,0.15944928,58.506741,STAR,CV,0.00013603679,1.3244523e-05,0,,,,,,,15.1892,15.1892,14.0208,,,,,,[13.530201 50.936382 59.789917 60.38329  58.96924 ],6.546296,4506,1.9449332,"[0.6041667  0.30518618 0.14428191 0.06804078 0.04055851 0.02570922
 0.01728723 0.01263298 0.00908688 0.00753546]",-0.95003635,-0.98336345,0.20809242,0.70382047
