specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
,36.400081,-4.4386302,GALAXY,,0.4082525,0.000105318475,5,,,,,,,,,,,,,,,[0.5537934  0.4956924  0.48023796 0.52755517 0.45953062],0.7018857,4559,0.8135028,"[2.2163820e-01 2.0805957e-02 1.7520806e-03 2.1901008e-04 2.1901008e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024861764
,36.421833,-4.2608558,GALAXY,,0.4080189,0.00021001439,5,,,,,,,,,,,,,,,[0.57233685 0.5121745  0.47103804 0.50659806 0.40520963],0.6637881,4565,0.80518603,"[0.21369204 0.01815398 0.00065617 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.025988927
,36.564139,-4.9718086,GALAXY,,0.19096033,0.00032814458,5,,,,,,,,,,,,,,,[0.64405555 0.47785848 0.45790145 0.4187653  0.42490366],0.6532072,4544,0.7767392,"[0.20347176 0.01713909 0.0006592  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.030786894
,36.579637,-5.7085625,QSO,,0.6379374,0.0004982069,5,,,,,,,,,,,,,,,[0.7906268  0.5148304  0.55611604 0.5120569  0.52163714],0.66640204,4533,0.7903326,"[0.21659696 0.01760951 0.00088048 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.028543532
,36.604153,-5.5334713,QSO,,1.1786062,0.00079461484,5,,,,,,,,,,,,,,,[0.8014002  0.6810183  0.56265724 0.61034817 0.59959567],0.7151893,4529,0.8215304,"[2.2934566e-01 2.0489095e-02 2.2031285e-03 4.4062568e-04 2.2031284e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026360797
,36.764687,-4.7186906,QSO,,1.1187856,0.00094451464,5,,,,,,,,,,,,,,,[0.61996466 0.5057803  0.53015375 0.50978065 0.4795872 ],0.6555407,4547,0.7732629,"[0.2049594  0.01667764 0.00109721 0.00021944 0.         0.
 0.         0.         0.         0.        ]",,,,0.026695054
,36.820448,-4.5754483,QSO,,0.8332833,0.00071220036,69,,,,,,,,,,,,,,,[0.9173551  1.0158325  0.77121186 0.73839414 0.63139045],0.8220475,4541,0.8168982,"[0.2340145  0.02636783 0.00417491 0.00219732 0.00109866 0.00087893
 0.0006592  0.00043946 0.         0.        ]",,,,0.026743336
7005016400150025914600060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13987686,3.6018235e-05,0,,,,,,,17.9881,17.9881,17.045,,,,,,[ 9.09315  24.755192 28.972145 31.719667 23.200228],4.068386,4486,1.5643557,"[0.5160142  0.21129893 0.08274021 0.03403025 0.02024021 0.01290036
 0.00911922 0.00645018 0.00467082 0.00422598]",0.32969478,1.2853869,-0.052332718,0.026324999
7005016600150025914600060103,35.01667,-6.2686349,QSO,,2.4098752,0.0027938122,64,,,,,,,20.5803,20.5803,19.5125,,,,,,[1.2376672 6.5651417 8.020504  8.187669  5.403917 ],1.541991,4506,1.1024053,"[0.359375   0.09477459 0.03304303 0.02023566 0.01255123 0.00563525
 0.00204918 0.0005123  0.         0.        ]",1.526056,0.1721612,-1.3571273,0.02676999
7005376600150025914600060103,34.90911,-6.0668356,QSO,BROADLINE,0.5658825,9.8912074e-05,0,,,,,,,19.7859,19.7859,19.0669,,,,,,[2.1936467 9.8046465 8.380506  9.629889  5.9007235],1.0816059,4510,0.9784117,"[3.0973452e-01 5.3539824e-02 9.0707969e-03 2.2123894e-03 4.4247787e-04
 4.4247787e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",-1.8259921,1.0168511,-1.499151,0.024283024
7005019500150025914600060103,34.972713,-6.1898776,GALAXY,,0.0,0.0,134,,,,,,,19.8266,19.8266,19.0638,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01897401,-1.7263888,-0.4890312,0.024764372
7005375900150025914600060103,34.991105,-6.0930068,QSO,BROADLINE,1.2973651,0.0005770204,0,,,,,,,20.4549,20.4549,20.0217,,,,,,[1.4615816 5.2876506 6.4223413 6.429159  3.3294544],1.0228064,4510,0.9468691,"[2.9446903e-01 4.6460178e-02 6.4159292e-03 1.3274336e-03 6.6371681e-04
 4.4247787e-04 4.4247787e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",0.6586428,-0.13385735,-0.9668843,0.024260238
7005377400150025914600060103,35.056275,-6.0171515,QSO,,1.1326258,0.0006343869,0,,,,,,,20.7574,20.7574,19.9195,,,,,,[1.0742863 3.6209571 3.8815467 3.754642  2.6671948],0.9961753,4509,0.9511078,"[3.0028766e-01 4.8683338e-02 5.5321972e-03 2.2128789e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025207683
7004987300150025914600060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00032837433,1.6153906e-05,0,,,,,,,18.1828,18.1828,17.4951,,,,,,[ 5.1861935 23.712284  26.023897  25.754333  15.98141  ],1.1875905,4492,0.9380227,"[0.29241717 0.04469647 0.00911719 0.00422504 0.00311319 0.00177896
 0.00111185 0.00088948 0.00066711 0.00044474]",9.771853,-6.4366965,0.18510382,0.025522139
7005020900150025914600060103,35.198357,-6.2015798,QSO,BROADLINE,0.8864469,5.6285124e-05,0,,,,,,,20.3542,20.3542,19.7854,,,,,,[1.0946676 4.7258806 5.5501556 5.130364  3.2408526],1.2588832,4497,1.0018079,"[3.2061237e-01 6.1681829e-02 1.0650100e-02 4.4375416e-03 2.8844019e-03
 8.8750833e-04 6.6563126e-04 4.4375416e-04 2.2187708e-04 2.2187708e-04]",1.7859994,2.1464396,-1.0012257,0.02828145
7005011400150025914600060103,35.410434,-6.2627868,QSO,,2.1874895,0.002186843,0,,,,,,,20.93,20.93,20.4193,,,,,,[1.2102258 3.5174112 4.131209  4.328917  3.1905951],0.9392617,4476,0.9071492,"[2.7398568e-01 3.7708830e-02 6.9212411e-03 1.6706444e-03 2.3866349e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024418281
7005696300150025914600060103,35.689222,-6.2771255,QSO,BROADLINE,2.5892193,-1.0,0,,,,,,,17.941,17.941,17.3059,,,,,,[ 8.974294 26.601892 24.345337 22.27706  15.370645],20.843033,4496,1.9062042,"[0.5906131  0.30059686 0.17959848 0.12642431 0.09549648 0.07786218
 0.06077048 0.03960933 0.03309821 0.02957135]",0.046928357,0.58534896,0.041548572,0.028933354
7005021300150025914600060103,35.156116,-6.1768468,QSO,BROADLINE,2.6791134,0.001629475,0,,,,,,,19.9002,19.9002,18.8294,,,,,,[1.5222783 7.068257  8.85404   9.195743  6.4145494],2.7190907,4489,1.2125595,"[0.4027972  0.12923077 0.04783217 0.02377622 0.01118881 0.00559441
 0.0027972  0.00195804 0.00111888 0.00083916]",1.0539176,1.1806841,1.6022189,0.027894707
7005024500150025914600060103,35.164636,-6.0885777,QSO,BROADLINE,1.7336433,0.0004309328,0,,,,,,,19.138,19.138,18.2973,,,,,,[ 1.670289 11.477748 13.488345 16.188663  9.807743],1.702298,4496,1.1636797,"[3.8548601e-01 1.0319574e-01 2.8406570e-02 1.1096316e-02 4.2166002e-03
 1.7754106e-03 1.3315579e-03 6.6577893e-04 2.2192633e-04 2.2192633e-04]",0.08900376,-0.2912263,-1.4679682,0.025500309
7005734700150025914600060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.00056026736,1.2739112e-05,0,,,,,,,17.5562,17.5562,16.8327,,,,,,[ 5.3321767 29.808495  37.00441   37.646904  27.655321 ],1.3333821,4510,0.9878572,"[0.3133998  0.06976745 0.01749723 0.00819491 0.00354374 0.00177187
 0.00088594 0.00066445 0.         0.        ]",12.866687,-6.3222466,0.15584241,0.025324428
7005733200150025914600060103,35.337295,-6.1206512,GALAXY,,0.0,0.0,134,,,,,,,18.0881,18.0881,17.448,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.238007,-7.3318305,0.27552065,0.025184635
7005733600150025914600060103,35.266138,-6.04728,QSO,BROADLINE,2.049299,-1.0,0,,,,,,,19.0395,19.0395,18.4923,,,,,,[ 3.8731627 13.596743  15.21948   14.942885   9.315663 ],1.4172807,4492,1.0635568,"[0.34881604 0.07991803 0.01821494 0.00432605 0.00091075 0.00045537
 0.00045537 0.         0.         0.        ]",0.19303489,-0.40899825,0.16012567,0.025811551
7006149200150025914600060103,35.130754,-5.8761376,QSO,BROADLINE,0.59998006,0.00017081326,0,,,,,,,20.6096,20.6096,19.5056,,,,,,[1.0784404 3.759519  3.8070593 4.5554123 3.071281 ],1.4330791,4501,1.0045952,"[0.32210153 0.0642873  0.01396586 0.00509865 0.00376857 0.00199512
 0.00155176 0.00133008 0.00088672 0.00066504]",-0.25627398,-3.073217,-3.2995706,0.02503632
7005734100150025914600060103,35.369911,-5.9827167,GALAXY,,0.0,0.0,134,,,,,,,19.9793,19.9793,19.1174,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3891106,-1.1420317,-0.38499647,0.024662135
7005726200150025914600060103,35.617758,-6.0965984,QSO,BROADLINE,1.6560084,0.00084357907,0,,,,,,,20.2784,20.2784,19.5087,,,,,,[1.7158567 6.6415706 5.998649  6.29079   3.3491058],0.9766685,4479,0.93140346,"[0.28647804 0.04366229 0.00757407 0.0020049  0.00111383 0.00089107
 0.         0.         0.         0.        ]",-1.8819093,-1.2694403,-0.43217736,0.026607083
7005730900150025914600060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.00069860317,1.0101027e-05,0,,,,,,,17.1386,17.1386,16.3756,,,,,,[11.181117 39.153458 44.22621  42.805977 31.926546],1.6742904,4487,1.0238478,"[3.3036509e-01 7.9029389e-02 2.8272483e-02 1.3802315e-02 6.4559216e-03
 3.1166519e-03 1.3357080e-03 8.9047197e-04 4.4523599e-04 2.2261799e-04]",7.6517687,-27.3582,0.61839914,0.025911164
7005740000150025914600060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00063304376,2.193447e-05,0,,,,,,,18.1923,18.1923,17.4139,,,,,,[ 2.3925438 18.457165  25.39921   28.526691  19.796638 ],1.233938,4490,0.9726025,"[3.0589545e-01 5.6507230e-02 1.5127920e-02 5.1167966e-03 3.3370412e-03
 1.5572859e-03 1.1123470e-03 8.8987761e-04 2.2246940e-04 2.2246940e-04]",12.208437,-3.3801541,0.0065386454,0.024665143
7005732400150025914600060103,35.652879,-5.898463,STAR,F3/F5V (30743),9.326137e-05,1.4743719e-05,0,,,,,,,18.2003,18.2003,17.4505,,,,,,[ 4.4986253 25.344374  28.73128   29.617708  19.679165 ],0.9293275,4495,0.8732402,"[0.2588889  0.03733333 0.00688889 0.00288889 0.00111111 0.
 0.         0.         0.         0.        ]",14.993749,-1.8301511,-0.13499568,0.026199734
7005692600150025914600060103,35.95899,-6.2793123,QSO,BROADLINE,1.2368367,0.00088477705,0,,,,,,,19.6537,19.6537,18.9378,,,,,,[ 3.3549273 10.514866  10.075343   8.527122   4.558225 ],1.010533,4466,0.9338521,"[2.8753352e-01 4.1331545e-02 6.2555852e-03 2.6809652e-03 1.3404826e-03
 6.7024131e-04 4.4682753e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",-0.59083825,-1.3944359,0.5363381,0.030117178
7005694600150025914600060103,36.048021,-6.1544588,QSO,BROADLINE,2.125652,0.0024077052,0,,,,,,,19.361,19.361,18.8023,,,,,,[ 5.34545  11.612568 10.207725  9.097409  5.40663 ],1.1655408,4444,0.96420133,"[3.0183357e-01 5.8063000e-02 1.1518571e-02 3.7611660e-03 2.1156559e-03
 9.4029150e-04 2.3507288e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.43189257,0.927744,0.33448035,0.030827152
7005702700150025914600060103,36.13731,-6.2008188,QSO,BROADLINE,3.0269055,0.00038693304,0,,,,,,,21.1888,21.1888,20.0083,,,,,,[1.0544752 3.8206737 4.5580277 4.2022076 2.2803063],1.3424071,4488,0.96997416,"[0.30759573 0.05524168 0.01004394 0.00125549 0.00094162 0.
 0.         0.         0.         0.        ]",,,,0.032292187
7005615800150025914600060103,36.289988,-6.2221293,QSO,BROADLINE,1.2797173,0.00046894478,0,,,,,,,20.6164,20.6164,20.3351,,,,,,[2.4778771 6.261084  5.7225046 4.684131  2.3182938],0.8766809,4472,0.8874273,"[0.26349843 0.0319054  0.00557787 0.00200803 0.         0.
 0.         0.         0.         0.        ]",,,,0.033093978
7005703400150025914600060103,36.190746,-6.1972574,QSO,BROADLINE,1.6988822,0.0008783987,0,,,,,,,19.517,19.517,18.9936,,,,,,[2.2026768 8.629759  7.39632   7.71291   3.9699194],0.94511867,4486,0.9163441,"[2.7513346e-01 3.5587188e-02 3.7811387e-03 1.1120996e-03 8.8967971e-04
 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",-0.32290283,-0.76170456,-0.61800325,0.03312971
7005704100150025914600060103,36.246152,-6.1384437,QSO,BROADLINE,1.54457,0.0006866214,0,,,,,,,19.5704,19.5704,18.883,,,,,,[ 5.541129  15.367512  12.375642  11.591877   6.0725875],1.2242134,4497,0.9822188,"[0.30907476 0.06035057 0.01486576 0.0048813  0.0028844  0.00199689
 0.00110939 0.         0.         0.        ]",0.009644066,-1.376218,-0.1669151,0.033328433
7005702100150025914600060103,35.820523,-6.0747067,QSO,BROADLINE,2.0467353,0.0016632138,0,,,,,,,20.3775,20.3775,19.5914,,,,,,[3.3752801 6.590437  5.733572  5.8269563 3.7220263],0.8800189,4466,0.88431746,"[2.6139471e-01 3.2816771e-02 4.1020964e-03 1.3673656e-03 6.8368280e-04
 2.2789426e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.66118485,2.4847908,0.059728466,0.028031105
7005730600150025914600060103,35.810521,-6.0036851,QSO,BROADLINE,1.7921853,0.00057100685,0,,,,,,,18.8142,18.8142,18.0173,,,,,,[ 4.4619803 19.878944  20.480928  24.660042  16.833073 ],1.8333467,4478,1.0528564,"[0.3453654  0.08266488 0.03030303 0.01470588 0.00935829 0.00534759
 0.0040107  0.00378788 0.0026738  0.00200535]",0.25385678,0.36158592,0.258579,0.027920056
7005701900150025914600060103,35.891618,-6.0810754,QSO,BROADLINE,2.0456026,0.001445868,0,,,,,,,20.8407,20.8407,20.9605,,,,,,[1.7388252 3.34349   2.7592149 2.558858  1.5871551],0.95702183,4473,0.880717,"[2.6114649e-01 3.3894449e-02 2.5022747e-03 9.0991810e-04 6.8243861e-04
 4.5495905e-04 2.2747953e-04 2.2747953e-04 2.2747953e-04 0.0000000e+00]",,,,0.02765829
7005742500150025914600060103,35.838609,-5.9334336,QSO,BROADLINE,2.8710947,0.0006520782,0,,,,,,,20.8149,20.8149,20.3012,,,,,,[0.9790987 2.134666  3.7191148 4.6044784 3.227259 ],1.8070295,4477,1.0694205,"[3.4931508e-01 7.0577726e-02 1.5187612e-02 5.0625373e-03 1.7867779e-03
 1.7867779e-03 5.9559260e-04 2.9779630e-04 2.9779630e-04 2.9779630e-04]",,,,0.026385037
7005716400150025914600060103,35.949999,-5.93855,STAR,G0Va (143761),0.00025815732,5.788826e-05,0,,,,,,,20.9989,20.9989,20.0234,,,,,,[1.0929844 3.9417186 4.49044   4.3367686 2.4747849],0.9171762,4480,0.88134986,"[2.6243031e-01 3.1884059e-02 4.6822741e-03 2.0066889e-03 1.3377926e-03
 1.1148272e-03 6.6889630e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04]",2.2734938,-1.1522044,-0.4410071,0.026630642
7005745600150025914600060103,35.87572,-5.7994991,QSO,BROADLINE,0.3537786,7.3891e-05,0,,,,,,,19.7602,19.7602,18.997,,,,,,[ 3.6357603 10.069211   8.316175   8.58494    6.3151927],1.1222264,4475,0.98534495,"[3.1505015e-01 5.3957637e-02 8.6956518e-03 2.4526198e-03 1.3377926e-03
 2.2296543e-04 2.2296543e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00]",-1.2326144,0.0738179,0.99245,0.022818139
7005744100150025914600060103,35.978578,-5.8111165,QSO,BROADLINE,2.8247778,0.0009774499,0,,,,,,,19.2069,19.2069,18.5875,,,,,,[ 2.8253076 14.718624  15.621545  15.357742  10.283487 ],2.4818473,4472,1.1332308,"[0.38373458 0.09424545 0.02583676 0.00851439 0.00440399 0.00322959
 0.0020552  0.0011744  0.0008808  0.0005872 ]",-0.12170816,-0.8728949,-1.1779093,0.022921486
7005712600150025914600060103,36.069669,-6.0834693,QSO,BROADLINE,1.917649,0.002055475,0,,,,,,,21.7804,21.7804,19.7466,,,,,,[1.0741997 3.763197  3.4318838 3.730263  2.427877 ],0.90976214,4487,0.89598405,"[0.27084723 0.04091617 0.00622637 0.00088948 0.00044474 0.
 0.         0.         0.         0.        ]",,,,0.029078746
7005706800150025914600060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00033332358,2.0717966e-05,0,,,,,,,18.0731,18.0731,17.2178,,,,,,[ 6.331888 25.77797  28.21096  28.02281  18.011265],1.0502611,4476,0.93806326,"[0.28721267 0.04507922 0.00959607 0.00357063 0.00133899 0.00066949
 0.         0.         0.         0.        ]",1.6725426,-7.096867,0.3410642,0.03223999
7005717500150025914600060103,36.195668,-5.9609085,QSO,BROADLINE,1.4108166,0.000969905,0,,,,,,,20.5344,20.5344,19.758,,,,,,[1.9739958 4.366551  3.6076548 3.2371747 1.9849596],0.8887124,4486,0.889678,"[0.261121   0.03202847 0.00422598 0.0011121  0.00044484 0.00044484
 0.00044484 0.00044484 0.         0.        ]",,,,0.029174676
7005716800150025914600060103,36.076819,-5.919753,QSO,BROADLINE,1.6263343,0.0009449181,0,,,,,,,20.2497,20.2497,19.9019,,,,,,[1.4952328 5.1690516 4.402725  4.6355386 2.612325 ],0.8532482,4479,0.8883533,"[2.6531520e-01 3.1187346e-02 2.8959680e-03 1.1138339e-03 2.2276676e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.6344326,-0.17134923,0.5692978,0.024777994
7005719700150025914600060103,36.28566,-5.8559544,STAR,K3V (32147),0.00022089927,4.630081e-05,0,,,,,,,21.0681,21.0681,19.7976,,,,,,[1.0007546 2.5892997 3.8237863 4.0367575 2.692347 ],0.8842925,4495,0.8947299,"[0.26866665 0.03555556 0.00488889 0.00044444 0.         0.
 0.         0.         0.         0.        ]",3.285693,-6.483935,1.1574996,0.026998075
7005712000150025914600060103,36.391822,-5.9646943,STAR,sd:F0 (G_84-29),-0.00013653799,9.609722e-06,0,,,,,,,16.8483,16.8483,16.2341,,,,,,[12.97615  42.17625  46.186134 43.99672  33.633453],1.5249528,4499,0.97380555,"[0.31016874 0.0732682  0.02397869 0.01021314 0.0071048  0.0044405
 0.00288632 0.00133215 0.00133215 0.00044405]",0.6397547,-6.1890845,0.27994624,0.03011994
7005708500150025914600060103,36.458517,-6.0291636,QSO,BROADLINE,0.32031265,6.5437554e-05,0,,,,,,,17.0792,17.0792,16.666,,,,,,[16.176105 36.60599  37.365646 32.81059  25.323473],3.587219,4504,1.6958327,"[0.55073106 0.2463447  0.09836066 0.043642   0.02769163 0.0188303
 0.01351351 0.00863979 0.00487373 0.00221533]",-0.076389685,0.33889946,0.048528533,0.032307684
7005771700150025914600060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053585444,8.128112e-06,0,,,,,,,19.2106,19.2106,18.0957,,,,,,[ 2.075323 10.48415  12.686888 15.656494 10.889392],2.0049884,4484,1.0136979,"[0.32732132 0.06568693 0.01892674 0.01180138 0.00801603 0.00534402
 0.00467602 0.00289468 0.00244934 0.00200401]",1.4252318,1.3448701,1.7563952,0.0260034
7005663500150025914600060103,36.609432,-5.9869653,QSO,BROADLINE,0.71899414,0.00010341088,0,,,,,,,18.7747,18.7747,18.0985,,,,,,[ 3.6720974 15.315953  13.679014  12.150601   7.148123 ],1.1348889,4508,0.992835,"[0.3173971  0.05179283 0.00907481 0.00199203 0.00066401 0.00044267
 0.00044267 0.00044267 0.00044267 0.00044267]",-0.536534,0.18384287,-0.78088343,0.032293275
7005663300150025914600060103,36.851693,-5.9517632,STAR,F2V (33256),-0.0003263427,1.4243104e-05,0,,,,,,,18.0682,18.0682,17.4041,,,,,,[ 7.4882035 25.634258  23.233318  19.276909  10.049565 ],1.044009,4502,0.9583913,"[3.0086532e-01 4.5041047e-02 5.3250501e-03 1.9968937e-03 1.1093854e-03
 6.6563126e-04 4.4375416e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",1.5898849,-15.736994,-0.04586588,0.02820953
7005664600150025914600060103,36.755257,-5.8750555,STAR,F2V (33256),-0.00017543626,1.1422059e-05,0,,,,,,,17.7542,17.7542,17.0343,,,,,,[ 8.1765995 31.007822  29.624668  27.319746  16.036322 ],1.0881263,4514,0.9417958,"[2.9121488e-01 4.7134321e-02 7.0812125e-03 2.8767427e-03 2.2128790e-03
 1.1064395e-03 6.6386367e-04 6.6386367e-04 4.4257578e-04 2.2128789e-04]",2.9717577,-6.9561415,0.25456402,0.026632035
7005415700150025914600060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00046166327,1.4763762e-05,0,,,,,,,17.6731,17.6731,16.9654,,,,,,[ 5.0688577 27.341816  31.390602  31.998247  21.829306 ],1.4509399,4516,1.0358481,"[0.33797833 0.08117673 0.02587923 0.00973236 0.00398142 0.00154833
 0.         0.         0.         0.        ]",6.5146976,-1.7573845,0.14638792,0.02426697
7005421300150025914600060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00069646735,1.5558708e-05,0,,,,,,,17.9474,17.9474,17.2058,,,,,,[ 5.8266754 26.464518  29.501215  29.195856  18.320652 ],1.2460318,4513,0.9903363,"[0.31584772 0.06197432 0.01505091 0.00509075 0.00177069 0.00066401
 0.00044267 0.00044267 0.         0.        ]",5.5151224,-2.4000807,-0.251137,0.023357285
7005423000150025914600060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0003822938,1.1908516e-05,0,,,,,,,17.6808,17.6808,16.9163,,,,,,[ 6.919087 30.203278 30.692902 28.26002  17.176289],1.1009781,4514,0.95490676,"[0.29940253 0.04824076 0.01017924 0.00354061 0.00154902 0.00088515
 0.00044258 0.         0.         0.        ]",2.90946,-17.251905,-0.22646226,0.023271535
7006302700150025914600060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00026695032,1.21224e-05,0,,,,,,,17.6578,17.6578,16.9372,,,,,,[ 5.417341 29.323267 37.11707  37.817795 25.737623],1.0428985,4514,0.9331469,"[0.28723168 0.04735561 0.00752379 0.00287674 0.00132773 0.00066386
 0.         0.         0.         0.        ]",16.704927,-0.5099908,0.28104827,0.022366246
7006302400150025914600060103,34.277634,-5.1750164,STAR,A2II (39866),0.0002574764,1.3918079e-05,0,,,,,,,17.7073,17.7073,17.0738,,,,,,[ 6.736251 29.407469 32.422443 31.523249 19.22886 ],1.1107467,4508,0.9613694,"[3.0312431e-01 5.2514955e-02 1.0192776e-02 3.5453136e-03 1.5510747e-03
 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00]",4.7494426,-5.126601,0.15087312,0.022602698
7006296700150025914600060103,34.459475,-5.2875034,STAR,F6V (16673),-5.6571993e-05,5.7553945e-05,0,,,,,,,20.4156,20.4156,19.464,,,,,,[1.1201786 5.603208  6.199706  6.1986227 3.3410265],1.0564789,4516,0.9588442,"[3.0170316e-01 5.2200839e-02 9.9535501e-03 2.6542800e-03 2.2119000e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.210414,-1.7707727,-2.1711621,0.022790577
7006297600150025914600060103,34.411598,-5.2159177,QSO,BROADLINE,2.1852741,0.0014867402,0,,,,,,,20.5002,20.5002,20.1529,,,,,,[0.9387663 2.2203543 2.4019797 2.278672  1.7340525],1.1985735,4509,1.0272965,"[3.3571258e-01 5.9243396e-02 1.2372115e-02 3.0930287e-03 9.5170119e-04
 7.1377587e-04 4.7585060e-04 4.7585060e-04 2.3792530e-04 2.3792530e-04]",2.3985617,-0.43709922,0.1838026,0.022341648
7006303500150025914600060103,34.311103,-5.090489,QSO,BROADLINE,1.8964238,0.0015498988,0,,,,,,,20.9906,20.9906,20.6083,,,,,,[0.93738115 2.4321957  2.5308423  3.2881467  2.1213505 ],1.0060556,4496,0.9455729,"[2.9338661e-01 4.4607189e-02 6.2139370e-03 1.9973370e-03 6.6577893e-04
 6.6577893e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022229336
7006303100150025914600060103,34.340239,-5.1080722,QSO,BROADLINE,0.9836891,0.00038768252,0,,,,,,,20.2469,20.2469,19.894,,,,,,[1.4424937 4.159176  4.304754  3.9105103 2.7034283],0.9269207,4499,0.9299538,"[2.8587270e-01 3.6815260e-02 4.4355732e-03 1.1088933e-03 4.4355734e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.0370123,2.5073583,-0.09849794,0.022667801
7006299000150025914600060103,34.485355,-5.1144004,QSO,,1.0893211,0.0010994202,0,,,,,,,20.599,20.599,21.0269,,,,,,[0.9433209 2.4598393 2.441737  1.9667312 1.3611997],1.1329024,4509,0.9643245,"[0.30073026 0.05886258 0.01305599 0.00398318 0.00110644 0.00044258
 0.         0.         0.         0.        ]",,,,0.02055023
7006306700150025914600060103,34.473953,-4.9631896,QSO,BROADLINE,1.4014063,0.00027064933,0,,,,,,,20.7805,20.7805,20.1427,,,,,,[1.4341806 4.094496  4.839021  5.097827  3.3145683],0.9731051,4515,0.9219607,"[2.8707182e-01 4.0441990e-02 4.1988948e-03 1.7679558e-03 6.6298345e-04
 6.6298345e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00]",-1.532234,3.3148959,-1.0837654,0.02038174
