id,ra,dec,class,subclass,z,z_err
6289123300152735930600060103,241.41832,87.272565,2,K0IV (191026),-7.970884e-05,6.3109414e-06
6289147600152735930600060103,239.39074,87.585494,1,BROADLINE,2.5441654,0.0027251595
6289118200152735930600060103,240.73582,87.12674,2,K0IV (191026),-0.00011020658,6.816405e-06
6289117500152735930600060103,239.03381,87.023175,2,G0 (63791),-0.0002514031,1.095056e-05
6289117700152735930600060103,238.36791,87.03581,1,,0.7912077,0.00018725151
6289138400152735930600060103,238.18292,87.335595,2,F9IV (136064),3.0214953e-05,1.1267061e-05
6289119500152735930600060103,237.86673,87.134148,2,K3V (32147),-7.6904194e-05,8.185559e-06
6289117400152735930600060103,237.93669,87.012286,0,,0.0,0.0
6289108100152735930600060103,236.81661,86.928382,2,M3III (44478),-1.8933199e-05,9.789826e-06
6289107700152735930600060103,236.18456,86.908157,2,B2Vne (58343),0.0038200032,3.349539e-05
6289108700152735930600060103,235.16832,86.894536,2,G4V (32923),-0.00013885609,8.988426e-06
6289130100152735930600060103,233.0786,87.202107,0,,0.0,0.0
6289144900152735930600060103,236.154,87.478355,2,WDhotter,0.00011827729,7.116937e-05
6289143700152735930600060103,234.67308,87.367835,2,K5 (G_19-24),1.411192e-05,8.300726e-06
6289143600152735930600060103,234.04875,87.367631,2,CalciumWD,0.0002514649,0.00016651506
6289145300152735930600060103,233.67739,87.441875,2,K0IV (191026),1.5563406e-05,7.0769775e-06
6289424100152735930600060103,234.83611,87.613685,2,A4p (G_37-26),-0.00065328396,9.7344084e-05
6289135700152735930600060103,230.23657,87.318317,2,F0Ib (36673),-0.00076035364,2.2855584e-05
6289135000152735930600060103,229.27349,87.308393,2,M6III (148783),-0.00012386077,9.982659e-05
6289134900152735930600060103,228.9046,87.28499,2,K5 (G_19-24),-5.2344254e-05,7.742528e-06
6289414600152735930600060103,230.17909,87.42561,2,WDcooler,0.00039550514,0.0004856954
6289416400152735930600060103,229.43025,87.535843,1,BROADLINE,0.35023382,0.000114343806
6288997600152735930600060103,240.81757,86.018955,2,G0 (63791),-0.00090321334,1.5383448e-05
6289018100152735930600060103,240.02382,86.377337,2,G8V (101501),-0.000430615,1.0159552e-05
6289016300152735930600060103,239.83254,86.281281,0,,0.60370797,0.00019657955
6288996700152735930600060103,239.49333,85.951821,2,K1IVa (142091),-4.821041e-05,6.7211363e-06
6289012900152735930600060103,238.4072,86.08708,2,G0 (63791),-0.0004892725,1.3047613e-05
6289014700152735930600060103,237.87049,86.178303,2,M4.5:III (123657),-2.400782e-05,1.5635393e-05
6288878200152735930600060103,236.50439,85.982941,2,G0 (63791),-0.00022072005,1.0281014e-05
6288880400152735930600060103,235.44741,86.121638,2,G0 (63791),0.00036985014,1.37246725e-05
6289022300152735930600060103,238.81035,86.419514,2,F0III (89025),-0.00036290285,0.0001062136
6289022700152735930600060103,238.63007,86.443991,2,G1V (95128),-4.706108e-05,7.336591e-06
6289019800152735930600060103,237.36903,86.31205,2,K3V (32147),-8.533807e-05,6.7382584e-06
6289021800152735930600060103,236.67011,86.44929,2,K0V (10780),-5.644067e-05,7.5555113e-06
6289102100152735930600060103,237.21894,86.582658,2,G8V (101501),-3.695607e-05,8.042459e-06
6289104000152735930600060103,235.78064,86.687138,2,K1IVa (142091),-3.3572585e-05,6.2508834e-06
6289105900152735930600060103,233.99814,86.680873,2,K5 (G_19-24),-8.18837e-05,8.806087e-06
6289019700152735930600060103,236.19037,86.305596,0,,0.0,0.0
6289019500152735930600060103,236.2195,86.273459,2,F0IV (81937),-0.00017533735,1.0255541e-05
6288884300152735930600060103,234.13509,86.198602,1,,0.7888616,0.0001928648
6288886500152735930600060103,233.36061,86.268296,2,K0V (10780),-0.00014133316,7.5260277e-06
6288957700152735930600060103,232.45394,86.381333,2,F8V (30562),-3.7739392e-06,7.973143e-06
6288964600152735930600060103,231.35907,86.565202,2,G5Iab: (20123),-5.8954312e-05,7.824057e-06
6288862500152735930600060103,236.61662,85.748293,2,K0IV (191026),-4.7042253e-05,6.36215e-06
6288864000152735930600060103,236.50369,85.875139,2,F8V (30562),-5.1817617e-05,7.481527e-06
6288878100152735930600060103,235.96502,85.949693,2,K5Ve (118100),-0.00014196528,7.5570347e-06
6288862200152735930600060103,235.84111,85.704172,1,,0.8639105,0.0007150874
6288875500152735930600060103,233.60961,85.724286,2,K1IVa (142091),-0.00014214001,6.4745973e-06
6288860400152735930600060103,233.51411,85.562215,2,G8V (101501),-5.9582573e-05,6.786321e-06
6288860700152735930600060103,233.03728,85.599269,1,BROADLINE,0.30788454,0.00014405789
6288875300152735930600060103,232.70689,85.720912,0,,0.11207798,6.128459e-05
6288876100152735930600060103,232.34844,85.810634,1,BROADLINE,0.9607591,0.00045450262
6288881700152735930600060103,231.15526,85.955451,0,AGN BROADLINE,0.19463022,4.089161e-05
6288876300152735930600060103,231.09193,85.786566,2,A4V (97603),-0.0004027573,6.4220585e-05
6288880800152735930600060103,231.27187,85.886704,2,K5Ve (118100),-6.8647176e-05,7.93922e-06
6288885600152735930600060103,232.62517,86.184837,2,WDhotter,0.0005638429,0.00036502304
6288883100152735930600060103,231.20386,86.129763,2,G1V (95128),-8.1890204e-05,8.201001e-06
6288954400152735930600060103,230.79892,86.124113,2,G0 (63791),-0.00018051028,8.939738e-06
6288957000152735930600060103,231.67906,86.330045,2,K0IV (191026),-0.00021445018,9.2895225e-06
6288962800152735930600060103,230.4109,86.46228,2,K1IVa (142091),-8.4856496e-05,8.615251e-06
6288963400152735930600060103,229.42905,86.455686,1,,0.86248404,0.0004094932
6288882500152735930600060103,230.31847,86.048527,2,WDcooler,-0.0009243084,0.00051380135
6288954200152735930600060103,230.05705,86.103477,2,K5Ve (118100),5.9313737e-05,9.041929e-06
6288953000152735930600060103,229.09037,85.991379,2,K1IVa (142091),-0.00014874426,7.3625133e-06
6288954800152735930600060103,228.95891,86.153956,2,K0V (10780),1.3302498e-05,7.3695855e-06
6289127500152735930600060103,232.6497,86.929981,1,,1.1744081,0.0013165036
6289129100152735930600060103,232.01296,87.089574,2,G0Va (143761),-1.8264836e-05,1.020988e-05
6289124700152735930600060103,230.89602,86.774962,1,,1.412543,0.001339358
6288964800152735930600060103,231.10008,86.606997,2,G0 (63791),-0.00039647063,1.05766585e-05
6288988400152735930600060103,226.40533,86.832106,2,G1V (95128),-8.225452e-05,7.678353e-06
6288987800152735930600060103,225.96219,86.812117,1,BROADLINE,2.106228,0.00070919143
6289134800152735930600060103,228.71955,87.262173,1,BROADLINE,2.2614028,0.0005590921
6289132800152735930600060103,228.50115,87.193229,1,,2.0294724,0.0018504977
6289132700152735930600060103,228.18152,87.136947,2,M1 (204445),2.4365436e-05,1.7398952e-05
6289410400152735930600060103,226.44592,87.291099,2,F8V (G_243-63),-3.0894145e-05,8.523313e-06
6289417800152735930600060103,224.01624,87.412695,2,G4V (32923),0.00012600364,8.626676e-06
6289409500152735930600060103,225.32239,87.183365,2,F0Ib (36673),-0.00084261206,1.1470588e-05
6289131800152735930600060103,226.29899,87.038965,2,K0V (10780),-7.814452e-05,6.954726e-06
6288990300152735930600060103,225.4393,87.022925,1,,0.81862676,0.0003355542
6288988800152735930600060103,225.52991,86.926193,2,F3/F5V (30743),-0.00030721264,7.8936784e-05
6288989600152735930600060103,224.56722,86.955079,2,F8V (30562),7.818271e-05,7.445303e-06
6289269300152735930600060103,223.54313,87.165267,2,G4V (32923),-6.12287e-05,8.609485e-06
6289274300152735930600060103,220.54949,87.238784,1,,0.5146056,7.7747805e-05
6289269500152735930600060103,221.95336,87.062546,2,F2V (33256),-0.00012323204,3.734562e-05
6288965800152735930600060103,228.67894,86.607328,2,K0V (10780),-0.0001439951,9.055003e-06
6288981500152735930600060103,226.96763,86.617833,2,M4.5:III (123657),-0.00016841505,4.3973687e-05
6288983400152735930600060103,225.48978,86.684228,0,,0.0,0.0
6288983500152735930600060103,225.36346,86.7099,2,K0IV (191026),-0.0003194037,8.265446e-06
6288985800152735930600060103,224.37719,86.71846,2,K0IV (191026),6.5227774e-05,8.982394e-06
6288985000152735930600060103,222.40785,86.681641,2,K0IV (191026),-6.629454e-05,7.278823e-06
6288961900152735930600060103,226.24863,86.4414,2,K5 (G_19-24),-1.3857272e-05,7.937767e-06
6288970100152735930600060103,224.14154,86.297954,2,F2V (33256),-0.00023336521,9.3154544e-05
6288971900152735930600060103,223.40199,86.399653,2,K3V (32147),3.291774e-05,7.706087e-06
6288980800152735930600060103,223.84091,86.55542,1,BROADLINE,2.236515,0.0016263304
6288976500152735930600060103,220.96957,86.527043,2,K0IV (191026),-0.000182919,8.172633e-06
6288986500152735930600060103,222.19836,86.728112,2,G1V (95128),-0.00017009562,8.588535e-06
6289267800152735930600060103,219.85726,87.006788,2,G4V (32923),-6.832504e-05,8.934131e-06
6289266500152735930600060103,219.47319,86.858509,2,F2V (33256),-0.0002443985,7.732033e-05
6289266300152735930600060103,219.2818,86.80854,2,M5III (221615),-0.00017115356,2.0661273e-05
6288978100152735930600060103,220.57334,86.599509,2,F3/F5V (30743),-4.768265e-05,6.362273e-06
6289257400152735930600060103,217.17275,86.64024,2,G4V (32923),-0.00019303129,1.080397e-05
6289259100152735930600060103,216.34215,86.721811,0,,0.58997434,0.00012194578
6288868700152735930600060103,231.29755,85.689685,1,BROADLINE,1.7747638,0.0013045691
6288867600152735930600060103,230.96542,85.634364,1,BROADLINE,0.25019038,9.2796065e-05
6288867000152735930600060103,230.60807,85.578669,2,K0V (10780),-4.1423536e-05,6.3790976e-06
6288866900152735930600060103,230.49017,85.548438,2,K0V (10780),1.3805858e-05,7.539789e-06
6288868100152735930600060103,229.41419,85.629852,2,K0V (10780),2.1695223e-05,8.197248e-06
6288850300152735930600060103,230.53911,85.42187,2,G0 (63791),6.1078936e-06,1.1807949e-05
6288864900152735930600060103,229.70078,85.460448,2,G0 (63791),-0.0010413008,1.0373266e-05
6288866700152735930600060103,229.70581,85.509741,2,K3V (32147),-0.00013245485,8.049123e-06
6288864500152735930600060103,228.16339,85.352668,2,A6IV (28527),0.0009625138,0.00022075711
6288871200152735930600060103,226.64072,85.662757,2,K3V (32147),-0.00021684665,6.6895686e-06
6288869500152735930600060103,227.02829,85.511277,2,M5III (221615),-0.00010097996,2.102387e-05
6288944000152735930600060103,227.88177,85.894398,2,K5Ve (118100),-0.0001330094,7.2283924e-06
6288944200152735930600060103,227.64143,85.916891,2,K4III (136726),-0.00024425672,7.2675657e-06
6288945800152735930600060103,227.27235,85.995105,2,K4III (136726),-0.000121213765,7.1273553e-06
6288941700152735930600060103,226.39233,85.8111,2,Ldwarf,-4.455344e-05,2.1917593e-05
6288947400152735930600060103,226.31108,86.075255,1,BROADLINE,1.24234,0.00031240965
6288939800152735930600060103,225.8545,85.711739,2,K0IV (191026),-0.000105812986,7.936153e-06
6288939900152735930600060103,225.56674,85.717047,2,K5Ve (118100),-9.869546e-06,6.7076617e-06
6288904100152735930600060103,224.06503,85.649028,1,BROADLINE,1.1903274,0.00069628714
6288940300152735930600060103,224.91161,85.738716,2,B8Ib (208501),0.0036040503,0.00029858874
6288948400152735930600060103,223.9675,85.923139,1,BROADLINE,0.16291635,7.306768e-05
6288831100152735930600060103,227.37653,85.263609,1,BROADLINE,0.6951685,0.00017395428
6288831800152735930600060103,227.62163,85.324406,2,G9IV (100030),-0.0012389245,0.00022142501
6288832500152735930600060103,227.22655,85.34202,0,,0.9653145,0.0007946144
6288832600152735930600060103,226.45715,85.325403,2,K0V (10780),-5.8158854e-05,7.530485e-06
6288830200152735930600060103,227.15081,85.180114,1,,1.7357174,0.00062360265
6288832300152735930600060103,225.61344,85.28049,2,M4.5:III (123657),-2.1855005e-05,1.2690441e-05
6288832100152735930600060103,225.34713,85.24631,2,F2III (89254),-8.2511324e-05,9.848861e-06
6288832900152735930600060103,226.62058,85.402131,2,K0V (10780),-8.086611e-05,6.4953956e-06
6288835700152735930600060103,225.23906,85.395629,2,K0IV (191026),-3.092569e-05,7.3803476e-06
6288836800152735930600060103,224.067,85.402405,2,M5III (221615),-4.1046747e-05,4.78372e-05
6288833900152735930600060103,224.55638,85.201387,2,G0 (63791),-7.794547e-06,9.886241e-06
6288829800152735930600060103,224.59684,85.163182,2,K3V (32147),-0.0001728105,6.1906026e-06
6288827400152735930600060103,224.89863,84.992582,2,K4III (136726),2.8977065e-05,0.00013736106
6288834200152735930600060103,223.64617,85.285823,1,BROADLINE,1.8530948,0.0014538736
6288834700152735930600060103,223.88146,85.342697,1,,0.9314631,0.0005408485
6288834800152735930600060103,223.59505,85.363684,2,K4III (136726),-0.00011904575,6.904417e-06
6288833300152735930600060103,222.91611,85.175101,2,K1IVa (142091),-7.750843e-05,6.3277266e-06
6288838000152735930600060103,224.21509,85.516319,1,BROADLINE,0.37652513,0.00010513481
6288906000152735930600060103,222.97086,85.69899,2,K4III (136726),-0.00031180907,7.65611e-06
6288903900152735930600060103,223.24094,85.616062,2,K1IVa (142091),-3.1435764e-07,6.4726564e-06
6288905200152735930600060103,221.88238,85.596175,2,M4.5:III (123657),-0.00015386633,2.323219e-05
6288904400152735930600060103,222.26058,85.53502,2,Ldwarf,-1.0294716e-05,3.41526e-05
6288902200152735930600060103,221.00162,85.568484,2,F3/F5V (30743),-3.8287886e-05,2.4257555e-05
6288909400152735930600060103,220.83883,85.686784,2,K1IVa (142091),-0.00038775647,8.348052e-06
6288908500152735930600060103,219.51232,85.734273,2,K1IVa (142091),9.3581184e-05,7.1426075e-06
6288901500152735930600060103,221.70659,85.504611,2,K1IVa (142091),5.2156825e-05,7.761572e-06
6288899700152735930600060103,221.43632,85.306284,2,G8V (101501),-0.00013044672,8.950405e-06
6288899500152735930600060103,221.08641,85.295108,2,G5Iab: (20123),-0.00036606818,8.191163e-06
6288906700152735930600060103,219.26749,85.573239,2,A9V (154660),-0.0002652449,1.1718685e-05
6288898000152735930600060103,219.16181,85.465219,2,K1IVa (142091),-0.000268754,1.0333143e-05
6288898300152735930600060103,218.81495,85.50023,2,K1IVa (142091),6.416197e-05,7.4638424e-06
6288897400152735930600060103,219.06915,85.415783,2,WDcooler,-1.5411551e-05,0.00018434213
6288952200152735930600060103,224.01514,86.180445,2,K0IV (191026),-8.267057e-05,6.4177357e-06
6288976800152735930600060103,219.60513,86.490768,2,G0 (63791),-7.318546e-05,1.1566405e-05
6288974000152735930600060103,219.53455,86.268272,2,F3/F5V (30743),-0.00010919677,8.585391e-06
6288973700152735930600060103,218.67896,86.291472,2,WDmagnetic,0.0012606841,1.6703314e-05
6288929700152735930600060103,220.25848,85.985374,2,K1IVa (142091),-1.77709e-05,6.754879e-06
6288972700152735930600060103,218.76057,86.222793,2,K0IV (191026),-0.00035618752,7.1581576e-06
6288973900152735930600060103,217.81161,86.299141,2,M6III (148783),-0.00021279295,4.547049e-05
6288973600152735930600060103,217.65702,86.238576,2,K0IV (191026),-3.4920387e-05,6.5963395e-06
6288932000152735930600060103,218.42942,86.134005,2,G8V (101501),-0.00016471265,1.132845e-05
6288931500152735930600060103,218.01222,86.040069,2,F8V (30562),-2.9388326e-05,7.5851317e-06
6288937000152735930600060103,216.85311,86.134032,0,,0.5864321,0.00015429551
6288975700152735930600060103,218.65878,86.462768,2,K1IVa (142091),-0.00021914157,7.0512256e-06
6289255000152735930600060103,216.62961,86.59464,2,G0Ib (204867),-0.00011019323,9.157254e-06
6288975500152735930600060103,217.82192,86.390268,2,K1IVa (142091),-0.00018565427,6.9072303e-06
6289256500152735930600060103,215.74777,86.655359,2,G8V (101501),4.8699625e-05,7.13283e-06
6289255600152735930600060103,215.14106,86.518845,2,M3III (44478),-3.2103413e-05,1.1390092e-05
6289220900152735930600060103,214.08539,86.278352,2,K0IV (191026),0.00010803655,7.907568e-06
6289222600152735930600060103,213.64817,86.41558,2,K3V (32147),8.392387e-05,8.524777e-06
6289226300152735930600060103,211.44761,86.465103,2,G4V (32923),-8.200043e-05,8.28955e-06
6289226200152735930600060103,211.64694,86.435932,2,K0IV (191026),-1.4838094e-05,6.775473e-06
6288929200152735930600060103,219.10797,85.883427,2,A4p (G_37-26),-0.0002854529,0.00010462986
6288930400152735930600060103,217.99734,85.898299,2,K4III (136726),-5.1286897e-06,7.6042143e-06
6288931100152735930600060103,217.61168,85.967589,2,M1 (204445),-0.00012038739,4.9571823e-05
6288926300152735930600060103,218.1155,85.772902,1,BROADLINE,0.55493224,0.00024818213
6288927200152735930600060103,215.98816,85.779572,2,G5Iab: (20123),-0.00069234055,1.0643257e-05
6288914500152735930600060103,216.58207,85.642235,2,G3Ib (58526),-0.0001118142,8.972775e-06
6288916000152735930600060103,214.87776,85.672649,2,K0V (10780),-0.00017101722,1.0835188e-05
6288932600152735930600060103,215.61635,85.872234,2,K3V (32147),-0.000116078685,9.403978e-06
6288932200152735930600060103,215.07223,85.823179,2,F3/F5V (30743),-6.2747546e-05,7.481809e-06
6288923700152735930600060103,213.80094,85.873625,0,,0.5810717,0.00014457763
6288922100152735930600060103,214.71257,85.768653,1,BROADLINE,0.44295475,0.00011274473
6288922000152735930600060103,214.32611,85.773422,0,,0.0,0.0
6288935200152735930600060103,214.026,86.10448,2,G4V (32923),-0.0002156509,7.668866e-06
6289217500152735930600060103,213.04063,86.018758,2,K3V (32147),-0.00013761767,7.4650493e-06
6289217600152735930600060103,212.22061,86.026375,0,,0.5468701,0.00021856585
6289418400152735930600060103,223.43072,87.453859,2,G8V (101501),-4.710143e-05,6.4869523e-06
6289418900152735930600060103,220.39298,87.390771,2,M5III (221615),-5.1759616e-05,3.465738e-05
6289274800152735930600060103,220.36908,87.318911,2,K0IV (191026),-1.7440025e-05,6.0450834e-06
6289275300152735930600060103,218.39341,87.274374,2,WDhotter,-0.00014019542,0.00016664952
6289274900152735930600060103,217.44522,87.213874,1,,1.399223,0.0022106268
6289275400152735930600060103,216.67174,87.238332,0,,0.51367295,0.00019857363
6289272500152735930600060103,217.37015,87.151592,2,G8V (101501),-0.00018387086,7.924294e-06
6289273000152735930600060103,216.51057,87.203085,1,BROADLINE,0.36207104,0.00016662292
6289271500152735930600060103,214.91492,87.04303,2,F6V (16673),-0.00017810227,1.0972135e-05
6289265400152735930600060103,214.96085,87.000392,2,K0IV (191026),-8.8250425e-05,8.14461e-06
6289265700152735930600060103,213.6674,87.020101,2,K3V (32147),-0.00032425797,6.983411e-06
6289261600152735930600060103,211.93067,86.752508,2,G4V (32923),-0.000107869375,8.718237e-06
6288806400152735930600060103,226.67261,84.77667,2,F8V (30562),-0.00016267163,1.2647708e-05
6288826800152735930600060103,224.78361,84.910389,2,G4V (32923),-0.00025315082,8.177822e-06
6288827200152735930600060103,224.18983,84.973758,2,K0IV (191026),-0.00011105365,7.672829e-06
6288824200152735930600060103,222.8886,85.026664,2,CV,-0.0010043087,8.0431266e-05
6288824700152735930600060103,222.39497,85.053754,2,K5 (G_19-24),-0.00010373705,1.0293262e-05
6288824600152735930600060103,222.10716,85.049397,2,M5III (221615),-8.977745e-05,6.236225e-05
6288826400152735930600060103,221.31518,85.136512,2,K4III (136726),-3.8050417e-05,7.143264e-06
6288892000152735930600060103,220.77759,85.276577,2,K0IV (191026),-0.00014993592,9.028074e-06
6288892500152735930600060103,219.65223,85.252012,2,K1IVa (142091),-3.62373e-06,9.972367e-06
6288893200152735930600060103,219.66558,85.29517,2,K1IVa (142091),-0.00030366803,7.5339503e-06
6288894200152735930600060103,219.59635,85.362739,2,K5Ve (118100),3.1130163e-05,7.019592e-06
6288890800152735930600060103,219.22828,85.167177,0,,0.5819913,0.00022110355
6288892300152735930600060103,218.82569,85.226007,2,K3V (32147),-7.277213e-05,8.255978e-06
6288892700152735930600060103,218.59591,85.206865,2,M5III (221615),-0.000102739985,2.720637e-05
6288898100152735930600060103,218.41217,85.40965,1,BROADLINE,1.9263289,0.0021720242
6288897200152735930600060103,218.00431,85.348193,2,CV,-0.00038568533,0.00017242832
6288898600152735930600060103,216.43623,85.460055,2,G5Iab: (20123),-0.0002561338,1.3003622e-05
6288898900152735930600060103,216.7035,85.516974,1,,0.8420201,0.00062544557
6288913300152735930600060103,215.80392,85.463577,2,O8/O9 (167771),-0.0007921809,1.845239e-05
6288914000152735930600060103,215.57526,85.533768,1,,0.86050683,0.0001865099
6288915400152735930600060103,214.99615,85.589329,0,,0.1363252,0.00023832818
4701787200152735930600060103,241.70473,84.810082,1,,1.2528765,0.0026248952
4701787700152735930600060103,241.62493,84.92441,1,,0.7823463,0.00022948156
4701792400152735930600060103,242.31662,85.015869,1,,0.0068571274,0.000996809
4701792700152735930600060103,242.3908,85.063026,1,,0.7760098,0.0022630664
4701793000152735930600060103,242.41978,85.104467,1,,0.79342765,0.0012899583
4701805800152735930600060103,235.12403,85.048736,1,,0.8624852,0.0016420924
4701806000152735930600060103,235.74607,85.090177,1,,0.8462234,0.0015197176
4701806300152735930600060103,235.76517,85.128759,0,,0.9340151,0.0003455448
4701926000152735930600060103,248.91049,85.261649,0,,0.99271905,0.00017310133
4701930100152735930600060103,245.12338,85.254505,1,,1.1391435,0.0024056616
4701933900152735930600060103,245.59632,85.425967,1,,1.1607679,0.0007736923
4701935700152735930600060103,249.42739,85.34881,1,,0.8734454,0.000640657
4701937000152735930600060103,249.4018,85.404534,1,,0.9039366,0.00153069
4701942400152735930600060103,250.3725,85.648852,1,,-0.0036899464,0.0008207156
4701946300152735930600060103,250.81104,85.730286,1,,1.203789,0.0034042695
4701951000152735930600060103,245.25496,85.463115,1,,1.3149276,0.00089514046
4701968700152735930600060103,247.09416,86.041719,1,,1.2123231,0.0003984689
4701969600152735930600060103,247.23029,86.06886,1,,0.7760389,0.00048652894
4701972100152735930600060103,249.99811,86.21885,1,,1.2877278,0.0021706326
4702857300152735930600060103,225.69836,84.938701,1,,0.6340229,0.0031991107
4702859200152735930600060103,228.88109,85.015869,1,,0.8592494,0.00028713292
4702861400152735930600060103,228.71134,85.151623,0,,0.5861851,0.00027633525
4702861700152735930600060103,228.55895,85.178772,0,,0.93486583,0.08629629
4702875400152735930600060103,225.595,85.031588,0,,0.9955246,0.00042343352
4702877100152735930600060103,225.34442,85.148765,1,,0.86033,0.00052949175
4702886300152735930600060103,225.02844,85.480261,1,,0.86736685,0.0004442433
4702887200152735930600060103,225.0,85.588846,0,,0.5522035,0.11898288
4702887500152735930600060103,231.86333,84.952992,1,,0.76600385,0.0002313439
4702889700152735930600060103,231.78676,85.104467,1,,0.6254963,0.00010465183
4702896700152735930600060103,230.03253,85.390246,0,,0.60847306,0.00025729602
4702897500152735930600060103,231.60714,85.321662,2,CV,0.00034351062,0.025808161
4702900300152735930600060103,235.2873,85.377387,0,,0.2943494,3.4181827e-05
4702902100152735930600060103,234.60435,85.470259,1,,5.1129665,0.0024358102
4702907900152735930600060103,234.88345,85.65028,1,,0.03359354,5.2876447e-05
4702908600152735930600060103,234.42717,85.637422,0,,0.037825234,3.879379e-05
4702909000152735930600060103,234.87184,85.710285,1,,0.27823368,7.30711e-05
4702909100152735930600060103,234.25901,85.68314,0,,0.3153118,0.00021784745
4702916500152735930600060103,229.80345,85.531696,1,,1.2943543,0.0005330914
4702925100152735930600060103,229.30801,85.883149,1,,0.7990319,0.0010859594
4702942300152735930600060103,220.0672,85.218782,1,,0.0025247652,0.00042460999
4702948800152735930600060103,218.94366,85.437397,0,,0.061143387,8.720212e-05
4702957500152735930600060103,219.0925,85.507407,1,,0.79747635,0.00056331576
4702959200152735930600060103,218.8729,85.58456,1,,1.208426,0.0018349478
4702978000152735930600060103,217.82586,85.826005,1,,0.78702986,0.0008474682
4702978300152735930600060103,215.71646,85.784575,1,,0.5878533,0.00024774304
4702979000152735930600060103,217.54419,85.880292,0,,0.1020229,3.544471e-05
4702992000152735930600060103,224.26715,85.878863,1,,1.4305565,0.0008047141
4703003600152735930600060103,230.46272,86.188853,1,,0.78349364,0.00030204334
4703003800152735930600060103,230.39932,86.227421,0,,0.0068462216,5.065328e-05
4703007200152735930600060103,230.64927,86.360264,1,,0.7853243,0.0009670664
4703015300152735930600060103,221.54731,86.091716,1,,0.79321563,0.00023640199
4703015400152735930600060103,221.21696,86.110287,1,,0.84303224,0.0009138612
4703017900152735930600060103,220.52969,86.320268,1,,1.060729,0.00022876998
4703039800152735930600060103,224.76585,86.981562,1,,0.7579321,0.0003354899
4703041100152735930600060103,239.82668,85.674568,1,,0.72669965,0.0010047834
4703043000152735930600060103,239.9343,85.761717,0,,0.5810594,2.8193497e-05
4703047300152735930600060103,239.97365,85.936007,1,,1.408079,0.0020725543
4703047800152735930600060103,240.0797,85.968863,1,,1.8192291,0.0055165193
4703051600152735930600060103,240.77643,86.110287,1,,1.1459975,0.0009063684
4703052500152735930600060103,242.79992,86.274559,0,,0.07321548,3.5767243e-05
4703052700152735930600060103,243.02779,86.300271,1,,0.44620082,0.00013150707
4703052900152735930600060103,242.54149,86.300271,1,,0.72822165,0.0003408512
4703057200152735930600060103,250.60102,86.353122,1,,0.6481269,0.0015020006
4703058700152735930600060103,250.44019,86.383118,0,,-0.007447985,1.8455248e-05
4703058800152735930600060103,250.47439,86.403115,1,,0.7650881,0.00019806351
4703068400152735930600060103,237.75537,86.211708,1,,0.79598683,0.00082675304
4703068700152735930600060103,237.58139,86.271703,1,,0.80358696,0.000441145
4703073400152735930600060103,238.27984,86.351693,1,,0.7815866,0.00023094131
4703077000152735930600060103,238.27719,86.481675,1,,0.81662714,0.0006921935
4703078000152735930600060103,238.46008,86.620221,2,K3p (165195),-0.000564167,1.340601
4703078600152735930600060103,243.486,86.430254,1,,0.785725,0.00030065933
4703080500152735930600060103,243.38951,86.568802,1,,0.8332213,0.0008815228
4703083900152735930600060103,245.39216,86.723056,1,,0.79289997,0.0009183765
4703089900152735930600060103,246.02629,86.90444,1,,0.59705174,4.138546e-05
4703090900152735930600060103,246.01834,86.964424,0,,0.037148844,4.5177952e-05
4703097700152735930600060103,251.97368,86.581657,1,,0.7533524,0.00050669484
4703099800152735930600060103,251.09687,86.713059,1,,0.5530646,0.00024057493
4703100100152735930600060103,251.23345,86.764476,0,,0.116162136,6.429127e-05
4703116900152735930600060103,251.4814,86.853025,1,,0.6118396,0.00023666542
4703119100152735930600060103,251.87792,86.947286,1,,0.7555436,0.0006969608
4703119600152735930600060103,252.35588,87.002984,1,,1.1015145,0.002042342
4703152000152735930600060103,237.82759,86.894443,1,,1.1493086,0.00056861714
4703158500152735930600060103,246.76499,87.071535,1,,0.7970133,0.00085312163
4703158600152735930600060103,246.62825,87.088673,1,,0.793796,0.00051306747
4703160700152735930600060103,238.06924,86.927291,1,,0.7273035,0.00015568706
4703167700152735930600060103,231.3086,86.863023,1,,2.163776,0.0026907956
4703170000152735930600060103,230.85915,87.050113,1,,0.53208005,0.00010884811
4703176500152735930600060103,230.84358,87.097242,1,,0.5853218,0.00017987254
4703180000152735930600060103,238.10502,87.185784,1,,0.602509,0.000101209895
4703180100152735930600060103,238.47704,87.201494,1,,0.9873815,0.0016261843
4703180500152735930600060103,238.28638,87.262901,1,,0.74772656,0.00095261645
4703259000152735930600060103,213.8098,86.238849,0,,0.65787446,0.09341809
4703260400152735930600060103,213.20303,86.328839,1,,0.6176066,0.00082751276
4703298300152735930600060103,218.47995,86.688778,1,,1.1597295,0.0011880044
4703299700152735930600060103,217.7607,86.795897,1,,0.028109757,8.14693e-05
4703315700152735930600060103,216.18168,87.100098,1,,0.6839237,7.665505e-05
4703452800152735930600060103,223.09756,87.365722,0,,0.062262323,5.6413315e-05
4703453900152735930600060103,222.91107,87.447119,0,,0.17616189,0.00020348302
4703459000152735930600060103,230.75521,87.5328,1,,0.60258704,0.00034699246
4703459100152735930600060103,230.48077,87.549936,1,,0.31529757,0.00015664066
