id,ra,dec,class,subclass,z,z_err
7493131900151395920500060103,94.976837,-0.13774443,STAR,F3/F5V (30743),0.00026642426,1.1095725e-05
7493135100151395920500060103,94.97225,-0.085102063,STAR,F3/F5V (30743),4.2759704e-05,6.9452e-06
7493140500151395920500060103,95.355476,-0.10876462,STAR,F2III (89254),0.0002062162,4.677705e-06
7489431400151395920500060103,95.419,-1.6194397,QSO,,0.874582,0.00052555505
7489466300151395920500060103,95.460132,-1.4939849,STAR,A4V (97603),0.00022565543,3.9979072e-06
7489470800151395920500060103,95.433347,-1.4663007,STAR,A0IVn (25642),0.00012287061,3.429657e-06
7489466600151395920500060103,95.538656,-1.4904866,STAR,CalciumWD,0.00020999416,0.00015252741
7489466800151395920500060103,95.564095,-1.4408998,STAR,WDcooler,0.00025771552,9.448258e-05
7489480000151395920500060103,95.54695,-1.3533692,STAR,G0 (63791),0.00011221888,1.0605052e-05
7489448700151395920500060103,95.630028,-1.5374228,STAR,WDcooler,0.00048487316,9.59256e-05
7489394200151395920500060103,95.902422,-1.5663959,STAR,F0V (90277),0.00024902195,4.4098065e-06
7489570200151395920500060103,95.928086,-1.3998673,STAR,G8V (101501),0.00011911682,6.446973e-05
7489720500151395920500060103,95.482809,-1.1445424,STAR,F2III (89254),0.00030457324,5.0632125e-06
7489716400151395920500060103,95.526259,-1.1588735,STAR,A4V (97603),0.00033565937,4.068829e-06
7489596400151395920500060103,95.747829,-1.2770118,STAR,A4V (136729),0.00019314873,3.2833245e-06
7489822100151395920500060103,95.617051,-1.1179879,STAR,M1 (204445),5.497434e-05,1.5141031e-05
7489603000151395920500060103,95.759124,-1.206228,STAR,F2III (89254),4.7210673e-05,4.2270945e-06
7489608500151395920500060103,95.790204,-1.122171,STAR,B1Ve (212571),0.000118997596,2.2641436e-05
7489828500151395920500060103,95.478994,-1.0381332,STAR,A4V (97603),0.00022025449,3.0364426e-06
7489845200151395920500060103,95.48203,-0.99715189,STAR,A4V (97603),0.00022212595,3.7672828e-06
7489847300151395920500060103,95.552969,-0.93436052,STAR,F6II (61295),0.00020652075,4.912694e-06
7489610000151395920500060103,95.790462,-1.0836527,STAR,A4V (97603),0.000350266,3.2338971e-06
7489830900151395920500060103,95.693851,-0.96824727,STAR,F3/F5V (30743),0.00016577687,5.6862627e-06
7489581900151395920500060103,95.96373,-1.228272,STAR,K5 (G_19-24),0.000295876,2.5619149e-05
7489601400151395920500060103,95.933165,-1.1676873,STAR,G4V (32923),0.00035146571,8.276608e-06
7489611400151395920500060103,95.948611,-1.1496413,STAR,F3/F5V (30743),5.372272e-05,5.475152e-06
7489573700151395920500060103,96.055061,-1.2829026,STAR,WDhotter,3.438692e-06,4.960406e-05
7489622100151395920500060103,95.862387,-1.0291318,STAR,K0IV (191026),0.00020057471,1.0213029e-05
7489613300151395920500060103,95.982474,-1.0871165,STAR,A4V (97603),0.0002368655,3.6386346e-06
7489836200151395920500060103,95.881444,-0.95710393,STAR,M4.5:III (123657),6.798065e-05,1.1336261e-05
7489837300151395920500060103,95.896934,-0.91384805,STAR,M4.5:III (123657),2.4892373e-05,2.0574993e-05
7489624900151395920500060103,96.019271,-0.94731865,STAR,O8/O9 (167771),1.7173586e-06,3.8860577e-05
7489653100151395920500060103,95.984567,-0.89862251,STAR,A0IVn (25642),0.00043830593,4.436848e-06
7489615800151395920500060103,96.037634,-1.0677185,GALAXY,,0.6419421,14.607145
7489613800151395920500060103,96.086195,-1.0845101,STAR,F8V (30562),0.00027975035,1.0425817e-05
7489633300151395920500060103,96.193137,-1.0790775,STAR,F0V (90277),8.696903e-05,3.2554692e-06
7489617000151395920500060103,96.093629,-0.99899053,STAR,F8V (30562),0.00013769403,9.805698e-06
7489648500151395920500060103,96.159439,-0.91510902,STAR,F6II (61295),0.00020270472,9.509776e-06
7489649100151395920500060103,96.220043,-0.92848542,STAR,F3/F5V (30743),0.00040253176,1.2495075e-05
7489553100151395920500060103,96.407036,-1.2291734,STAR,A4V (97603),0.00019208183,4.2062443e-06
7489632900151395920500060103,96.259763,-1.0300125,STAR,F8V (30562),0.00028250628,9.325905e-06
7489634600151395920500060103,96.329798,-0.99047515,STAR,A4V (97603),0.00016828385,3.966154e-06
7489565200151395920500060103,96.542394,-1.0663274,STAR,A4V (97603),0.0001300802,3.8134287e-06
7489639400151395920500060103,96.593203,-0.94107085,STAR,F8Ibvar (45412),0.00013704802,8.642718e-06
7489911800151395920500060103,95.363827,-0.68575022,STAR,M5III (221615),7.866324e-05,1.5632548e-05
7489859200151395920500060103,95.766946,-0.74270747,STAR,F2III (89254),0.0001573634,5.0346825e-06
7489919800151395920500060103,95.57861,-0.56280919,STAR,A0IVn (25642),0.00022979928,4.6306573e-06
7489954400151395920500060103,95.577925,-0.48582792,STAR,WDhotter,2.1505235e-05,2.2475082e-05
7489894200151395920500060103,95.69897,-0.54663038,STAR,M5III (221615),-2.216136e-05,3.4472323e-05
7489894900151395920500060103,95.797942,-0.54713475,STAR,F0V (90277),0.00010918567,4.077166e-06
7489844000151395920500060103,95.822016,-0.80119549,STAR,A4V (97603),0.0002059164,5.307601e-06
7489868900151395920500060103,96.012698,-0.81131677,STAR,F2III (89254),0.000258033,3.8429466e-06
7489875200151395920500060103,95.863957,-0.76131103,STAR,A0IVn (25642),0.00024817855,4.5456227e-06
7489876700151395920500060103,95.978325,-0.71071423,STAR,F3/F5V (30743),0.00015300582,5.3701697e-06
7489654300151395920500060103,96.052073,-0.84257146,STAR,B0.5Iae (185859),0.00013297866,6.345635e-05
7489652600151395920500060103,96.119322,-0.88606678,STAR,A4V (97603),0.00013463211,5.937433e-06
7489655400151395920500060103,96.112899,-0.84479051,STAR,G0 (63791),0.00019653635,7.110718e-06
7489660200151395920500060103,96.231817,-0.79936495,STAR,K5 (G_19-24),0.00018640613,2.101144e-05
7489872100151395920500060103,96.104771,-0.7246808,STAR,A4V (97603),0.00020821835,3.6126073e-06
7489880700151395920500060103,96.073335,-0.67309152,STAR,A4V (97603),0.00019978473,4.5698703e-06
7489661600151395920500060103,96.19038,-0.77093895,STAR,A0IVn (25642),0.00018853828,2.9293685e-06
7489662500151395920500060103,96.200185,-0.70661456,STAR,A4V (97603),0.00021560407,3.6766767e-06
7489881100151395920500060103,96.151009,-0.65960718,STAR,A4V (97603),0.0001214553,4.4361946e-06
7489884900151395920500060103,96.046507,-0.54540054,STAR,A4V (97603),0.0002978932,7.453931e-06
7491589200151395920500060103,96.211997,-0.47462555,STAR,A4V (97603),0.00014087131,4.12688e-06
7489977500151395920500060103,95.398462,-0.3300724,STAR,F3/F5V (30743),9.312963e-05,6.990289e-06
7489980300151395920500060103,95.483692,-0.24964949,STAR,F2III (89254),0.00017521335,4.406625e-06
7489977100151395920500060103,95.546118,-0.25267494,STAR,A4V (97603),0.00017286385,4.2134534e-06
7489953800151395920500060103,95.676925,-0.42032199,STAR,A4V (97603),0.00022114004,4.622243e-06
7489965700151395920500060103,95.727965,-0.34233196,STAR,A0IVn (25642),0.00020742466,3.90043e-06
7489959900151395920500060103,95.624953,-0.3295401,STAR,M5III (221615),0.00010743911,2.8292803e-05
7489989300151395920500060103,95.505554,-0.13271549,STAR,F3/F5V (30743),0.00014999474,4.679237e-06
7493146500151395920500060103,95.415163,-0.081929313,STAR,WDcooler,0.0002738927,5.4381377e-05
7489984200151395920500060103,95.651204,-0.18782138,STAR,G3Ib (58526),0.00010594689,8.784641e-06
7489990600151395920500060103,95.620555,-0.11413047,STAR,A0IVn (25642),0.00021296149,2.7794981e-06
7489970600151395920500060103,95.76818,-0.2096019,STAR,CV,0.00055821805,1.0124548e-05
7489991200151395920500060103,95.676009,-0.065944113,STAR,F0V (90277),0.00027401446,5.376472e-06
7489904000151395920500060103,95.987691,-0.42867025,STAR,F8Ibvar (45412),0.00028136448,8.620349e-06
7491605500151395920500060103,96.057283,-0.35274973,STAR,A4V (97603),0.00020193498,4.1077506e-06
7491605900151395920500060103,96.111663,-0.30541339,STAR,M5III (221615),6.6578694e-05,1.756146e-05
7491680900151395920500060103,95.866522,-0.0016412647,STAR,O8/O9 (167771),0.0004975343,0.00022775383
7491662800151395920500060103,96.002333,-0.10618257,STAR,M1 (204445),5.1604562e-05,1.5072391e-05
7491679100151395920500060103,95.912485,-0.031604388,STAR,G0 (63791),-0.00010936766,9.330197e-06
7489660500151395920500060103,96.255012,-0.78346713,STAR,A4V (97603),0.00018471736,3.9285665e-06
7489658900151395920500060103,96.317343,-0.80075573,STAR,F2III (89254),0.0001691055,7.524353e-06
7489644300151395920500060103,96.455536,-0.84072446,STAR,K1IVa (142091),0.00026010026,3.838484e-05
7489640300151395920500060103,96.580107,-0.86202346,STAR,K5Ve (118100),8.831197e-05,5.5305427e-06
7491584600151395920500060103,96.363876,-0.56547734,STAR,Am (78362),0.00027592434,5.04492e-06
7491404100151395920500060103,96.702327,-0.64779766,STAR,M5III (221615),-0.00010894894,2.3386545e-05
7491423300151395920500060103,96.710842,-0.48194922,STAR,A4V (97603),0.0001644299,4.586788e-06
7491587700151395920500060103,96.368334,-0.43977992,STAR,F0V (90277),0.00015474478,4.316556e-06
7491587300151395920500060103,96.390778,-0.4349189,STAR,M5III (221615),-4.5643368e-08,3.0963267e-05
7491599200151395920500060103,96.411357,-0.25425936,STAR,A4V (97603),0.00023797229,3.97854e-06
7491594700151395920500060103,96.47352,-0.34034818,STAR,WDhotter,-3.070784e-05,5.8292273e-05
7491428400151395920500060103,96.589119,-0.43547506,STAR,M5III (221615),-0.00016157213,2.6781563e-05
7491617500151395920500060103,96.272723,-0.12593891,STAR,A4V (97603),0.00015023288,5.2805635e-06
7491640000151395920500060103,96.4981,-0.04709421,STAR,A4V (97603),0.00020335475,4.8838347e-06
7491640900151395920500060103,96.636192,-0.035358231,GALAXY,,0.0,0.0
7491628700151395920500060103,96.678434,-0.049993945,STAR,A4V (97603),0.00014262598,6.2268423e-06
7493314000151395920500060103,93.915441,0.094522256,STAR,F3/F5V (30743),0.00090674026,1.6470407e-05
7493317700151395920500060103,93.960984,0.21351603,STAR,F3/F5V (30743),0.00013251718,1.1386134e-05
7493417800151395920500060103,94.011364,0.25131403,STAR,A4V (97603),0.00024493883,4.7114463e-06
7493394100151395920500060103,94.234836,0.087027555,STAR,F0V (90277),0.00015926485,4.9079167e-06
7493404400151395920500060103,94.418748,0.19534223,STAR,G0 (63791),0.00026278265,1.1624816e-05
7493419800151395920500060103,94.069057,0.30397615,STAR,F8V (30562),0.00034970618,1.3359528e-05
7493409100151395920500060103,94.320969,0.2360878,STAR,F8V (30562),0.00013984379,9.6762e-06
7493412700151395920500060103,94.282221,0.32149235,STAR,F3/F5V (30743),0.00011134838,8.5195115e-06
7493408000151395920500060103,94.424667,0.2880619,STAR,A4V (136729),0.00028018758,3.3229096e-06
7493413800151395920500060103,94.452161,0.37849462,STAR,F3/F5V (30743),0.00025055514,1.2692406e-05
7493431500151395920500060103,94.243511,0.44708987,STAR,A4V (97603),0.0002105867,5.0109315e-06
7493432500151395920500060103,94.298507,0.49817378,STAR,A4V (97603),0.00014833841,5.5319724e-06
7493464100151395920500060103,94.295045,0.59836688,STAR,F3/F5V (30743),0.00017062316,2.1913453e-05
7493525400151395920500060103,94.197684,0.70581377,STAR,A4V (97603),0.00011498707,3.8868366e-06
7493525900151395920500060103,94.323889,0.70950899,STAR,G9Ib (221861),0.00029247598,1.653612e-05
7493543500151395920500060103,94.341656,0.86953572,STAR,A4V (97603),0.00033326607,5.924185e-06
7493200700151395920500060103,94.57191,0.086490019,STAR,G5/G6IVw (26297),0.0032163025,0.00023148577
7493199900151395920500060103,94.584268,0.063133172,STAR,M3III (44478),6.7493085e-05,1.237743e-05
7493188300151395920500060103,94.766081,0.071921373,STAR,A4V (97603),0.00011826709,2.9730459e-06
7493212100151395920500060103,94.911675,0.066159287,STAR,WDhotter,1.625445e-05,4.46784e-05
7493216800151395920500060103,94.818866,0.19841978,STAR,WDhotter,0.0001912796,3.356034e-05
7493234500151395920500060103,94.646848,0.31328161,STAR,M3III (44478),1.3163501e-05,1.7781382e-05
7493235000151395920500060103,94.653376,0.36305748,STAR,F2III (89254),0.00034045865,6.557584e-06
7493439200151395920500060103,94.623326,0.41137559,STAR,F2III (89254),8.4024425e-05,6.462064e-06
7493238100151395920500060103,94.892248,0.32374049,STAR,M3III (44478),3.2354154e-05,2.0916119e-05
7493162800151395920500060103,95.352362,0.10025796,STAR,F2III (89254),1.6325012e-05,4.88701e-06
7493167300151395920500060103,95.181267,0.17979889,STAR,F2III (89254),0.00011144693,6.5886834e-06
7493240800151395920500060103,94.937246,0.42685384,STAR,A0IVn (25642),0.00011305678,3.3809456e-06
7494677600151395920500060103,95.219307,0.35108527,STAR,WDcooler,0.00013578204,6.272636e-05
7493227200151395920500060103,95.152469,0.39008395,STAR,M3III (44478),5.7995658e-05,1.677955e-05
7494677300151395920500060103,95.344146,0.3695488,STAR,A4V (97603),9.238307e-05,3.4158993e-06
7493446200151395920500060103,94.589238,0.54316213,STAR,F2III (89254),4.80709e-06,4.5323172e-06
7493460500151395920500060103,94.483923,0.59252453,STAR,A4V (97603),0.00018726673,5.1653515e-06
7493454200151395920500060103,94.636669,0.62527897,STAR,F8V (30562),8.4743646e-05,1.4549409e-05
7493243600151395920500060103,94.781589,0.46918309,STAR,G3Ib (58526),0.00019061605,8.066698e-06
7493452700151395920500060103,94.7047,0.63150751,STAR,G0 (63791),0.0005279713,9.341735e-06
7493475600151395920500060103,94.490617,0.78422886,STAR,M4.5:III (123657),-0.0001815237,2.5874557e-05
7493472400151395920500060103,94.684284,0.78540549,GALAXY,,0.6403301,0.00019518478
7494694100151395920500060103,95.102271,0.54083957,STAR,Ldwarf,-0.0030883132,0.00011732052
7494694200151395920500060103,95.079568,0.56731092,STAR,WDhotter,2.6287104e-05,6.060157e-05
7494685400151395920500060103,95.300006,0.55661298,GALAXY,,0.0,0.0
7494867100151395920500060103,94.914734,0.75687623,STAR,F3/F5V (30743),0.00010687431,7.120062e-06
7494700800151395920500060103,95.092695,0.73611843,STAR,F2III (89254),0.00026843045,1.4188697e-05
7494705200151395920500060103,95.174783,0.72829964,STAR,M5III (221615),-0.00011008085,3.3076885e-05
7494703200151395920500060103,95.339529,0.71621171,STAR,A0IVn (25642),3.6798447e-05,4.779249e-06
7494706200151395920500060103,95.190533,0.78835998,STAR,CV,0.0003424631,1.4259429e-05
7493546400151395920500060103,94.363116,0.92292805,STAR,WDhotter,0.00021216528,3.0049807e-05
7494941400151395920500060103,94.648238,1.1101532,STAR,A4V (97603),0.00020399853,3.3271856e-06
7494886800151395920500060103,94.730556,0.9457645,STAR,A4V (97603),0.00016832328,3.1887373e-06
7494948600151395920500060103,94.825781,1.183407,STAR,B3V (29763),0.00020849351,8.669286e-06
7494948400151395920500060103,94.842186,1.1785171,STAR,A4V (97603),0.00021273318,4.2736833e-06
7494875600151395920500060103,95.108209,0.9390206,STAR,A2II (39866),0.00022090119,4.118101e-06
7494917300151395920500060103,95.062955,1.0882555,STAR,F6II (61295),0.00018897599,1.2228822e-05
7494918900151395920500060103,95.052108,1.1078903,GALAXY,,0.91993326,0.00066638493
7494898700151395920500060103,95.242885,0.97060348,STAR,CV,0.00049075874,1.159631e-05
7494912700151395920500060103,95.350881,1.1922035,STAR,F3/F5V (30743),-5.9707618e-05,1.3537747e-05
7493163500151395920500060103,95.3645,0.11901018,GALAXY,,0.0,0.0
7494627000151395920500060103,95.450084,0.19417404,STAR,A4V (97603),0.00014824237,4.246021e-06
7494613400151395920500060103,95.744742,0.13125155,STAR,F3/F5V (30743),0.00021703161,4.511917e-06
7494630900151395920500060103,95.419905,0.29326352,STAR,A4V (97603),1.9219e-05,3.420081e-06
7494633200151395920500060103,95.458329,0.36565048,STAR,G0Ib (204867),4.5445955e-05,9.549147e-06
7491681600151395920500060103,95.853829,0.015722299,STAR,F2III (89254),0.00022950572,5.608489e-06
7491694200151395920500060103,95.868467,0.15684166,STAR,M5III (221615),0.00014272083,3.6147976e-05
7491671700151395920500060103,96.074558,0.0096807761,STAR,M1 (204445),0.00023463382,5.130249e-05
7491673900151395920500060103,96.202126,0.078688247,STAR,G0.5IV (14214),7.432796e-05,0.0001071251
7491718500151395920500060103,96.13101,0.18935784,STAR,M5III (221615),7.858999e-05,1.3364509e-05
7494619800151395920500060103,95.839175,0.2568696,STAR,F2III (89254),4.3567972e-05,3.7511e-06
7494620400151395920500060103,95.872493,0.26896519,STAR,A4V (97603),0.00021352158,4.2187644e-06
7494621100151395920500060103,95.921424,0.29030776,STAR,M5III (221615),-7.27811e-05,3.334435e-05
7494625000151395920500060103,95.853783,0.37216821,STAR,M6III (148783),3.2079547e-06,4.8554597e-05
7491725700151395920500060103,96.066446,0.22613699,GALAXY,,0.0,0.0
7491721400151395920500060103,96.084204,0.2367842,STAR,F3/F5V (30743),8.139729e-05,8.452164e-06
7491726800151395920500060103,96.122324,0.29247071,STAR,CV,0.00053032517,2.9045368e-05
7491724600151395920500060103,96.199075,0.32504236,STAR,G3Ib (58526),0.00021117817,8.383799e-06
7491730800151395920500060103,96.123784,0.35160482,STAR,CV,-0.0004974971,5.468116e-05
7491730200151395920500060103,96.231138,0.36633536,STAR,F8Ibvar (45412),0.00015963028,1.3582455e-05
7494689100151395920500060103,95.54151,0.66318258,STAR,O8/O9 (167771),-0.0013819204,0.0002605916
7494665000151395920500060103,95.754058,0.60738122,STAR,WDcooler,0.000113991075,3.615944e-05
7494702900151395920500060103,95.390044,0.70299217,STAR,A4V (97603),0.00025731509,5.2080777e-06
7494703800151395920500060103,95.366126,0.74247129,STAR,F3/F5V (30743),0.000319063,1.3602967e-05
7494725200151395920500060103,95.442865,0.82048692,STAR,A4V (97603),0.0001499019,5.72979e-06
7494710700151395920500060103,95.730527,0.72389638,STAR,G3Ib (58526),7.433418e-05,6.6492335e-06
7494721800151395920500060103,95.662671,0.88112225,STAR,A4V (97603),9.692878e-05,3.715398e-06
7494650600151395920500060103,95.923221,0.55141372,STAR,F3/F5V (30743),0.0003010815,1.5529658e-05
7494663000151395920500060103,95.941034,0.58541808,STAR,M5III (221615),-0.0001397563,3.106807e-05
7494668300151395920500060103,95.967279,0.61590246,STAR,A4V (97603),0.00014183777,4.423784e-06
7494658200151395920500060103,96.173174,0.64867322,STAR,F8Ibvar (45412),0.00015800558,1.4435368e-05
7494674100151395920500060103,95.831501,0.76861635,STAR,M3III (44478),-0.00010386715,2.6739594e-05
7491699600151395920500060103,96.417883,0.13603987,STAR,A4V (97603),0.00016608309,4.8361608e-06
7491700800151395920500060103,96.378632,0.16945223,STAR,M5III (221615),1.6527014e-05,2.7379638e-05
7491644500151395920500060103,96.500146,0.053088971,GALAXY,,0.0,0.0
7491641700151395920500060103,96.563609,0.040522955,STAR,M5III (221615),-0.0001543181,3.1578526e-05
7491646400151395920500060103,96.477511,0.12002309,STAR,A0IVn (25642),0.0002571358,3.6227245e-06
7491654900151395920500060103,96.661934,0.21950953,STAR,G3Ib (58526),0.00020334034,7.2009548e-06
7491706700151395920500060103,96.333534,0.26931299,STAR,M5III (221615),4.5701472e-05,3.1340347e-05
7491714700151395920500060103,96.36953,0.32788426,STAR,K0IV (191026),0.00014122263,7.5633598e-06
7491733400151395920500060103,96.251564,0.36590702,STAR,F8Ibvar (45412),0.00014564166,1.0423972e-05
7491734200151395920500060103,96.390639,0.39869767,STAR,A4V (97603),0.00013265379,4.3953114e-06
7491708300151395920500060103,96.555531,0.23917699,STAR,CV,0.00062044995,9.0657395e-06
7491808400151395920500060103,96.675102,0.34033296,STAR,F6II (61295),0.00020606263,5.4782126e-06
7491809400151395920500060103,96.642273,0.37375855,STAR,A4V (97603),0.00023494296,4.9026257e-06
7491637100151395920500060103,96.801976,0.10216928,STAR,A4V (97603),0.00021147454,5.416257e-06
7491654300151395920500060103,96.746129,0.23812031,STAR,M5III (221615),-7.684591e-05,3.728221e-05
7491807600151395920500060103,96.697167,0.31673457,STAR,A4V (97603),0.00015324925,5.426759e-06
7491809900151395920500060103,96.683951,0.38224752,STAR,WDcooler,-4.5559864e-05,7.210775e-05
7491736100151395920500060103,96.407941,0.48874792,STAR,A4V (97603),0.0001636043,3.6729446e-06
7494654700151395920500060103,96.249123,0.61518568,STAR,F2III (89254),0.00023903072,4.2224187e-06
7491826800151395920500060103,96.493864,0.49127501,STAR,F2III (89254),8.668285e-05,5.625825e-06
7491830100151395920500060103,96.583991,0.61837218,STAR,WDcooler,0.00010515421,6.183848e-05
7491830600151395920500060103,96.597943,0.6495125,STAR,CV,0.00045801443,1.45713975e-05
7494729900151395920500060103,95.52952,0.97069688,STAR,A4V (97603),0.00015996143,5.290694e-06
7494911700151395920500060103,95.535647,1.2157438,STAR,K4III (136726),0.00010429339,6.93346e-06
7494930400151395920500060103,95.359931,1.3056629,STAR,WDcooler,-6.6104825e-05,4.1840354e-05
7494739300151395920500060103,95.623055,1.167209,STAR,M4.5:III (123657),-0.0001513656,2.8288985e-05
7494820700151395920500060103,95.725184,1.1770824,STAR,M3III (44478),0.00017247969,1.7430231e-05
7494719500151395920500060103,95.868468,0.90108689,STAR,F3/F5V (30743),0.00017814018,4.859645e-06
7494803900151395920500060103,95.912161,0.99123626,STAR,M3III (44478),5.9555357e-05,2.0313892e-05
7494805300151395920500060103,95.886107,1.0440949,STAR,CV,0.0004577109,2.4216517e-05
5365238900151395920500060103,95.994415,-1.5202324,GALAXY,,0.27646634,4.9656635e-05
5365258400151395920500060103,95.41214,-1.578538,GALAXY,,0.0,0.0
5365259500151395920500060103,95.397034,-1.5307273,STAR,Ldwarf,-0.0039417185,0.0001867908
5365261200151395920500060103,95.678558,-1.4152863,GALAXY,,0.95568424,0.0005997611
5365263700151395920500060103,95.673065,-1.2823612,QSO,,0.64678234,0.0014566878
5365272400151395920500060103,96.008148,-1.4805855,GALAXY,,0.95367336,3.7759033e-05
5365276500151395920500060103,96.358337,-1.2275609,STAR,A4p (G_37-26),-0.0035700996,0.00021075839
5365276800151395920500060103,96.333618,-1.2205652,QSO,BROADLINE,0.60859793,0.00026925054
5365291000151395920500060103,96.001282,-1.3161748,QSO,,1.1516314,0.0011198575
5365297200151395920500060103,95.681305,-1.2310587,STAR,B6IV (174959),0.00072086975,0.00043608088
5365297400151395920500060103,95.653839,-1.2054078,GALAXY,,0.043196272,7.2454124e-05
5365298600151395920500060103,95.982056,-1.1459454,QSO,,1.2806593,0.0007987981
5365299500151395920500060103,96.009522,-1.0176971,QSO,,1.1511613,0.0011789316
5365300400151395920500060103,95.982056,-1.0060384,GALAXY,,0.570688,0.00021847112
5365301300151395920500060103,96.340485,-1.1587705,GALAXY,,0.6419306,0.00042736297
5365301600151395920500060103,96.381683,-1.1447794,GALAXY,,0.9223668,0.00057025626
5365301700151395920500060103,96.394043,-1.1202953,GALAXY,,0.91274273,0.00072637456
5365302500151395920500060103,96.362457,-1.0421804,GALAXY,,0.9835451,0.0005305589
5365303600151395920500060103,96.373444,-0.98155531,QSO,,0.627671,0.00026610255
5365303800151395920500060103,96.313019,-0.96756508,STAR,A5II (34578),9.198678e-06,0.00014575032
5365304300151395920500060103,96.302032,-0.93492142,QSO,,1.5786496,0.0008413835
5365306400151395920500060103,96.406403,-0.9349214,STAR,A0 (19510),-0.0007900566,0.0003499866
5365307100151395920500060103,96.403656,-0.84631849,QSO,,0.27524367,4.4114535e-05
5365313400151395920500060103,96.291046,-0.6901026,QSO,BROADLINE,0.6185018,0.00032434126
5365326200151395920500060103,94.985046,-1.2858592,QSO,,0.77065855,0.00055993604
5365327700151395920500060103,95.397034,-1.3534869,QSO,,1.1817206,0.00075415475
5365330200151395920500060103,95.410767,-1.2555439,GALAXY,,0.9444395,0.00018696875
5365331400151395920500060103,95.390167,-1.2217311,QSO,,0.7882364,0.0007701258
5365331600151395920500060103,95.413513,-1.1785913,STAR,B8Ib (208501),-0.004136132,-1.0
5365332100151395920500060103,95.425873,-1.1564387,QSO,,0.82132244,0.0009190076
5365332500151395920500060103,95.429993,-1.1132998,QSO,,1.9603736,0.00092549965
5365332700151395920500060103,95.401154,-1.0888159,QSO,,0.7762857,0.0002114272
5365337100151395920500060103,95.391541,-1.0013749,QSO,,1.2706606,0.0011323859
5365337300151395920500060103,95.376434,-0.98388701,QSO,,0.8306023,0.00079865503
5365347000151395920500060103,94.500275,-1.1611023,STAR,A4p (G_37-26),-0.004136132,-1.0
5365348800151395920500060103,94.524994,-1.1284566,GALAXY,,0.5406858,8.668872e-05
5365349000151395920500060103,94.496155,-1.1156316,QSO,,0.7714181,0.0005220008
5365350200151395920500060103,94.485169,-1.0899818,QSO,,0.788719,0.00026838202
5365350900151395920500060103,94.504395,-1.0060384,QSO,,1.1069208,0.0027521004
5365351900151395920500060103,95.000153,-1.123793,STAR,A0 (19510),-0.004136132,-1.0
5365352900151395920500060103,95.019379,-1.0468439,GALAXY,,0.9857666,0.0002696987
5365353000151395920500060103,94.97818,-1.0351851,QSO,,0.7901935,-1.0
5365353400151395920500060103,95.005646,-1.0072042,GALAXY,,0.98853505,0.00025415272
5365353500151395920500060103,94.972687,-1.0072042,QSO,,0.7857081,0.0007922829
5365354200151395920500060103,94.96582,-0.98971629,QSO,,0.78186876,0.0005864412
5365354300151395920500060103,94.97818,-0.9629016,QSO,,0.8051733,0.00041049745
5365357200151395920500060103,94.952087,-0.8801273,QSO,,0.792659,0.0013745986
5365357300151395920500060103,95.013886,-0.8603083,QSO,,0.82378507,0.00033565343
5365361700151395920500060103,94.96582,-0.80085212,QSO,,1.1505007,0.0005219484
5365364500151395920500060103,95.659332,-1.1074703,QSO,,0.7310111,0.00078020076
5365364600151395920500060103,95.64148,-1.0783229,STAR,O8/O9 (167771),0.00031947298,0.0002049507
5365365200151395920500060103,95.667572,-1.0351851,STAR,A4p (G_37-26),0.00019498814,0.00019220622
5365368600151395920500060103,95.966949,-0.89528301,QSO,BROADLINE,0.6093032,0.0006785048
5365375400151395920500060103,95.561829,-0.7378994,GALAXY,,0.93289334,0.0005022964
5365376500151395920500060103,95.556335,-0.6632899,GALAXY,,0.63385504,4.2760345e-05
5365379200151395920500060103,95.969696,-0.68543952,QSO,,1.2377234,0.0010951782
5365379800151395920500060103,95.95871,-0.6224884,QSO,,0.8060387,0.0020810273
5365380600151395920500060103,96.28418,-0.6166596,STAR,B5V (173087),-0.0009243551,0.00014347491
5365386900151395920500060103,95.968323,-0.4907596,QSO,,1.2642208,0.00089859613
5365388600151395920500060103,95.969696,-0.4009991,QSO,,0.8595672,0.00032879956
5365389200151395920500060103,95.95459,-0.3485421,STAR,A4V (136729),-0.0025770592,0.0004717052
5365393700151395920500060103,95.543976,-0.559538,QSO,,0.59414387,0.00032362711
5365396800151395920500060103,95.181427,-0.6201569,QSO,,1.1472658,0.0003444088
5365397300151395920500060103,95.188294,-0.5443834,QSO,,0.829333,0.0006919329
5365398100151395920500060103,95.097656,-0.5910131,QSO,,1.1521897,0.0016271904
5365399900151395920500060103,95.175934,-0.5129085,QSO,,0.79951507,0.002039731
5365400500151395920500060103,95.197907,-0.3986677,QSO,,0.7978088,0.00053680205
5365401100151395920500060103,95.214386,-0.3683592,QSO,,0.8102792,0.0008210988
5365404100151395920500060103,95.554962,-0.4522907,QSO,,0.6064113,0.0011902716
5365404900151395920500060103,95.538483,-0.3986677,QSO,,0.764867,0.00036544923
5365409200151395920500060103,95.530243,-0.3660278,QSO,,0.86085486,0.00026421007
5365409500151395920500060103,95.549469,-0.2890913,STAR,B1Ve (212571),0.0007359281,0.00044723428
5365412400151395920500060103,95.708771,-0.1468765,QSO,,0.84254813,0.00096831506
5365412600151395920500060103,95.692291,-0.1165686,QSO,,0.7895884,0.00014328705
5365412700151395920500060103,95.708771,-0.0839294,STAR,O8/O9 (167771),3.7680104e-05,0.00019847733
