id,ra,dec,class,subclass,z,z_err
3705914700152005926800060103,206.11038,-5.1710043,QSO,,0.788848,0.000111073394
3705916500152005926800060103,206.16531,-5.1990957,GALAXY,,0.09097849,2.9327244e-05
3705916800152005926800060103,206.22299,-5.178027,GALAXY,,0.026443962,4.7724585e-05
3705916900152005926800060103,206.15021,-5.1581295,GALAXY,,0.28751168,0.042224318
3705917000152005926800060103,206.19278,-5.1499366,GALAXY,,0.38786864,2.3120754e-05
3705917100152005926800060103,206.21613,-5.1019515,QSO,,0.7959168,0.0004264364
3705917500152005926800060103,206.24771,-5.1171659,STAR,CalciumWD,-0.002865327,0.3690199
3705917700152005926800060103,206.23672,-5.0797158,QSO,,0.73969775,5.244308e-05
3705918100152005926800060103,206.11038,-5.1007812,QSO,,0.7536464,0.0011535048
3705918900152005926800060103,206.10077,-5.0738644,QSO,,0.86217844,0.0008670713
3705920100152005926800060103,205.7959,-5.1862203,QSO,,0.82602435,0.00021592609
3705920300152005926800060103,205.77255,-5.1499366,QSO,,0.73155904,0.00029194375
3705921400152005926800060103,205.79315,-5.1159956,QSO,,0.8290741,0.00024493205
3705921600152005926800060103,205.71762,-5.0867375,QSO,,0.87851864,0.0008062667
3705935900152005926800060103,206.40701,-4.6866178,QSO,,4.213344,0.0041513364
3705936300152005926800060103,206.43723,-4.674922,QSO,,1.157712,0.00067041675
3705936500152005926800060103,206.4537,-4.6608872,QSO,,1.1195287,0.00043525553
3705937300152005926800060103,206.44547,-4.5790232,GALAXY,,0.9969007,0.0006640142
3705938800152005926800060103,205.63522,-5.011843,QSO,,1.1555853,0.0018891853
3705939300152005926800060103,205.7135,-4.9685485,STAR,M8IIIe (84748),0.00084338634,0.00052236096
3705940200152005926800060103,205.62973,-4.9463173,GALAXY,,0.49061435,0.00017884457
3705940300152005926800060103,205.65308,-4.9264269,QSO,,0.69165486,0.0001773174
3705942600152005926800060103,205.84122,-4.831663,QSO,,1.1494771,0.0003055321
3705943200152005926800060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005926800060103,205.86456,-4.7743431,QSO,,0.8155873,0.0018304706
3705944500152005926800060103,205.8371,-4.7603063,GALAXY,,0.9709161,0.00013006502
3705947900152005926800060103,205.48004,-4.6971443,QSO,,0.7464567,0.0004745988
3705948100152005926800060103,205.52124,-4.6620568,QSO,,1.2979046,0.00061324064
3705949600152005926800060103,205.56107,-4.6538699,QSO,,0.6563857,0.0014010731
3705950100152005926800060103,205.53635,-4.6421746,GALAXY,,0.09878092,5.24964e-05
3705950200152005926800060103,205.51437,-4.6351575,QSO,,0.782548,0.003366062
3705950400152005926800060103,205.57617,-4.6129372,QSO,,0.6706332,0.0001567186
3705953600152005926800060103,205.89752,-4.6550395,QSO,,0.84178233,0.0012421688
3705953700152005926800060103,205.90851,-4.6176151,QSO,,1.6708087,0.00077322003
3705953800152005926800060103,205.8783,-4.633988,GALAXY,,0.97691774,0.00022837055
3705958200152005926800060103,205.88928,-4.5357561,GALAXY,,0.9317518,0.08150799
3705958400152005926800060103,205.84946,-4.525232,QSO,,1.1791263,0.00039205514
3705960000152005926800060103,205.83572,-4.4597524,QSO,,0.5753446,7.04184e-05
3705960300152005926800060103,205.81924,-4.4246765,GALAXY,,0.00854929,3.677104e-05
3705960400152005926800060103,205.90164,-4.4199998,QSO,,0.8739631,0.0006460624
3705960900152005926800060103,205.81512,-4.362713,QSO,,1.1489125,0.0006000213
3705963100152005926800060103,205.8989,-4.2937409,GALAXY,,0.98817813,0.00016814546
3705964900152005926800060103,206.71188,-4.6421746,QSO,,-0.0027593425,-1.0
3705972400152005926800060103,206.39465,-4.4796295,GALAXY,,0.9968886,0.0006769089
3705972500152005926800060103,206.41113,-4.4655986,GALAXY,,0.97174263,0.04096807
3705972600152005926800060103,206.42349,-4.4480603,QSO,,0.85848176,0.00019217227
3705973800152005926800060103,206.68991,-4.441045,GALAXY,,0.22026634,0.0003727873
3705975600152005926800060103,206.7009,-4.3217966,GALAXY,,0.5179171,3.0128102e-05
3705976500152005926800060103,206.6954,-4.3054306,QSO,,0.002079121,0.00043568824
3705976600152005926800060103,206.71463,-4.2867271,QSO,,-0.0071214167,0.000462855
3705977300152005926800060103,207.1431,-4.3708966,QSO,,0.78174704,0.0011034071
3705977400152005926800060103,207.14172,-4.3510224,QSO,,0.7515939,0.00084298063
3705977900152005926800060103,207.09503,-4.3182896,QSO,,-0.0016817069,0.00031627287
3705978000152005926800060103,207.12799,-4.2972478,QSO,,0.6127159,3.7303926e-05
3705989600152005926800060103,206.41525,-4.4293532,QSO,,0.814231,0.0011613054
3705990200152005926800060103,206.43723,-4.3451772,QSO,,0.8635856,0.0014962167
3705993300152005926800060103,206.67892,-4.2072422,QSO,,0.52781457,0.0003078119
3705994000152005926800060103,206.43997,-4.2072422,QSO,,0.8601585,0.0005612682
3705994900152005926800060103,206.38641,-4.1663341,QSO,,0.8591404,0.00017634877
3705995200152005926800060103,206.43448,-4.1417902,QSO,,0.99419,7.221196e-05
3705999100152005926800060103,206.44135,-4.1125723,QSO,,0.8283514,0.00075058045
3706002200152005926800060103,206.69266,-4.1043914,QSO,,0.21448691,4.6756253e-05
3706002300152005926800060103,206.71738,-4.0997167,GALAXY,,0.0145808235,0.00027576566
3706222000152005926800060103,205.50064,-4.5696679,QSO,,1.1141711,0.0015360364
3706222100152005926800060103,205.53635,-4.5673291,GALAXY,,0.52892166,0.00016298519
3706222300152005926800060103,205.47317,-4.5439415,STAR,M6III (148783),0.00013106577,0.00018806187
3706222500152005926800060103,205.49789,-4.5345867,QSO,,0.55268264,0.000103672064
3706223300152005926800060103,205.53772,-4.5030151,QSO,,1.1116116,0.0011193055
3706223700152005926800060103,205.44708,-4.4655986,QSO,,0.7006742,9.1580674e-05
3706224300152005926800060103,205.42374,-4.4363683,STAR,CV,-0.000111252106,0.28271383
3706224600152005926800060103,205.49927,-4.414154,GALAXY,,0.49986184,2.0655378e-05
3706225000152005926800060103,205.52261,-4.361544,GALAXY,,0.022373216,0.00013747383
3706234900152005926800060103,205.90988,-4.2516592,QSO,,0.7826866,0.0024979457
