id,ra,dec,class,subclass,z,z_err
7008602600150465922600060103,31.678158,-2.981111,QSO,,1.5290604,0.00084053783
7007861200150465922600060103,31.533721,-2.9481226,STAR,F8V (G_243-63),-0.00051976833,7.845519e-06
7008689800150465922600060103,31.597693,-2.8829926,STAR,F3/F5V (30743),-0.0006804106,1.6207236e-05
7008698100150465922600060103,31.452809,-2.7966405,STAR,F3/F5V (30743),0.00025375534,9.909652e-06
7008699700150465922600060103,31.491554,-2.7065918,STAR,F6V (16673),-0.0001917447,6.8872123e-06
7008692700150465922600060103,31.553082,-2.8438814,GALAXY,,0.0,0.0
7008692400150465922600060103,31.568189,-2.8525505,QSO,BROADLINE,2.5184622,0.0019183832
7008693400150465922600060103,31.569168,-2.8256137,STAR,WDhotter,-8.708384e-05,5.4889482e-05
7008694900150465922600060103,31.610715,-2.7868743,STAR,F8V (G_243-63),-0.00021041742,9.508278e-06
7008696000150465922600060103,31.643185,-2.7143735,QSO,BROADLINE,1.8068609,0.0012467001
7008603000150465922600060103,31.738096,-2.9334317,STAR,WDhotter,0.00011455941,0.00017839078
7008690000150465922600060103,31.737652,-2.8795461,QSO,BROADLINE,1.4564605,0.0008267894
7008601300150465922600060103,31.862904,-2.9603409,QSO,BROADLINE,1.6062083,0.0007454918
7008596700150465922600060103,31.973773,-3.0227036,QSO,BROADLINE,1.0066795,0.00046837731
7008603900150465922600060103,31.980063,-2.9407504,STAR,F3/F5V (30743),8.4912e-05,6.7072874e-06
7008690900150465922600060103,31.709072,-2.8263083,QSO,BROADLINE,2.6640992,0.001340875
7008696100150465922600060103,31.818705,-2.8018468,QSO,,1.7128842,0.0014863096
7008701300150465922600060103,31.380322,-2.6589313,QSO,BROADLINE,2.6873603,0.0005713003
7008700200150465922600060103,31.523585,-2.6662595,QSO,,0.5811601,0.0003394537
7008700300150465922600060103,31.557834,-2.6649699,STAR,F3/F5V (30743),0.00025635862,7.034408e-06
7008704900150465922600060103,31.5261,-2.5597533,STAR,F8V (G_243-63),0.00029471063,8.2528095e-06
7008705200150465922600060103,31.533064,-2.5107431,QSO,BROADLINE,1.4504148,0.00040035523
7008722800150465922600060103,31.390235,-2.4566332,STAR,F8V (30562),7.3505216e-05,8.407577e-06
7008727000150465922600060103,31.413553,-2.3002958,STAR,Am (78362),-0.00033035694,0.000112345944
7008738300150465922600060103,31.53204,-2.2924415,STAR,F8V (G_243-63),4.5756402e-05,1.5033058e-05
7008703500150465922600060103,31.773808,-2.57122,QSO,BROADLINE,0.60689545,5.783486e-05
7008707800150465922600060103,31.894151,-2.53393,STAR,F3/F5V (30743),-0.00055183715,4.924316e-05
7008712300150465922600060103,31.735952,-2.4196427,QSO,BROADLINE,1.3135018,0.0002969494
7008711500150465922600060103,31.91124,-2.4016351,QSO,BROADLINE,1.5380774,0.00041155407
7008743800150465922600060103,31.436321,-2.2021649,QSO,BROADLINE,1.4979224,0.0017242352
7008738400150465922600060103,31.535173,-2.2722175,STAR,F3/F5V (30743),-0.00029981823,1.9286827e-05
7008737800150465922600060103,31.681879,-2.248769,QSO,BROADLINE,0.24352174,4.852648e-05
7008737300150465922600060103,31.743123,-2.2737081,QSO,,1.3211328,-1.0
7008716400150465922600060103,31.826181,-2.2366903,QSO,BROADLINE,2.0447495,0.0005207371
7008737500150465922600060103,31.799257,-2.2267349,STAR,F3/F5V (30743),-0.00024236302,1.0090264e-05
7008716300150465922600060103,31.902177,-2.2370006,GALAXY,,0.0,0.0
7008716600150465922600060103,31.850137,-2.2158459,STAR,F3/F5V (30743),0.00012661908,1.0333547e-05
7008716200150465922600060103,31.92714,-2.2220244,QSO,BROADLINE,1.528995,0.0012288338
7008741800150465922600060103,31.86482,-2.0549537,QSO,BROADLINE,0.6752481,8.3054256e-05
7008743300150465922600060103,31.8544,-2.0041158,STAR,F9IV (136064),5.883714e-05,7.3427136e-06
7008789400150465922600060103,32.000749,-1.9482479,STAR,F0IV (81937),-0.000647172,1.0591913e-05
7007195900150465922600060103,32.223993,-4.7907111,QSO,,2.8527315,0.0005091255
7007197800150465922600060103,32.18462,-4.7515363,QSO,,2.0339932,0.0035728114
7007241700150465922600060103,32.290154,-4.722579,QSO,BROADLINE,1.3385465,0.0005022963
7007199400150465922600060103,32.136071,-4.694261,QSO,BROADLINE,2.5562212,0.00039165895
7007199600150465922600060103,32.149458,-4.6615705,STAR,F3/F5V (30743),4.9087666e-05,1.8752784e-05
7007198300150465922600060103,32.18954,-4.7064788,STAR,A1III (225180),0.0006374382,7.632117e-06
7007198700150465922600060103,32.22075,-4.6802928,QSO,BROADLINE,1.610964,0.0009281244
7007244400150465922600060103,32.222197,-4.6187836,QSO,BROADLINE,2.3626869,0.0011470285
7007253300150465922600060103,32.169405,-4.5380394,GALAXY,,0.8421145,0.0003918054
7007252700150465922600060103,32.221988,-4.5648716,QSO,BROADLINE,0.55715716,0.00011890697
7007151800150465922600060103,32.513076,-4.7121123,QSO,BROADLINE,0.8041418,0.00014491906
7007243600150465922600060103,32.378195,-4.6405961,QSO,BROADLINE,1.1351316,0.00027119557
7007249200150465922600060103,32.439494,-4.5292942,QSO,BROADLINE,1.6233321,0.0010453651
7007156700150465922600060103,32.576605,-4.611612,GALAXY,AGN,0.17496476,3.713008e-05
7007247000150465922600060103,32.569336,-4.5476628,QSO,BROADLINE,1.7301452,0.0014058187
7007155000150465922600060103,32.690165,-4.635085,QSO,BROADLINE,2.0797653,0.0013207763
7007161200150465922600060103,32.883128,-4.6242336,QSO,BROADLINE,1.7258377,-1.0
7007167100150465922600060103,32.890284,-4.6059352,QSO,BROADLINE,1.7236924,0.0016403458
7007159900150465922600060103,33.092035,-4.6022007,QSO,BROADLINE,1.5627708,0.00076217094
7007163700150465922600060103,33.160572,-4.5679511,QSO,BROADLINE,1.3723394,0.00023923951
7007255300150465922600060103,32.067088,-4.4311119,QSO,BROADLINE,1.962355,0.0008818386
7007254100150465922600060103,32.277537,-4.4564448,QSO,BROADLINE,1.4207184,0.0006494316
7007278500150465922600060103,32.058489,-4.3293084,QSO,BROADLINE,0.65051955,0.00012731357
7007278300150465922600060103,32.11747,-4.3230657,QSO,BROADLINE,2.1025095,0.0004183293
7007281000150465922600060103,32.279277,-4.1777772,STAR,M1 (204445),0.00022371336,1.6850097e-05
7007249700150465922600060103,32.372139,-4.4848056,QSO,BROADLINE,2.0381548,0.0012897515
7007249800150465922600060103,32.428248,-4.4750844,GALAXY,,0.0,0.0
7007250000150465922600060103,32.433134,-4.4498986,QSO,BROADLINE,1.5305731,0.0017123094
7007264000150465922600060103,32.580983,-4.3112879,STAR,F3/F5V (30743),3.5822486e-05,6.9009097e-06
7007271400150465922600060103,32.503648,-4.1647003,STAR,F6V (16673),-6.955117e-05,7.560693e-06
7007283900150465922600060103,32.161262,-4.1432858,STAR,F3/F5V (30743),-6.002263e-05,8.230332e-06
7007281700150465922600060103,32.225795,-4.1474562,QSO,BROADLINE,0.9696325,0.00031207537
7007281500150465922600060103,32.262764,-4.1463707,QSO,BROADLINE,1.0241008,0.00032071906
7007295800150465922600060103,32.229083,-4.0204602,QSO,BROADLINE,0.96329904,0.00019213025
7007296000150465922600060103,32.208559,-4.0174897,STAR,F3/F5V (30743),-0.00022359192,1.0731858e-05
7007304800150465922600060103,32.147952,-3.9070184,STAR,A8V (155514),-0.0005643646,1.6911974e-05
7007306800150465922600060103,32.081313,-3.8351737,QSO,BROADLINE,1.808025,0.00087219384
7007305100150465922600060103,32.229368,-3.9168026,STAR,CV,0.00034481587,3.7666312e-05
7007308200150465922600060103,32.289354,-3.8236058,GALAXY,,0.0,0.0
7007294300150465922600060103,32.392489,-4.0728927,QSO,BROADLINE,0.902743,0.00031932918
7007294900150465922600060103,32.360059,-4.038721,STAR,WDhotter,-9.946876e-05,6.7573266e-05
7007296300150465922600060103,32.36289,-3.9586839,QSO,BROADLINE,3.1087878,0.0020356285
7007296900150465922600060103,32.355974,-3.9426071,QSO,BROADLINE,1.1965613,0.00046620995
7007298200150465922600060103,32.449844,-3.9439664,QSO,BROADLINE,1.7001157,0.0014261231
7007300700150465922600060103,32.456902,-3.8788334,STAR,WDcooler,4.6023928e-05,0.00010521383
7007299200150465922600060103,32.608187,-3.9280537,GALAXY,,0.0,0.0
7007300100150465922600060103,32.625734,-3.8310372,QSO,BROADLINE,0.6685982,0.00022658007
7007248400150465922600060103,32.662307,-4.485888,QSO,BROADLINE,2.846753,0.00039128837
7007169100150465922600060103,32.729719,-4.498735,STAR,F3/F5V (30743),0.00038391142,7.270443e-06
7007169300150465922600060103,32.780782,-4.4321671,STAR,A1III (225180),0.0003049146,2.743109e-05
7007261800150465922600060103,32.751365,-4.3622965,QSO,,1.1164255,0.0006217061
7007169500150465922600060103,32.912641,-4.4352004,QSO,AGN BROADLINE,0.48645175,4.7859165e-05
7007170000150465922600060103,32.831852,-4.3661889,QSO,BROADLINE,1.6284517,-1.0
7007172300150465922600060103,32.948783,-4.3321553,QSO,BROADLINE,2.7035875,0.0027094209
7007264400150465922600060103,32.763231,-4.2402854,QSO,STARBURST BROADLINE,0.45906392,0.00014391016
7007267100150465922600060103,32.734955,-4.1863625,QSO,BROADLINE,1.4406716,0.00093025743
7007265900150465922600060103,32.876484,-4.230841,QSO,BROADLINE,0.6102191,0.000121658704
7007267500150465922600060103,32.804001,-4.1522954,QSO,BROADLINE,1.4161887,0.0003445123
7007266600150465922600060103,32.927889,-4.1831049,QSO,BROADLINE,0.9613124,0.0003158812
7007267800150465922600060103,32.911856,-4.1363521,QSO,,1.1178249,0.0011383474
7007166400150465922600060103,33.108983,-4.4335303,STAR,F8V (G_243-63),-0.00050762045,3.711806e-05
7007170400150465922600060103,33.116853,-4.4089554,QSO,BROADLINE,2.2404885,0.0007286142
7007170500150465922600060103,32.997279,-4.4001579,QSO,BROADLINE,2.8199863,0.00032576814
7007166200150465922600060103,33.126433,-4.4675002,QSO,BROADLINE,1.6472158,0.0004142593
7007978800150465922600060103,33.165642,-4.2749021,QSO,BROADLINE,1.7527112,0.0013381437
7007268200150465922600060103,32.918052,-4.0856562,QSO,BROADLINE,1.3112849,0.0009278756
7007266800150465922600060103,32.960253,-4.1140197,QSO,BROADLINE,1.4182987,0.00018827156
7007273400150465922600060103,32.824016,-3.9999769,QSO,BROADLINE,0.9805566,0.00018577478
7007299500150465922600060103,32.655176,-3.8957949,QSO,BROADLINE,1.5955701,0.0004222614
7008098500150465922600060103,32.797432,-3.8599464,QSO,BROADLINE,0.98364127,0.00026010856
7008122600150465922600060103,32.694048,-3.7880316,STAR,A4V (97603),-0.000552737,2.1124872e-05
7008121900150465922600060103,32.749955,-3.8164836,STAR,F3/F5V (30743),4.6366713e-06,8.612511e-06
7008090300150465922600060103,32.973165,-4.0867827,QSO,BROADLINE,2.3241608,0.000626418
7007982100150465922600060103,33.168521,-4.1090848,GALAXY,,0.0,0.0
12604456100150465922600060103,33.033506,-3.800189,STAR,F3/F5V (30743),-0.00046599872,9.51527e-06
7008095500150465922600060103,33.263917,-3.8004432,QSO,BROADLINE,0.27266663,8.2466744e-05
7007709800150465922600060103,32.076373,-3.7274091,GALAXY,,0.5202958,0.00011448368
7007712700150465922600060103,32.133054,-3.5989545,STAR,F3/F5V (30743),-0.00039537493,1.2483161e-05
7007310600150465922600060103,32.274887,-3.7314625,QSO,BROADLINE,1.2156254,0.0003256229
7007712000150465922600060103,32.257055,-3.6484391,QSO,BROADLINE,0.4264889,0.00018496643
7007721500150465922600060103,32.048125,-3.4510139,QSO,BROADLINE,2.3012817,0.0007843881
7007309400150465922600060103,32.421447,-3.7291299,QSO,BROADLINE,1.0673066,0.0005092727
7008131300150465922600060103,32.456262,-3.6518275,QSO,BROADLINE,1.4982375,0.0004030267
7008130500150465922600060103,32.528537,-3.6884893,QSO,BROADLINE,1.6733514,0.001309642
7008125000150465922600060103,32.585088,-3.7072821,QSO,STARBURST BROADLINE,0.24395178,9.946141e-05
7008133000150465922600060103,32.382286,-3.5840312,GALAXY,,0.015090066,0.0002111382
7008552800150465922600060103,32.337638,-3.4329438,QSO,BROADLINE,1.9866335,0.0012738076
7008131400150465922600060103,32.620199,-3.5744201,STAR,F0IV (81937),-0.0005066874,1.2476311e-05
7008562700150465922600060103,32.137545,-3.2719602,GALAXY,,0.0,0.0
7008561700150465922600060103,32.199167,-3.2856274,QSO,BROADLINE,0.6173419,0.00011305271
7008593000150465922600060103,32.027561,-3.1464802,STAR,F3/F5V (30743),-0.0007122404,1.1263681e-05
7008592900150465922600060103,32.050484,-3.1579037,QSO,BROADLINE,1.9043877,0.0007917756
7008567600150465922600060103,32.224125,-3.1716899,QSO,BROADLINE,1.529864,0.00057540275
7008569200150465922600060103,32.314887,-3.0914604,QSO,BROADLINE,1.4711497,0.0008183119
7008570300150465922600060103,32.285205,-3.0448603,STAR,F3/F5V (30743),-0.00024265215,1.1171984e-05
7008553900150465922600060103,32.416782,-3.3715419,STAR,A2II (39866),5.0342802e-05,1.1735508e-05
7008555600150465922600060103,32.518587,-3.2949046,QSO,,1.3502113,0.0010961177
7008583000150465922600060103,32.456931,-3.028808,QSO,BROADLINE,0.73175764,0.00011016463
7008124900150465922600060103,32.648132,-3.6936699,QSO,BROADLINE,2.0774739,0.0013341046
7008127000150465922600060103,32.838718,-3.6824881,STAR,F3/F5V (30743),-0.00019336001,1.3409904e-05
7008127300150465922600060103,32.856398,-3.6206377,QSO,,1.0009799,0.00025868986
7008128500150465922600060103,32.849187,-3.5764177,QSO,BROADLINE,2.0764139,0.0026912882
7008127800150465922600060103,32.93477,-3.5557048,QSO,BROADLINE,0.7331977,8.0568265e-05
7008101700150465922600060103,32.988918,-3.7377231,QSO,BROADLINE,2.0759895,0.0008548898
7008115200150465922600060103,33.110338,-3.5986493,QSO,,1.7271761,0.00035206703
7008141100150465922600060103,32.978626,-3.4951802,QSO,BROADLINE,1.1013092,0.0006615217
7008143000150465922600060103,33.101033,-3.3887173,STAR,CalciumWD,-2.2239325e-05,4.8528746e-05
7008139800150465922600060103,32.730976,-3.3267783,STAR,F0IV (81937),0.00043530253,8.764588e-06
7008571700150465922600060103,32.651588,-3.2349346,QSO,BROADLINE,0.6642114,0.00011871405
7008153200150465922600060103,32.759843,-3.2774982,QSO,BROADLINE,1.2986116,0.00022029247
7008154200150465922600060103,32.935926,-3.2176855,QSO,BROADLINE,0.68149036,5.3686468e-05
7008575500150465922600060103,32.720776,-3.0948389,GALAXY,,0.0,0.0
7008573300150465922600060103,32.796722,-3.079407,QSO,BROADLINE,1.4332972,0.00073508953
7008158100150465922600060103,32.899085,-3.1487697,QSO,BROADLINE,0.8135029,0.0002973346
7008158200150465922600060103,32.939145,-3.1407783,GALAXY,,0.0,0.0
7008577100150465922600060103,32.878451,-3.0544827,STAR,F0IV (81937),0.00032076007,1.3296594e-05
7008155700150465922600060103,33.004855,-3.2104191,STAR,F2III (89254),-0.0008744895,1.9085634e-05
7008155900150465922600060103,33.030378,-3.1989801,QSO,BROADLINE,0.8220556,0.00012771573
7008156100150465922600060103,33.056982,-3.1954831,QSO,STARBURST BROADLINE,0.24766588,4.214639e-05
7008143100150465922600060103,33.12323,-3.369339,QSO,BROADLINE,0.8902591,0.00018417252
7008146500150465922600060103,33.175241,-3.3324579,QSO,,1.6019745,0.00090375723
7007972900150465922600060103,33.345816,-4.3595338,QSO,BROADLINE,1.9057938,0.0007763703
7007972100150465922600060103,33.416688,-4.3617875,STAR,F3/F5V (30743),-0.00035865675,1.2218809e-05
7007971700150465922600060103,33.430703,-4.3450585,GALAXY,,0.0,0.0
7007984900150465922600060103,33.358008,-3.9551742,QSO,BROADLINE,2.5481455,0.0011417022
7007978000150465922600060103,33.582968,-4.0816426,QSO,BROADLINE,1.3430557,0.0005398862
7007999200150465922600060103,33.478572,-3.9415509,QSO,BROADLINE,1.4216775,0.0001978424
7008105900150465922600060103,33.368779,-3.7374682,QSO,BROADLINE,2.0571208,0.0015825448
7007999800150465922600060103,33.533615,-3.8847334,QSO,BROADLINE,0.9885501,0.00013882539
7007996700150465922600060103,33.619619,-3.9813588,STAR,A1V (95418),-0.00051547476,1.5092697e-05
7007996900150465922600060103,33.605991,-3.9421811,QSO,BROADLINE,1.4223549,0.00038228623
7008006100150465922600060103,33.627604,-3.7329844,QSO,BROADLINE,1.3797454,0.0005622589
7008106400150465922600060103,33.360034,-3.716462,STAR,WDhotter,-4.4488297e-05,6.8840585e-05
7008108000150465922600060103,33.370191,-3.6523115,QSO,BROADLINE,2.8539069,0.0014849601
7008113600150465922600060103,33.353209,-3.5865238,QSO,BROADLINE,1.1435019,0.00022608122
7008111100150465922600060103,33.47183,-3.5955924,STAR,WDcooler,8.0980775e-05,0.00013911215
7008112100150465922600060103,33.542368,-3.4930715,QSO,BROADLINE,2.2666664,0.0013384065
7008166300150465922600060103,33.504267,-3.3707799,QSO,,1.8447518,0.0013931124
7008108700150465922600060103,33.633831,-3.6596891,STAR,WDhotter,-0.00030831483,9.598669e-05
7008109400150465922600060103,33.659244,-3.6273304,QSO,BROADLINE,1.0028912,0.00036026724
7008111400150465922600060103,33.592467,-3.5535646,STAR,WDhotter,-0.00028946184,9.873238e-05
7008063300150465922600060103,33.802342,-3.6038597,QSO,STARBURST,0.5043832,7.065221e-05
7008168600150465922600060103,33.429087,-3.269476,QSO,BROADLINE,2.507798,0.0009827636
7008197100150465922600060103,33.409076,-3.2503817,QSO,BROADLINE,2.8696957,0.00060395885
7008197900150465922600060103,33.423118,-3.2016709,QSO,BROADLINE,0.7426704,0.000109689936
7008169500150465922600060103,33.53123,-3.1831324,QSO,BROADLINE,1.2669976,0.00044690428
7008207800150465922600060103,33.28844,-3.0499381,STAR,F3/F5V (30743),-0.00014663111,9.934241e-06
7008202800150465922600060103,33.359873,-3.0387411,QSO,BROADLINE,1.4905462,0.00040002074
7008166400150465922600060103,33.690615,-3.3200255,QSO,,1.0669391,0.0006172682
7008169300150465922600060103,33.643609,-3.2114785,QSO,BROADLINE,0.9601337,0.00029549998
7008172500150465922600060103,33.648714,-3.1443143,QSO,BROADLINE,0.6283371,5.431931e-05
7008172900150465922600060103,33.658197,-3.0911713,QSO,BROADLINE,0.86681694,8.8144894e-05
7008172200150465922600060103,33.693949,-3.152949,STAR,F3/F5V (30743),-0.0001349688,1.1038252e-05
7008605200150465922600060103,32.135544,-2.8525724,QSO,BROADLINE,1.3598101,0.0005471885
7008605700150465922600060103,32.067055,-2.8216888,QSO,BROADLINE,1.8865056,0.00054304634
7008616100150465922600060103,32.106897,-2.7638479,STAR,M5III (221615),-0.00012364752,2.1708769e-05
7008617000150465922600060103,32.112433,-2.7290805,QSO,BROADLINE,1.0586593,0.0005506264
7008615600150465922600060103,32.182333,-2.8205834,QSO,BROADLINE,3.0559905,0.0004968271
7008616300150465922600060103,32.25209,-2.6950589,QSO,BROADLINE,2.0800495,0.0006659027
7008608200150465922600060103,32.38098,-2.9095899,QSO,BROADLINE,1.8590225,0.0006558498
7008609300150465922600060103,32.354941,-2.844873,STAR,WDhotter,8.2398605e-05,0.00011921395
7008585100150465922600060103,32.509067,-2.9158544,STAR,F0IV (81937),-0.00015170359,8.491632e-06
7008585800150465922600060103,32.528635,-2.8461776,QSO,BROADLINE,1.8120848,0.0007249867
7008614200150465922600060103,32.362775,-2.6910267,QSO,BROADLINE,1.1547686,0.00016048877
7008589500150465922600060103,32.573569,-2.8056972,STAR,F3/F5V (30743),-0.00025779026,7.760188e-06
7008615000150465922600060103,32.489204,-2.6586317,QSO,BROADLINE,2.9927804,0.0037640429
7008612000150465922600060103,32.608728,-2.6871481,STAR,WDhotter,0.00038116975,7.334146e-05
7008706900150465922600060103,32.082384,-2.5647306,GALAXY,,0.0,0.0
7008707000150465922600060103,32.117992,-2.5426143,QSO,,1.1602768,0.00090834755
7008617800150465922600060103,32.191248,-2.5728668,QSO,BROADLINE,2.1953998,0.0012965072
7008619500150465922600060103,32.238085,-2.5514424,QSO,BROADLINE,1.5180185,0.000510794
7008708300150465922600060103,32.189048,-2.5033507,QSO,BROADLINE,3.0460906,0.00089597155
7008710000150465922600060103,32.047477,-2.4269235,QSO,BROADLINE,1.4898877,0.00039580694
7008714000150465922600060103,32.030706,-2.2958153,QSO,,1.1197164,0.0012277847
7008709000150465922600060103,32.266334,-2.4054047,QSO,BROADLINE,2.9792387,-1.0
7008615400150465922600060103,32.478354,-2.5793033,STAR,WDhotter,0.00011001456,6.225221e-05
7008759500150465922600060103,32.337657,-2.3358935,QSO,BROADLINE,3.360666,0.0014646344
7008761100150465922600060103,32.469863,-2.2690473,STAR,M5III (221615),0.0008266755,0.00018182505
7008664300150465922600060103,32.516431,-2.3776027,QSO,BROADLINE,1.8696783,0.0014301003
7008665200150465922600060103,32.54494,-2.2929053,QSO,,1.6226408,0.0013553532
7008586600150465922600060103,32.678773,-2.92102,QSO,BROADLINE,1.5124489,0.00075019465
7008586300150465922600060103,32.741955,-2.927761,QSO,BROADLINE,1.3502549,0.00034029756
7008579200150465922600060103,32.925653,-2.9504037,STAR,F3/F5V (30743),-0.0004172233,1.3153466e-05
7008590400150465922600060103,32.710367,-2.753321,QSO,BROADLINE,0.9296536,0.00020445466
7008587400150465922600060103,32.819637,-2.8177197,STAR,WDhotter,-7.342911e-05,5.1578e-05
7008629600150465922600060103,32.911936,-2.7418611,STAR,G8V (101501),-0.0005018777,7.261588e-06
7008630400150465922600060103,32.864953,-2.702032,QSO,BROADLINE,2.8243172,0.0026006866
7008630700150465922600060103,32.926498,-2.6588857,QSO,BROADLINE,1.256691,0.00032941534
7008578000150465922600060103,32.997301,-2.9941596,STAR,F8V (G_243-63),1.925709e-05,1.3059847e-05
7008621800150465922600060103,33.162302,-2.8539122,QSO,BROADLINE,0.6809137,0.00017706375
7008626800150465922600060103,33.118227,-2.7458143,QSO,BROADLINE,1.94622,0.00088857114
7008625100150465922600060103,33.226953,-2.6967528,QSO,BROADLINE,0.7462951,0.0001962332
7008655200150465922600060103,32.783885,-2.6073732,QSO,BROADLINE,0.5210441,0.00012299813
7008655300150465922600060103,32.769038,-2.5599848,STAR,F3/F5V (30743),-0.0007556429,1.1945732e-05
7008655600150465922600060103,32.809404,-2.5492194,QSO,BROADLINE,2.2026715,0.0015000567
7008665700150465922600060103,32.698359,-2.3491619,QSO,BROADLINE,1.7566569,0.00067643117
7008661000150465922600060103,32.839435,-2.2967827,QSO,BROADLINE,0.66557944,0.00013663784
7008632600150465922600060103,33.196639,-2.5210156,QSO,BROADLINE,0.54493797,0.00019403153
7008670100150465922600060103,33.00009,-2.3190732,QSO,,1.0957116,0.0007437616
7008648500150465922600060103,33.170431,-2.4066924,STAR,M5III (221615),-0.00016441976,3.4044675e-05
7008649900150465922600060103,33.273791,-2.3235033,QSO,BROADLINE,1.6711143,0.001191963
7008715300150465922600060103,32.012825,-2.2414783,QSO,,0.8198906,0.00016441212
7008715200150465922600060103,32.059892,-2.2344356,QSO,BROADLINE,3.1397622,0.00041411733
7008716900150465922600060103,32.009264,-2.1948216,QSO,,2.7393472,0.002366661
7008715100150465922600060103,32.12725,-2.256662,QSO,BROADLINE,1.7591769,0.0012937903
7008768900150465922600060103,32.148972,-2.0346816,QSO,BROADLINE,1.0311015,0.00040885882
7008789100150465922600060103,32.023234,-1.9802783,STAR,WDhotter,-0.00023134633,0.00011499277
7008767800150465922600060103,32.233831,-2.049153,GALAXY,,0.0,0.0
7008771700150465922600060103,32.283956,-1.9836306,QSO,,1.0974056,0.00051375374
7008760500150465922600060103,32.352944,-2.2490577,QSO,BROADLINE,0.65160507,0.00023440582
7008762800150465922600060103,32.382567,-2.153206,QSO,BROADLINE,0.5739475,7.453177e-05
7008764600150465922600060103,32.454634,-2.1574613,QSO,BROADLINE,3.7642853,0.0015720828
7008770500150465922600060103,32.500429,-1.9510874,QSO,,0.72544587,0.00017013693
7008775500150465922600060103,32.612663,-1.9122945,QSO,BROADLINE,2.2504168,0.00052777614
7008667800150465922600060103,32.664256,-2.2313697,STAR,F3/F5V (30743),-0.000689306,1.4974586e-05
7008667300150465922600060103,32.793323,-2.207974,QSO,,0.46725643,0.00031778574
7008680900150465922600060103,32.844151,-2.1916168,QSO,BROADLINE,0.21067494,9.032871e-05
7008681400150465922600060103,32.876143,-2.1170415,STAR,F3/F5V (30743),0.0005250098,1.528845e-05
7008682400150465922600060103,32.840707,-2.0726796,QSO,STARBURST BROADLINE,0.43980277,9.6202144e-05
7008773300150465922600060103,32.734411,-1.9924715,STAR,F3/F5V (30743),-7.320682e-05,1.3800698e-05
7008683300150465922600060103,32.869751,-2.0367327,STAR,F2V (33256),0.0005757519,1.4281941e-05
7008684500150465922600060103,32.828693,-1.9971371,QSO,BROADLINE,0.7087118,0.00023815136
7008673700150465922600060103,33.041905,-2.2307195,QSO,BROADLINE,1.7839481,0.0014556961
7008676600150465922600060103,33.189521,-2.1766991,QSO,BROADLINE,3.9735246,0.00043198297
7008676000150465922600060103,33.223793,-2.1835664,STAR,F0IV (81937),-8.55298e-05,7.158446e-06
7008221700150465922600060103,33.31718,-2.8436463,QSO,BROADLINE,1.0531317,0.0002646979
7008215600150465922600060103,33.445725,-2.9419804,QSO,BROADLINE,0.35829595,7.7775796e-05
3159937800150465922600060103,33.496208,-2.897827,QSO,STARBURST BROADLINE,0.16822906,0.00010929901
7008220800150465922600060103,33.521127,-2.7983863,STAR,WDhotter,-0.0001712695,2.6066013e-05
7008222600150465922600060103,33.280908,-2.7972815,QSO,BROADLINE,1.5687641,0.00092974765
7008222700150465922600060103,33.311483,-2.7976527,QSO,BROADLINE,1.8223355,0.0014906771
7008224200150465922600060103,33.403869,-2.7217134,QSO,BROADLINE,1.050478,0.00028841244
7008625200150465922600060103,33.284596,-2.7096455,QSO,BROADLINE,1.2430139,0.00056596886
7008626200150465922600060103,33.307946,-2.6733175,QSO,BROADLINE,1.9432715,0.00057818193
7008635700150465922600060103,33.406917,-2.6620338,STAR,F3/F5V (30743),-0.00030320784,1.0026597e-05
7008237000150465922600060103,33.428067,-2.6807616,STAR,G4V (32923),-0.00029660828,8.744765e-06
7008233900150465922600060103,33.532706,-2.7858141,QSO,BROADLINE,1.3687526,0.00025653912
7008237300150465922600060103,33.462558,-2.663931,QSO,BROADLINE,1.3705949,0.00030861376
7008224700150465922600060103,33.696365,-2.9103879,QSO,,1.128441,0.00089978793
7008233600150465922600060103,33.625316,-2.7762774,QSO,BROADLINE,2.1258035,0.015699133
7008235700150465922600060103,33.608074,-2.7151082,QSO,BROADLINE,2.203162,0.0008760916
7008237700150465922600060103,33.616003,-2.6475248,QSO,,1.1239214,0.0006504313
7008637400150465922600060103,33.417399,-2.5294998,QSO,,1.955181,0.001191154
7008640200150465922600060103,33.35323,-2.4380715,QSO,BROADLINE,1.5632606,0.0008149848
7008637500150465922600060103,33.43442,-2.5122167,STAR,F0IV (81937),0.00019842725,1.1100102e-05
7008651000150465922600060103,33.400203,-2.3093088,STAR,F3/F5V (30743),-4.3580923e-05,1.3214888e-05
11951342100150465922600060103,31.196137,-4.1264306,QSO,BROADLINE,0.32988763,2.9139133e-05
12322691100150465922600060103,31.332738,-4.1786719,QSO,BROADLINE,2.4375763,0.0025806574
12136926100150465922600060103,31.254687,-4.0641077,QSO,,0.0030565558,0.00014287802
12322636000150465922600060103,31.049792,-3.965838,QSO,,1.2154804,0.001664914
12136926000150465922600060103,31.245008,-3.8757568,QSO,BROADLINE,0.6830393,0.00045628235
12322691300150465922600060103,31.474033,-4.2839386,GALAXY,STARFORMING,0.38771003,4.092183e-05
12322681300150465922600060103,31.790262,-4.4311555,QSO,BROADLINE,2.419569,0.0029949227
12136975400150465922600060103,31.955202,-3.8565201,QSO,,1.4156632,0.00054309727
11765611900150465922600060103,30.923755,-3.791077,QSO,,0.7668793,0.00022715697
