id,ra,dec,class,subclass,z,z_err
6208117600151985927200060103,196.28941,57.517199,STAR,WDhotter,-1.7706812e-05,9.092258e-05
6207307900151985927200060103,195.83835,57.55386,STAR,K5Ve (118100),5.218138e-05,7.5667936e-06
6207297800151985927200060103,196.2525,57.38226,STAR,M4.5:III (123657),-0.00051393395,0.00012988965
6207304300151985927200060103,195.65596,57.426478,STAR,G4V (32923),1.3519853e-05,6.6539637e-06
6200934600151985927200060103,196.44549,57.006214,STAR,M1 (204445),2.050875e-05,2.5215686e-05
6200937100151985927200060103,196.33712,57.075145,STAR,M4.5:III (123657),-0.00010537387,7.679887e-05
6207293000151985927200060103,196.14243,57.090936,STAR,G4V (32923),0.00015124741,1.0084871e-05
6200935700151985927200060103,196.37249,56.97224,STAR,F3/F5V (30743),-0.00032167503,1.6186219e-05
6207302400151985927200060103,195.6309,57.298596,STAR,F3/F5V (30743),-0.00064174226,2.278079e-05
6207283700151985927200060103,195.79708,57.192582,STAR,F3/F5V (30743),0.00020933362,2.067968e-05
6207280600151985927200060103,195.93592,57.020566,STAR,M1 (204445),4.887637e-05,1.2047511e-05
6207330100151985927200060103,195.07618,57.712521,STAR,F6V (16673),0.00012728285,1.1909135e-05
6207329400151985927200060103,195.07704,57.646775,GALAXY,,0.23489118,0.00022994459
6207305800151985927200060103,195.51648,57.465768,STAR,G8V (101501),4.8457438e-05,7.467482e-06
6207305300151985927200060103,195.41067,57.472258,STAR,F3/F5V (30743),-7.745751e-05,2.7755614e-05
6207328600151985927200060103,195.14517,57.568475,STAR,F3/F5V (30743),-0.00037875373,2.6530523e-05
6207330200151985927200060103,195.03374,57.735823,STAR,F3/F5V (30743),0.00012776868,2.868121e-05
6207335300151985927200060103,194.89802,57.736353,STAR,K5Ve (118100),-6.817141e-05,8.038312e-06
6207325100151985927200060103,194.52133,57.759084,STAR,K5 (G_19-24),-6.5817394e-06,7.499711e-06
6207324200151985927200060103,194.59769,57.599766,STAR,M1 (204445),0.00012468868,2.341352e-05
6207317200151985927200060103,194.93336,57.395889,STAR,O8/O9 (167771),-0.0001465296,7.507951e-05
6207291200151985927200060103,195.32873,57.209367,STAR,K0V (10780),9.2573855e-06,5.7555535e-06
6207314700151985927200060103,195.01146,57.254603,STAR,M3III (44478),6.589125e-05,1.9283307e-05
6207314200151985927200060103,194.89816,57.224389,STAR,WDhotter,-0.00015812155,0.00010460475
6207319500151985927200060103,194.66226,57.31294,STAR,M3III (44478),3.283369e-05,1.131054e-05
6207367200151985927200060103,194.23955,57.349754,STAR,WDhotter,0.000104318045,0.00011338158
6207270700151985927200060103,194.60003,57.177701,QSO,BROADLINE,1.3720016,0.0010991503
6207365900151985927200060103,194.09246,57.29527,STAR,G4V (32923),-0.00017515998,7.539405e-06
6207362800151985927200060103,194.20602,57.215032,STAR,A9V (154660),0.00050233305,0.00017663257
6208292200151985927200060103,194.39828,58.360705,QSO,,1.3852749,0.00089960976
6207455100151985927200060103,194.29621,58.210657,STAR,K5Ve (118100),-9.673828e-06,7.49178e-06
6207463400151985927200060103,193.99979,58.271122,STAR,M4.5:III (123657),-0.00013296351,2.6810178e-05
6207451400151985927200060103,194.41594,58.070263,QSO,,0.86021715,0.00015487477
6207450500151985927200060103,194.22932,58.072244,GALAXY,,0.0,0.0
6207428800151985927200060103,194.25124,57.789057,STAR,M4.5:III (123657),-0.0001098721,1.5248049e-05
6207434900151985927200060103,193.91997,57.750215,STAR,F3/F5V (30743),-0.00078941404,7.751525e-06
6207425700151985927200060103,193.92041,57.642099,STAR,M3III (44478),-0.00013902449,1.6466136e-05
6207423000151985927200060103,194.18974,57.57575,STAR,F0IV (81937),2.9878878e-05,1.3761317e-05
6207376000151985927200060103,193.73653,57.59768,STAR,K3V (32147),2.0545156e-05,5.7905254e-06
6207376500151985927200060103,193.7171,57.635621,STAR,M5III (221615),-6.45085e-05,2.8289985e-05
6207376200151985927200060103,193.63187,57.595007,STAR,F0IV (81937),9.673156e-05,2.040352e-05
6207378400151985927200060103,193.48009,57.747505,STAR,K5 (G_19-24),-1.8969611e-05,7.841945e-06
6207368900151985927200060103,194.07565,57.486095,STAR,G4V (32923),-7.331282e-05,8.3962e-06
6207367700151985927200060103,194.07928,57.42078,STAR,G4V (32923),-0.00014044506,9.80549e-06
6207368500151985927200060103,193.91695,57.440819,STAR,K3V (32147),-5.8947757e-05,6.082173e-06
6207384800151985927200060103,193.15493,57.344357,STAR,F8V (G_243-63),0.00046537607,5.8500696e-06
6207386900151985927200060103,192.94424,57.414074,STAR,F2V (33256),-0.0007831554,1.4587766e-05
6200787200151985927200060103,197.99204,56.544394,QSO,BROADLINE,0.12321258,0.000117741176
6200875400151985927200060103,197.75602,56.226068,STAR,K3V (32147),8.813701e-06,5.5764845e-06
6200903800151985927200060103,197.37207,56.759668,STAR,G0Va (143761),1.6531261e-06,8.47954e-06
6200892100151985927200060103,197.88955,56.527354,STAR,M5III (221615),-0.0002090845,2.5638148e-05
6200892600151985927200060103,197.80878,56.533466,STAR,M5III (221615),-0.00013564112,3.9312457e-05
6200902100151985927200060103,197.17051,56.743569,QSO,,0.8602669,0.00037019484
6200924900151985927200060103,197.0071,56.75657,STAR,K5Ve (118100),-0.0001676764,6.0704324e-06
6200901000151985927200060103,197.13043,56.691846,STAR,F3/F5V (30743),0.00011980303,1.2716686e-05
6200915000151985927200060103,196.69366,56.750733,QSO,,0.6023263,0.000105321255
6200876200151985927200060103,197.65943,56.300086,STAR,K3V (32147),5.258753e-05,6.2781046e-06
6200882000151985927200060103,197.16928,56.390599,STAR,M5III (221615),7.289314e-05,2.3618806e-05
6200880900151985927200060103,197.02988,56.274998,STAR,F3/F5V (30743),-0.00028249735,2.3298877e-05
6200873200151985927200060103,197.28836,56.211384,QSO,BROADLINE,0.6642392,6.6913475e-05
6200908600151985927200060103,196.79344,56.41492,STAR,G0Va (143761),-0.00014717555,8.300582e-06
6200880300151985927200060103,196.9677,56.268148,STAR,M4.5:III (123657),-5.8823654e-05,1.2775217e-05
6200857800151985927200060103,196.3966,56.347093,STAR,G8V (101501),-6.340771e-05,5.897791e-06
6200854700151985927200060103,196.66896,56.290033,STAR,F3/F5V (30743),-8.591475e-05,1.4896396e-05
6200856200151985927200060103,196.51147,56.259658,STAR,WDhotter,-0.00030756986,5.1468876e-05
6200814800151985927200060103,197.29064,55.960609,QSO,BROADLINE,1.6309835,0.0005358303
6200814400151985927200060103,197.23241,55.924114,STAR,WDhotter,-0.00050657114,0.00010368019
6200822300151985927200060103,197.14406,55.989048,STAR,G0 (63791),-0.0009009259,1.0961254e-05
6200825300151985927200060103,196.81318,56.13667,STAR,M4.5:III (123657),-5.1186318e-05,4.4147968e-05
6200852300151985927200060103,196.66151,56.129826,STAR,G0 (63791),-0.0005301276,9.002167e-06
6200850700151985927200060103,196.41189,56.11831,STAR,F3/F5V (30743),0.00010773463,2.2204882e-05
6200824800151985927200060103,196.80818,56.042471,STAR,G4V (32923),3.9643917e-05,6.8708364e-06
6200858000151985927200060103,196.22681,56.077279,STAR,G8V (101501),-0.00030229683,7.075391e-06
6200836500151985927200060103,196.34853,55.984507,STAR,M5III (221615),6.564437e-06,1.42402805e-05
6200843600151985927200060103,196.16101,55.980194,STAR,G8V (101501),0.00022133088,7.0070137e-06
6200817700151985927200060103,196.80458,55.824185,STAR,M5III (221615),-1.2768426e-06,2.9416688e-05
6200805100151985927200060103,196.73225,55.757946,STAR,K3V (32147),6.963984e-05,7.1767518e-06
6200833400151985927200060103,196.54085,55.866751,STAR,G0 (63791),-0.00071557227,1.074192e-05
6200833600151985927200060103,196.47381,55.863668,STAR,WDhotter,6.2410574e-05,0.00044233215
6200835100151985927200060103,196.17329,55.859283,GALAXY,,0.24699603,0.00015295789
6200831300151985927200060103,196.50838,55.741886,STAR,M5III (221615),-0.00023895729,1.6278076e-05
6200829500151985927200060103,196.26868,55.744988,STAR,G8V (101501),0.00017379466,8.210572e-06
6200658500151985927200060103,196.00522,55.644607,STAR,M4.5:III (123657),-7.3035386e-05,1.3158202e-05
6200922700151985927200060103,196.24388,56.86784,STAR,M5III (221615),-9.441985e-05,2.5952888e-05
6200920800151985927200060103,196.40495,56.712936,STAR,G8V (101501),-0.00010270461,6.2381355e-06
6200921000151985927200060103,196.34,56.743507,STAR,K5 (G_19-24),-0.00018101066,7.208383e-06
6200918900151985927200060103,196.24582,56.712992,STAR,G4V (32923),1.8092655e-06,7.280152e-06
6200916600151985927200060103,196.4952,56.635105,STAR,F0IV (81937),-0.00035310115,1.4769859e-05
6200922000151985927200060103,196.23477,56.773192,STAR,K5 (G_19-24),-2.4822844e-05,8.621112e-06
6207278000151985927200060103,195.73526,56.923082,STAR,WDhotter,-0.00025962124,0.00017255724
6207285200151985927200060103,195.59277,57.005348,QSO,BROADLINE,0.7421838,9.831523e-05
6207284700151985927200060103,195.6276,56.96282,QSO,,0.82916117,0.0013259716
6207274400151985927200060103,195.85658,56.802604,STAR,K3V (32147),7.520648e-05,6.0839375e-06
6207231100151985927200060103,195.85858,56.676851,STAR,K0IV (191026),0.00014456274,7.2402886e-06
6207233200151985927200060103,195.60861,56.740143,STAR,F3/F5V (30743),-0.00035827074,1.598654e-05
6200866700151985927200060103,196.28063,56.463443,STAR,K5Ve (118100),4.85671e-05,5.846053e-06
6200867300151985927200060103,196.06798,56.441923,STAR,F8V (G_243-63),-8.9794165e-05,5.8709184e-06
6207235500151985927200060103,195.21712,56.684962,QSO,STARBURST BROADLINE,0.072232775,2.7284423e-05
6207221800151985927200060103,195.36172,56.425694,STAR,F3/F5V (30743),-0.00061640923,1.315644e-05
6207263900151985927200060103,195.0424,57.056284,STAR,M4.5:III (123657),-0.00013252189,1.7046532e-05
6207264200151985927200060103,194.82642,56.988237,STAR,K3V (32147),9.615107e-05,6.9864977e-06
6207262100151985927200060103,194.74415,56.947392,STAR,F3/F5V (30743),-0.00027296966,1.022367e-05
6207262300151985927200060103,194.69111,56.962589,STAR,F3/F5V (30743),-0.0008067106,1.8755358e-05
6207268100151985927200060103,194.3982,57.03684,STAR,K5 (G_19-24),-7.2618786e-05,7.57149e-06
6207349400151985927200060103,194.15274,57.013357,STAR,M5III (221615),6.895909e-05,2.4839868e-05
6207348400151985927200060103,194.11908,56.941693,STAR,M1 (204445),0.0001553882,1.6758398e-05
6207247200151985927200060103,194.75334,56.59619,STAR,F6V (16673),-0.00017065788,2.429031e-05
6207344300151985927200060103,193.95468,56.858865,STAR,F3/F5V (30743),-0.0007960887,1.4712626e-05
6207250300151985927200060103,194.31437,56.587904,STAR,G8V (75732),-8.445178e-05,6.538514e-06
6200860500151985927200060103,196.16295,56.278101,STAR,O8/O9 (167771),0.00011983149,0.00020724945
6200862400151985927200060103,196.0862,56.30089,STAR,M1 (204445),-4.115492e-05,1.5810036e-05
6200846800151985927200060103,195.94783,56.189978,QSO,,0.796335,0.0003651362
6200862200151985927200060103,195.94818,56.312139,STAR,F6III (61064),-0.00022621686,2.1301099e-05
6200847300151985927200060103,195.85983,56.225869,STAR,G8V (75732),-2.2409797e-05,5.4359934e-06
6207210900151985927200060103,195.78235,56.225756,STAR,G4V (32923),-0.000133535,8.234236e-06
6200858600151985927200060103,196.09106,56.138124,QSO,BROADLINE,0.2996607,5.9583956e-05
6200844900151985927200060103,196.16307,56.070211,STAR,K3V (32147),-5.7882603e-06,6.074632e-06
6200845200151985927200060103,196.10531,56.06318,STAR,G0 (63791),-0.00010229898,8.907008e-06
6207210400151985927200060103,195.67693,56.13164,STAR,M3III (44478),-0.00021614088,1.0729483e-05
6200845900151985927200060103,195.7603,56.095769,STAR,F0IV (81937),-0.00071880786,1.3699336e-05
6207213300151985927200060103,195.54978,56.363622,STAR,K3V (32147),-2.0335387e-05,5.517222e-06
6207213800151985927200060103,195.44784,56.384605,STAR,M1 (204445),-2.2139599e-05,1.4393709e-05
6207221100151985927200060103,195.16388,56.424482,STAR,M3III (44478),5.2878556e-07,1.9686711e-05
6207212200151985927200060103,195.45406,56.198584,STAR,F3/F5V (30743),-0.00040594998,1.7174652e-05
6207212000151985927200060103,195.52485,56.175551,STAR,F8V (G_243-63),-0.0005456575,5.6889908e-06
6207210000151985927200060103,195.34846,56.198544,STAR,F8V (G_243-63),8.535334e-05,1.682395e-05
6207217200151985927200060103,195.09519,56.264563,STAR,K3V (32147),-0.00013918366,7.336861e-06
6207035600151985927200060103,194.94702,56.143919,STAR,K5 (G_19-24),0.00010960173,9.356647e-06
6200840200151985927200060103,195.98534,55.946092,STAR,F6II (61295),-4.9548576e-05,1.4296299e-05
6200841900151985927200060103,195.87034,56.000369,STAR,M3III (44478),-4.4555647e-05,2.0402967e-05
6200842000151985927200060103,195.78154,55.964609,STAR,M1 (204445),0.00016531216,2.4646597e-05
6200660700151985927200060103,195.65511,55.801306,STAR,K5 (G_19-24),9.904149e-05,9.3367125e-06
6207207300151985927200060103,195.44433,56.046802,STAR,G8V (75732),-5.3629243e-05,5.944563e-06
6207029000151985927200060103,195.03575,55.824099,STAR,F3/F5V (30743),0.00022762278,2.2414852e-05
6207242400151985927200060103,194.72424,56.332635,STAR,G0 (63791),0.00010003603,1.2593893e-05
6207244700151985927200060103,194.4296,56.447837,STAR,M5III (221615),1.2887149e-05,2.1291156e-05
6207062700151985927200060103,194.53781,56.355062,STAR,G8V (101501),-6.794681e-05,7.107266e-06
6207059800151985927200060103,194.78487,56.258538,GALAXY,,0.0,0.0
6207149800151985927200060103,193.79634,56.466334,STAR,F3/F5V (30743),0.000118037024,2.076141e-05
6207149500151985927200060103,193.73677,56.44825,STAR,F3/F5V (30743),-0.0004381129,2.3705194e-05
6207035300151985927200060103,194.80689,56.087669,STAR,K5 (G_19-24),0.000114800976,9.436043e-06
6207056300151985927200060103,194.66901,56.059453,QSO,BROADLINE,0.2101575,4.378847e-05
6207057700151985927200060103,194.42292,56.074586,STAR,K0IV (191026),-2.0941698e-05,6.4160213e-06
6207065700151985927200060103,194.03177,56.179948,STAR,F0IV (81937),-0.00037375247,2.1120286e-05
6207137900151985927200060103,193.8038,56.262039,STAR,A9V (154660),-0.0002736025,2.2261784e-05
6207138300151985927200060103,193.56687,56.20128,QSO,,0.6023652,0.00025798447
6207358700151985927200060103,193.49993,57.258098,STAR,K3V (32147),0.000147668,6.7143105e-06
6207360800151985927200060103,193.36085,57.280745,STAR,K0V (10780),-8.1988714e-05,7.5251437e-06
6207353700151985927200060103,193.43637,56.963559,STAR,K3V (32147),-0.00028828965,7.625334e-06
6207354600151985927200060103,193.35468,57.020982,QSO,BROADLINE,1.2817429,0.000481074
6207383300151985927200060103,192.85795,57.292069,STAR,M4.5:III (123657),-7.896547e-05,1.0968293e-05
6207356000151985927200060103,193.22149,57.09205,STAR,F3/F5V (30743),6.703859e-05,1.7312457e-05
6207194800151985927200060103,192.81597,57.063734,STAR,F0IV (81937),-2.0468746e-05,2.3578696e-05
6207345400151985927200060103,193.84621,56.881734,STAR,K0IV (191026),7.148698e-05,7.0453357e-06
6207352600151985927200060103,193.48698,56.872955,STAR,M6III (148783),9.918508e-06,2.299456e-05
6207164100151985927200060103,193.21791,56.87014,STAR,G8V (101501),7.496682e-06,8.203361e-06
6207164400151985927200060103,193.14824,56.83663,STAR,K0IV (191026),5.4040444e-05,6.740403e-06
6207155100151985927200060103,193.55173,56.7167,STAR,M3III (44478),6.887705e-06,1.0063422e-05
6207157800151985927200060103,193.33752,56.670491,STAR,WDcooler,-6.516773e-05,0.00012440536
6207165800151985927200060103,193.15283,56.969276,STAR,M5III (221615),-0.00013421115,2.3703484e-05
6207191700151985927200060103,192.96895,56.991756,STAR,K3V (32147),-0.00017992956,7.5502116e-06
6207185400151985927200060103,192.92406,56.786668,STAR,K5Ve (118100),-0.00014144405,7.194338e-06
6207157300151985927200060103,193.41595,56.569296,STAR,M5III (221615),-0.00022714927,2.9633035e-05
6207156700151985927200060103,193.39266,56.541735,STAR,K3V (32147),4.978962e-05,7.1825066e-06
6207158200151985927200060103,193.12045,56.616758,STAR,K5 (G_19-24),-0.00052113313,8.826141e-06
6207147200151985927200060103,193.10981,56.57211,QSO,STARBURST BROADLINE,0.3203555,7.349992e-05
6207150200151985927200060103,193.5997,56.410028,QSO,BROADLINE,1.0649769,0.00019190191
6207144800151985927200060103,193.35054,56.387172,STAR,G0 (63791),-0.0004196562,9.0265985e-06
6207145600151985927200060103,193.15151,56.403713,STAR,WDcooler,6.843209e-05,6.63358e-05
6200657800151985927200060103,195.87535,55.614977,STAR,G0Va (143761),-0.00021932897,2.542146e-05
6207019600151985927200060103,195.30875,55.631678,STAR,F0III (89025),7.287986e-05,2.3486005e-05
6207028700151985927200060103,195.11459,55.781668,STAR,F3/F5V (30743),-0.0004565673,1.3799995e-05
6207029800151985927200060103,194.78419,55.831898,STAR,G4V (32923),0.00012585544,7.455484e-06
6207253400151985927200060103,194.19441,56.736137,STAR,M5III (221615),0.0006280207,2.8772913e-05
4293463400151985927200060103,195.76879,55.643295,QSO,,0.84199286,0.0022907944
4293463500151985927200060103,195.73709,55.640306,QSO,,0.8292997,0.00079240097
4293566300151985927200060103,198.02215,56.452345,QSO,,0.7637165,0.00074434717
4293587200151985927200060103,196.91869,55.856923,QSO,,1.3553329,0.0012354004
4293589600151985927200060103,196.92866,55.98086,QSO,,1.0817543,0.0015424907
4293590400151985927200060103,196.92493,56.052516,GALAXY,,0.5802,0.0003488434
4293590500151985927200060103,196.93121,56.073413,QSO,,0.5556092,0.0001117716
4293594800151985927200060103,196.26018,55.671686,QSO,,0.51818174,0.000907312
4293595000151985927200060103,196.20685,55.704557,QSO,,1.5657719,0.00044640145
4293598000151985927200060103,196.25657,55.837507,QSO,,4.556476,0.0005588811
4293598400151985927200060103,196.21176,55.847962,GALAXY,,0.957178,0.0013757222
4293600700151985927200060103,195.76359,55.930096,QSO,,1.292031,0.00037668104
4293601200151985927200060103,195.74703,55.961451,QSO,,0.7967053,0.000726288
4293601700151985927200060103,195.78358,56.025647,QSO,,0.861389,0.0002565376
4293603200151985927200060103,196.19939,56.045053,QSO,,0.77674377,0.0019310982
4293609900151985927200060103,196.61518,56.289779,GALAXY,,0.9513902,0.0007298346
4293612200151985927200060103,196.27963,56.209216,QSO,,0.77743196,6.8200905e-05
4293616800151985927200060103,196.01085,56.497076,QSO,,0.7630146,0.0008225171
4293617700151985927200060103,196.04194,56.53882,GALAXY,,0.09979769,7.15334e-05
4293623900151985927200060103,197.50699,56.340495,QSO,,1.2191359,0.0026192567
4293626700151985927200060103,196.95694,56.292763,QSO,,0.785655,0.00023966645
4293627400151985927200060103,196.94498,56.355411,GALAXY,,0.96540046,0.00046856247
4293632800151985927200060103,197.53718,56.400153,QSO,,1.0875279,0.0022514656
4293633300151985927200060103,197.43259,56.485148,QSO,,0.7822776,0.00032134604
4293633800151985927200060103,197.55199,56.574597,QSO,,0.7227743,0.00036103875
4293636000151985927200060103,197.54539,56.661044,QSO,,0.80776316,0.0015119188
4293636300151985927200060103,197.53574,56.680417,QSO,,0.8395786,0.0006736778
4293640600151985927200060103,197.45026,56.743001,QSO,,1.198445,0.0007205455
4293641200151985927200060103,197.53101,56.854734,STAR,B8Ib (208501),0.0016528878,0.00016418556
4293641300151985927200060103,197.49476,56.860692,QSO,,1.212996,0.00051100407
4293645600151985927200060103,196.61649,56.373308,QSO,,0.82420146,0.0017605361
4293646300151985927200060103,196.66256,56.525403,QSO,,0.8397168,0.0004093724
4293648800151985927200060103,196.67976,56.625275,QSO,,0.7540389,0.0015033496
4293649500151985927200060103,196.65877,56.70277,QSO,,0.7173689,0.0032688566
4293659500151985927200060103,196.65638,56.923246,QSO,,0.7033053,0.00040255528
4294107900151985927200060103,198.03402,56.668495,GALAXY,,0.8884499,0.0002485108
4294109500151985927200060103,198.1408,56.77429,QSO,,0.26527455,6.8240566e-05
4294176700151985927200060103,197.99492,56.661044,QSO,,0.90018845,0.0004938193
4294177300151985927200060103,198.0514,56.790678,STAR,CV,-0.0021911196,1.3173171e-05
4294177600151985927200060103,198.06323,56.820472,GALAXY,,0.5465044,1.8608067
4294179900151985927200060103,198.04523,56.868139,GALAXY,,0.056910604,0.000114731345
4294180100151985927200060103,198.1099,56.923246,QSO,,0.8292054,0.0001810997
4294180900151985927200060103,198.05651,57.03046,GALAXY,,0.118932575,0.00010546116
4294183600151985927200060103,197.53352,56.958987,QSO,,1.2755203,0.0015042848
4294184200151985927200060103,197.51515,57.03046,QSO,,0.79658896,0.0018133628
4294186100151985927200060103,197.6713,57.064702,QSO,,0.75993097,0.0010416795
4294186500151985927200060103,197.62112,57.165923,STAR,CV,0.0005581406,6.077896
4294187400151985927200060103,197.65458,57.229917,GALAXY,,0.19221829,5.422488e-05
4294187600151985927200060103,197.67331,57.26563,GALAXY,,0.95350564,0.00057924684
4294189500151985927200060103,198.08674,57.109362,QSO,,0.8377566,0.000265191
4294189700151985927200060103,198.04083,57.134666,STAR,B0IVe (5394),-0.00079477567,7.968017e-05
4294196200151985927200060103,197.68007,57.308778,QSO,,1.3529896,0.0027802563
4294200800151985927200060103,197.64332,57.542293,QSO,,0.16632496,4.6975452e-05
4294201100151985927200060103,197.55641,57.621092,QSO,,0.76412547,0.0007674313
4294201300151985927200060103,197.69511,57.670147,GALAXY,,0.1367189,9.398888e-05
4294201900151985927200060103,197.58887,57.728114,GALAXY,,0.5704301,9.3095594e-05
4294206700151985927200060103,196.93918,57.403986,QSO,,0.8750224,0.0011912652
4294211600151985927200060103,196.81646,57.461992,QSO,,0.84297734,0.00036824303
4294211700151985927200060103,196.79463,57.490248,QSO,,1.8928058,0.0029642738
4294211900151985927200060103,196.81184,57.52445,STAR,CalciumWD,-0.0007929195,7.2922907
4294212300151985927200060103,196.88177,57.519989,STAR,F8V (G_243-63),5.664727e-06,0.00013560077
4294213100151985927200060103,196.76912,57.638931,QSO,,0.69235694,0.00013954523
4294218600151985927200060103,197.42398,57.744462,GALAXY,,0.050036408,7.3674164e-05
4294223700151985927200060103,196.79787,57.823221,QSO,,0.77419215,0.0017197249
4294225700151985927200060103,196.81669,57.907906,QSO,,0.7586149,0.0007131245
4294226300151985927200060103,196.83279,58.002969,QSO,,0.7793361,0.0007506418
4294226400151985927200060103,196.76798,57.995543,GALAXY,,0.19308516,4.7522877e-05
4294226900151985927200060103,196.85871,58.029702,QSO,,0.7645572,0.00071266067
4294235800151985927200060103,197.64567,57.774184,GALAXY,,0.01610984,7.767791e-05
4294236000151985927200060103,197.63773,57.835107,QSO,,0.77971333,0.00050214486
4294253000151985927200060103,197.56438,57.811334,GALAXY,,0.14736144,6.300255e-05
4294253200151985927200060103,197.4946,57.878194,QSO,,1.3696715,0.00058565143
4294253800151985927200060103,197.4737,57.968808,QSO,,0.7699805,0.0014960321
4294256200151985927200060103,197.64742,57.989602,GALAXY,,0.026006881,5.5111326e-05
4294257700151985927200060103,197.4604,58.135129,QSO,,0.92749166,0.0008531314
4294261400151985927200060103,196.81073,58.230139,QSO,,0.7528419,0.0010917201
4297792400151985927200060103,195.10762,55.659732,GALAXY,,0.9972521,0.00048016515
4297800800151985927200060103,195.16912,55.679157,QSO,,1.1116867,0.00055489404
4297801900151985927200060103,195.18378,55.819584,QSO,,1.3225285,0.0006493879
4297805200151985927200060103,195.06592,55.704557,GALAXY,,0.9646601,0.0012198739
4297808800151985927200060103,195.05243,56.012211,QSO,,0.7789341,0.0017658552
4297809200151985927200060103,195.15573,56.091324,QSO,,0.26664498,9.34562e-05
4297809400151985927200060103,195.05697,56.049531,GALAXY,,0.14364491,0.00013218076
4297810000151985927200060103,195.04751,56.152513,GALAXY,,0.65342367,0.000110944435
4297816700151985927200060103,194.23784,55.952493,STAR,F6Iab: (187929),-0.00011353949,7.330642e-05
4297826200151985927200060103,194.3577,56.030125,GALAXY,,0.0057086847,0.00013275974
4297828700151985927200060103,194.35804,56.255467,QSO,,1.7183833,0.0011695266
4297830700151985927200060103,194.21083,56.159975,STAR,Am (78362),-3.5060646e-05,8.2004866e-05
4297830800151985927200060103,194.22301,56.189819,STAR,sdF3 (140283),-0.0003481405,8.419438e-05
4297831400151985927200060103,194.3117,56.189819,QSO,,1.3925825,0.0013438225
4297831500151985927200060103,194.29482,56.261435,STAR,K0IIIa (57669),-0.000116781055,0.13431807
4297833800151985927200060103,194.23818,56.377782,GALAXY,,0.05297013,5.8387977e-05
4297833900151985927200060103,194.20185,56.383748,GALAXY,,0.10861738,8.924214e-05
4297834100151985927200060103,194.33431,56.385239,STAR,F6V (16673),2.5335723e-07,5.0447263e-05
4297834500151985927200060103,194.36154,56.450854,GALAXY,,0.072029874,4.884767e-05
4297834800151985927200060103,194.28402,56.441907,QSO,,0.5142415,0.00011527872
4297890700151985927200060103,193.35199,56.221153,QSO,,0.5983258,0.00024243214
4297892700151985927200060103,193.37665,56.285304,QSO,,0.5814872,0.0003525371
4297897400151985927200060103,193.3601,56.362868,QSO,,0.6059313,0.00016529529
4297898000151985927200060103,193.35483,56.419539,QSO,,0.79432636,9.826048e-05
4297898200151985927200060103,193.27535,56.404627,QSO,,1.0121309,0.0004992354
4297906400151985927200060103,193.593,56.719161,GALAXY,,0.39413306,0.00013270543
4297906700151985927200060103,193.60324,56.804086,QSO,,0.61455023,0.0010540772
4297907000151985927200060103,193.23484,56.552237,QSO,,1.3414357,0.001099732
4297907100151985927200060103,193.25788,56.571616,QSO,,1.2879965,0.00074128195
4297907800151985927200060103,193.35566,56.592484,QSO,,0.8608288,0.00023992338
4297908100151985927200060103,193.267,56.635708,QSO,,0.8160984,0.00087080506
4297910200151985927200060103,193.41363,56.731081,STAR,G0 (G_101-29),-0.00017485254,8.323554e-05
4297910500151985927200060103,193.31207,56.751941,QSO,,1.130648,0.00028686775
4297911100151985927200060103,193.36823,56.875586,QSO,,0.9927592,0.0002984946
4297911200151985927200060103,193.27217,56.740021,QSO,,-0.0014459561,0.0003418757
4297912500151985927200060103,193.33632,56.924736,GALAXY,,0.025313511,0.000100977035
4297913100151985927200060103,193.19234,56.990258,STAR,G8V (75732),4.7000412e-05,9.943108e-05
4297930700151985927200060103,192.97434,57.049814,QSO,,1.0655373,0.0016938332
4297942800151985927200060103,195.74604,56.215184,QSO,,0.7803416,0.0006610007
4297945600151985927200060103,195.12574,56.128636,QSO,,0.6557989,0.00014479659
4297945800151985927200060103,195.10863,56.195787,GALAXY,,0.057553552,4.8823258e-05
4297946400151985927200060103,195.16422,56.261435,QSO,,0.8754903,0.0010849271
4297948900151985927200060103,195.27728,56.386731,QSO,,0.83433276,0.00023330389
4297951200151985927200060103,195.11348,56.500058,QSO,,0.8228008,0.0003044225
4297952100151985927200060103,195.89367,56.453836,GALAXY,,0.0,0.0
4297955000151985927200060103,195.89026,56.547764,QSO,,1.249261,0.0004130502
4297958400151985927200060103,195.29973,56.516458,QSO,,0.78736985,0.00026542912
4297959000151985927200060103,195.32542,56.626765,QSO,,0.81862086,0.00044431025
4297959700151985927200060103,195.20915,56.5582,QSO,,0.81976366,0.0024535612
4297960100151985927200060103,195.23561,56.626765,QSO,,0.86374336,0.0011028252
4297960900151985927200060103,195.16085,56.784718,GALAXY,,0.0,0.0
4297963600151985927200060103,195.25347,56.842817,QSO,,0.83751184,0.0011640603
4297966100151985927200060103,194.4747,56.461292,QSO,,1.1597682,0.0028215128
4297966300151985927200060103,194.45956,56.517949,QSO,,0.8893808,0.0011318112
4297967300151985927200060103,194.49053,56.573106,QSO,,0.873878,0.00027060247
4297970800151985927200060103,194.42547,56.53882,QSO,,0.85589945,0.0019162793
4297971600151985927200060103,194.41973,56.571616,QSO,,0.99113625,0.0007749092
4297972000151985927200060103,194.44698,56.655083,QSO,,0.8612322,0.00050270115
4297972300151985927200060103,194.341,56.64465,QSO,,1.0744314,0.0005726077
