id,ra,dec,class,subclass,z,z_err
3371208000151535925300060103,137.22336,0.074603897,STAR,CV,-0.00034039264,0.118836164
3371213100151535925300060103,136.70837,-0.1457109,QSO,,1.3762711,0.00081366353
3371218600151535925300060103,136.67541,-0.059449997,GALAXY,,0.74319774,1.4795064
3371237600151535925300060103,135.67429,-0.5082456,GALAXY,,0.14485312,9.924159e-05
3371239900151535925300060103,135.7251,-0.3322223,QSO,,1.714016,0.0004053324
3371242200151535925300060103,135.73059,-0.3089082,QSO,,2.39889,0.002725659
3371246700151535925300060103,135.73196,-0.1771845,QSO,,2.7480037,-1.0
3371250100151535925300060103,136.08215,-0.1946699,QSO,,1.4963744,0.005340579
3371261100151535925300060103,135.97641,0.2144867,QSO,,0.92522514,0.00021903901
3371269000151535925300060103,135.23895,-0.082763717,QSO,,0.021696242,0.00018170653
3371278500151535925300060103,135.88715,0.23430349,QSO,,3.9570327,0.0018118572
3371280900151535925300060103,135.93933,0.37885061,QSO,,0.28212515,0.00016272003
3371281500151535925300060103,135.52048,0.19583562,QSO,,0.37035644,7.557975e-05
3371281800151535925300060103,135.47104,0.20749248,STAR,O9.5Iae (30614),0.0041197003,0.0004096705
3371283700151535925300060103,135.50812,0.34154792,QSO,,2.5801146,0.0026022051
3371283800151535925300060103,135.52734,0.353205,QSO,,2.5163894,6.262639e-05
3371289700151535925300060103,136.53534,0.18534431,QSO,,1.3691732,0.00087809755
3371296200151535925300060103,136.15082,0.2879256,QSO,,0.6380423,0.0012885331
3371301200151535925300060103,136.87866,0.4371363,QSO,,2.3267226,0.0005641375
3371306400151535925300060103,136.87317,0.64930079,STAR,B8III (220575),0.0004576184,0.00030138358
3371308800151535925300060103,136.51062,0.65629538,GALAXY,,0.30613497,0.00011094862
3371314800151535925300060103,136.13709,0.4534564,QSO,,2.290031,-6.0
3371320200151535925300060103,135.89401,0.58285291,QSO,,2.6232793,0.0065826294
3371323600151535925300060103,136.13434,0.73090472,QSO,,0.38868868,0.0013988279
3371324800151535925300060103,135.88989,0.74023098,QSO,,4.230573,0.0043365937
3402844100151535925300060103,136.57379,-1.8152762,QSO,,0.6644651,0.00088673376
3402848000151535925300060103,136.88965,-1.612356,QSO,,1.9798884,-4.0
3402861600151535925300060103,135.98877,-1.6356791,QSO,,2.0951593,0.0031590764
3402864700151535925300060103,136.31973,-1.6438422,QSO,,0.5637396,0.00028638588
3402868500151535925300060103,136.57104,-1.4514338,QSO,,2.8891544,0.0009138322
3402870000151535925300060103,136.35406,-1.4934124,QSO,,2.7688813,0.00089028064
3403103500151535925300060103,135.401,-1.5517172,QSO,,0.059480045,3.6937265e-05
3403103900151535925300060103,135.35294,-1.5528834,QSO,,0.7780512,0.00035991863
3403120400151535925300060103,135.29526,-1.4945785,GALAXY,,0.47689205,6.6084747
3403136400151535925300060103,135.47379,-1.5575478,GALAXY,,0.5607477,0.00030608842
3403144200151535925300060103,135.97916,-1.3849694,QSO,,1.7434686,-1.0
3403153600151535925300060103,135.94208,-1.0526733,QSO,,1.5250988,0.0006111523
3403158500151535925300060103,135.55344,-1.2660376,QSO,,0.56318945,0.00010861322
3403163500151535925300060103,135.08652,-1.1354521,QSO,,0.3466269,9.31506e-05
3403164000151535925300060103,135.16067,-1.1354521,QSO,,1.2724215,0.0006982711
3403164300151535925300060103,135.10986,-1.1296225,QSO,,2.1481125,0.00076988724
3403171300151535925300060103,135.9613,-0.9174338,QSO,,0.35199293,0.00022383059
3403176100151535925300060103,135.55069,-0.8673032,QSO,,1.4775856,0.0014167416
3403176500151535925300060103,135.51636,-0.8125101,QSO,,2.4461873,0.0014999282
3403180300151535925300060103,135.68253,-0.6761133,STAR,sd:F0 (G_84-29),0.0026993533,0.0001899091
3403232600151535925300060103,135.12085,-1.066664,QSO,,2.3700352,0.0011801549
3403233100151535925300060103,135.0824,-1.027024,QSO,,0.46208107,7.1752715e-05
3403239800151535925300060103,134.87366,-0.8358262,QSO,,1.3527808,0.0008743118
3403245800151535925300060103,135.26093,-0.7448941,QSO,,0.31773305,0.00034977923
3403250900151535925300060103,135.20187,-0.6248199,STAR,A0 (19510),-0.00016206555,0.00044101904
3403255000151535925300060103,135.25406,-0.4965883,QSO,,1.4423671,0.0028777714
3403260200151535925300060103,134.86542,-0.6842737,QSO,,0.0004935623,0.0012233343
3403261400151535925300060103,134.87091,-0.6003391,QSO,,0.009342456,0.0009258283
3403271800151535925300060103,134.88052,-0.4336392,QSO,,0.008617054,0.0001816415
3403273300151535925300060103,135.22797,-0.3601992,GALAXY,,0.061184563,9.9699886e-05
3403275800151535925300060103,134.86542,-0.3835134,STAR,CV,-0.0005803801,0.9693781
