id,ra,dec,class,subclass,z,z_err
3638266000152335927500060103,254.46945,-14.169522,QSO,,4.2320294,0.0010936187
3638267800152335927500060103,254.50653,-14.132255,QSO,,1.2406799,0.0007626527
3638268000152335927500060103,254.5134,-14.109417,QSO,,0.6192061,0.0010184394
3638269700152335927500060103,254.46945,-14.001267,GALAXY,,0.18754524,0.026311172
3638270000152335927500060103,254.43512,-14.000066,QSO,,0.00015793194,0.0004978389
3638270500152335927500060103,254.49005,-13.968832,GALAXY,,0.22250515,3.1699146e-05
3638270700152335927500060103,254.54498,-13.87996,QSO,,0.07801029,0.0001531337
3638272100152335927500060103,254.96796,-13.978442,QSO,,0.8592884,0.00045431821
3638273400152335927500060103,254.95697,-13.940005,QSO,,0.20944214,9.8327044e-05
3638273900152335927500060103,255.06409,-14.000066,QSO,,1.1397287,0.00041260934
3638274100152335927500060103,255.11353,-13.947212,QSO,,0.0033103523,0.00014238985
3638274400152335927500060103,254.9968,-13.929196,QSO,,0.76752025,0.0014241898
3638274500152335927500060103,255.04349,-13.914784,QSO,,0.79717416,0.0004888782
3638274600152335927500060103,255.07645,-13.912383,QSO,,0.81558394,0.000105999105
3638274900152335927500060103,255.03113,-13.89437,GALAXY,,0.0,0.0
3638275000152335927500060103,255.16571,-13.896771,GALAXY,,0.45060387,0.00010394376
3638283400152335927500060103,254.15359,-14.080572,QSO,,0.00021548494,9.815672e-05
3638283600152335927500060103,254.15222,-14.052933,STAR,A4p (G_37-26),3.2721673e-05,0.00012284137
3638283900152335927500060103,254.26758,-14.038513,GALAXY,,-1.4249108e-05,4.299727e-05
3638284400152335927500060103,254.25247,-14.018087,GALAXY,,0.31801325,6.210808e-05
3638284500152335927500060103,254.23325,-14.00367,STAR,F0III (89025),-9.374867e-05,0.00010662054
3638284700152335927500060103,254.24423,-13.970034,GALAXY,,-3.8367034e-06,3.2033735e-05
3638284800152335927500060103,254.12888,-14.049328,QSO,,0.26385412,0.00015564486
3638285600152335927500060103,254.18518,-13.98565,QSO,,0.84856015,0.00030239657
3638286100152335927500060103,254.11926,-13.961625,GALAXY,,2.5445364e-05,4.9001676e-05
3638286200152335927500060103,254.1481,-13.912383,QSO,,1.3496807,0.0014375999
3638286700152335927500060103,254.39667,-13.954418,QSO,,0.70069915,0.000191308
3638287300152335927500060103,254.41315,-13.906378,STAR,WDmagnetic,0.0021926383,0.1045946
3638288300152335927500060103,254.22913,-13.882362,QSO,,0.81744784,0.00028829958
3638288400152335927500060103,254.2511,-13.858348,QSO,,0.77927136,0.0003736353
3638288600152335927500060103,254.24835,-13.812728,QSO,,0.77855724,0.002472158
3638291200152335927500060103,254.09317,-13.849943,QSO,,0.8124168,0.0006622086
3638291500152335927500060103,254.10553,-13.800724,QSO,,0.794561,0.00078720105
3638292600152335927500060103,254.20303,-13.835537,GALAXY,,0.0,0.0
3638294100152335927500060103,254.23737,-13.728715,QSO,,0.8585956,0.00070284365
3638295800152335927500060103,254.49966,-13.78512,QSO,,0.031391818,0.00010918933
3638296000152335927500060103,254.45572,-13.787521,STAR,CV,0.0010347464,0.072995804
3638296100152335927500060103,254.49829,-13.767117,QSO,,0.91774696,0.00041948562
3638296800152335927500060103,254.64523,-13.710716,STAR,F6III (61064),0.0006163469,6.4233514e-05
3638297500152335927500060103,254.42551,-13.732315,QSO,,0.25333244,6.8189496e-05
3638297900152335927500060103,254.42139,-13.678322,GALAXY,,0.22907373,5.5283046e-05
3638299200152335927500060103,254.65485,-13.639934,QSO,,0.7446722,0.0002169891
3638299400152335927500060103,254.72488,-13.590759,QSO,,0.012021444,0.00018977936
3638301300152335927500060103,254.7084,-13.521212,QSO,,0.8420935,0.00026406843
3638301400152335927500060103,254.68781,-13.500831,QSO,,0.8641258,0.0019620615
3638301600152335927500060103,254.72488,-13.487645,QSO,,0.7583483,0.0002254395
3638301700152335927500060103,254.67407,-13.455281,GALAXY,,0.03702917,9.203028e-05
3638301800152335927500060103,254.64386,-13.460075,STAR,CalciumWD,0.00011105078,0.06620728
3638303700152335927500060103,254.2511,-13.505627,GALAXY,,0.3643954,0.00014449083
3638303800152335927500060103,254.27444,-13.490042,QSO,,0.78254503,5.254561e-05
3638304400152335927500060103,254.28268,-13.47326,STAR,CV,0.0005669253,0.93379474
3638304800152335927500060103,254.328,-13.440898,STAR,CalciumWD,0.00080029026,1.8399343e-05
3638411200152335927500060103,255.41428,-13.648331,STAR,CV,0.0001045981,1.8512934e-05
3638412600152335927500060103,255.49805,-13.520013,GALAXY,,-8.167999e-06,2.052096e-05
3638413700152335927500060103,255.47882,-13.479254,GALAXY,,-5.224498e-05,1.778996e-05
3638414000152335927500060103,255.38269,-13.445692,GALAXY,,0.000104545135,0.1606304
3638414100152335927500060103,255.3978,-13.430112,QSO,,0.00053721276,0.001018118
3638417800152335927500060103,255.31265,-13.432509,STAR,A4 (G_165-39),-0.0009134871,0.0004977267
3638418400152335927500060103,255.32501,-13.368998,QSO,,3.8966606,-1.0
3638421000152335927500060103,255.52689,-13.48285,GALAXY,,-3.842705e-05,2.1015321e-05
3638423000152335927500060103,255.53513,-13.351027,STAR,B2Vne (58343),-0.0023936916,3.5045254e-05
3638423200152335927500060103,255.54611,-13.327067,GALAXY,,-2.5930813e-05,2.5316223e-05
3638423400152335927500060103,255.53375,-13.311494,GALAXY,,1.2165234e-06,2.0634634e-05
3638423500152335927500060103,255.55023,-13.280351,GALAXY,,1.4012446e-05,2.284122e-05
3638426700152335927500060103,255.4335,-13.351027,QSO,,1.9926045,0.004433276
3638426900152335927500060103,255.45822,-13.341442,QSO,,-0.0033983078,0.00013644014
3638427000152335927500060103,255.41702,-13.319879,GALAXY,,-3.598025e-05,2.1200136e-05
3638427100152335927500060103,255.45136,-13.289933,GALAXY,,-8.923898e-06,1.768592e-05
3638427400152335927500060103,255.43213,-13.285142,GALAXY,,-3.7666945e-05,2.4573526e-05
3638427700152335927500060103,255.50354,-13.306702,STAR,CalciumWD,0.00011513072,0.0064881896
3638427900152335927500060103,255.54474,-13.249213,GALAXY,,-2.5154945e-05,2.5864854e-05
3638428100152335927500060103,255.49393,-13.228855,GALAXY,,1.0810776e-05,2.5751362e-05
3638428800152335927500060103,255.38681,-13.257596,STAR,A2Ia (14489),-9.64418e-05,0.00015457644
3638428900152335927500060103,255.34698,-13.227657,STAR,B0IVe (5394),0.0006900657,0.00030217643
3638429000152335927500060103,255.2742,-13.274363,QSO,,0.6330267,8.3693245e-05
3638429100152335927500060103,255.30304,-13.249213,QSO,,0.010008946,0.00021984192
3638429200152335927500060103,255.32913,-13.212091,STAR,B6IIIpe (109387),1.4117421e-05,0.00013278546
3638429300152335927500060103,255.42389,-13.203709,GALAXY,,-1.785385e-06,2.0910824e-05
3638429500152335927500060103,255.37445,-13.170186,QSO,,0.64906174,0.00010674707
3638439300152335927500060103,254.73724,-13.361809,QSO,,0.0063118865,7.337303e-05
3638439500152335927500060103,254.75922,-13.29712,QSO,,-0.0043654097,-1.0
3638439800152335927500060103,254.6521,-13.309098,STAR,CV,0.00035958758,4.5317764e-05
3638440000152335927500060103,254.67545,-13.288735,GALAXY,,0.21216972,0.0001653801
3638445900152335927500060103,255.29068,-13.171383,GALAXY,,0.10435822,7.3490315e-05
3638446700152335927500060103,255.31265,-13.128289,QSO,,0.86226135,0.0015740038
3638447000152335927500060103,255.30304,-13.062464,STAR,A4p (G_37-26),-0.00035336358,0.15277894
3638449000152335927500060103,255.39505,-13.037336,QSO,,1.7110004,0.002049899
3638449500152335927500060103,255.38956,-12.996657,STAR,CV,-0.00011701083,0.07813056
3638450300152335927500060103,255.30167,-12.996657,GALAXY,,0.09157099,0.28140354
3638450400152335927500060103,255.31265,-12.975124,STAR,sdF3 (140283),2.5738205e-05,0.00019067235
3638450900152335927500060103,255.26047,-12.929672,QSO,,-0.0019551734,0.0005020152
3638454900152335927500060103,255.233,-12.886619,QSO,,1.1726931,0.00019819413
3638455200152335927500060103,255.24948,-12.8364,QSO,,1.1766256,0.0033281227
3638455300152335927500060103,255.26871,-12.824445,QSO,,0.58786577,0.0003704705
3638455400152335927500060103,255.23712,-12.818467,GALAXY,,0.0,0.0
3638455800152335927500060103,255.2948,-12.830422,QSO,,1.3239312,0.0008896839
3638456300152335927500060103,255.28656,-12.75631,QSO,,-0.00035085907,0.00023350999
3638457200152335927500060103,255.27008,-12.741968,STAR,CalciumWD,0.00011358145,0.1551154
3638491400152335927500060103,255.26321,-12.635625,STAR,F0III (89025),0.0003371482,0.00014301391
3638491700152335927500060103,255.2948,-12.593817,STAR,K0IIIa (57669),-0.00057209097,0.26054853
4613441100152335927500060103,253.40927,-14.018087,GALAXY,,0.022588205,5.1883482e-05
4613441400152335927500060103,253.39142,-13.990455,GALAXY,,-5.0075694e-05,4.088597e-05
4613442200152335927500060103,253.46832,-13.915985,QSO,,0.85273343,0.0002077113
4613442300152335927500060103,253.4642,-13.893169,QSO,,0.43109643,6.158882e-05
4613443300152335927500060103,253.67844,-13.907579,GALAXY,,6.43621e-05,4.5842546e-05
4613443600152335927500060103,253.74847,-13.90878,GALAXY,,-5.727661e-07,4.39036e-05
4613443700152335927500060103,253.74573,-13.87996,GALAXY,,-7.214769e-05,5.229257e-05
4613443900152335927500060103,253.74023,-13.795923,QSO,,-0.0017285163,0.0005357124
4613446000152335927500060103,253.34885,-13.905177,GALAXY,,-5.4368644e-05,5.2620497e-05
4613447000152335927500060103,253.4024,-13.841539,GALAXY,,3.681626e-05,4.126653e-05
4613449000152335927500060103,253.46558,-13.81753,QSO,,0.00037425914,0.00027673788
4613450000152335927500060103,253.39005,-13.768318,QSO,,0.017129773,0.00019093843
4613450100152335927500060103,253.39554,-13.729915,QSO,,0.03137591,5.6133922e-05
4613450500152335927500060103,253.37219,-13.704717,GALAXY,,0.7302908,0.00012275043
4613450800152335927500060103,253.35434,-13.698718,GALAXY,,0.39076912,8.9023604e-05
4613451200152335927500060103,253.46008,-13.68792,QSO,,0.22359127,0.000121259785
4613451500152335927500060103,253.42712,-13.639934,QSO,,-0.003100341,0.00028322273
4613467800152335927500060103,253.35434,-13.653129,QSO,,4.182102,0.00060949696
4613468000152335927500060103,253.33511,-13.657928,GALAXY,,0.7885978,0.00031417038
4613468500152335927500060103,253.37357,-13.60755,GALAXY,,0.14533901,0.00010716863
4613469000152335927500060103,253.35846,-13.575169,QSO,,1.3529475,0.0004931801
4613473200152335927500060103,252.90665,-13.526008,GALAXY,,0.0,0.0
4613473500152335927500060103,252.81876,-13.516416,QSO,,1.0605578,0.0011547857
4613473800152335927500060103,252.87918,-13.463671,QSO,,1.3865633,0.0021796038
4613475100152335927500060103,253.14972,-13.38098,QSO,,0.7912371,0.0001394486
4613475700152335927500060103,253.05222,-13.425318,QSO,,0.51170075,0.00061463355
4613476000152335927500060103,252.95883,-13.408541,QSO,,0.87382174,0.0002444483
4613476300152335927500060103,253.0275,-13.353423,GALAXY,,0.1493261,3.809451e-05
4613477000152335927500060103,253.8446,-13.841539,GALAXY,,6.300691e-05,4.133107e-05
4613477200152335927500060103,253.8652,-13.761117,GALAXY,,-7.520746e-05,3.4737484e-05
4613477500152335927500060103,253.81302,-13.780319,GALAXY,,7.136375e-05,4.2513246e-05
4613478300152335927500060103,253.74985,-13.758716,GALAXY,,-6.363859e-05,3.8034406e-05
4613479800152335927500060103,253.84598,-13.605151,QSO,,0.17023276,8.180785e-05
4613480900152335927500060103,253.98056,-13.593158,QSO,,1.4976449,0.0020688092
4613482100152335927500060103,253.9119,-13.578767,QSO,,1.405184,0.0007825533
4613482400152335927500060103,253.91602,-13.517615,QSO,,1.3958449,0.0017475414
4613486300152335927500060103,253.89679,-13.474459,STAR,CV,0.0008317168,7.2727256e-05
4613486400152335927500060103,253.87207,-13.443295,QSO,,0.84207463,0.0006687051
4613487000152335927500060103,253.89679,-13.409739,STAR,O8/O9 (167771),-0.00032965452,0.00017284231
4613487500152335927500060103,253.90503,-13.337848,GALAXY,,0.032326832,4.533657e-05
4613489600152335927500060103,254.22913,-13.452884,QSO,,1.1848584,0.002550292
4613489900152335927500060103,254.15085,-13.463671,QSO,,-0.002382555,0.00012553309
4613490000152335927500060103,254.133,-13.443295,QSO,,0.0067254608,7.966351e-05
4613490300152335927500060103,254.25247,-13.418128,GALAXY,,0.040086515,5.106169e-05
4613490600152335927500060103,254.20578,-13.379782,GALAXY,,0.13574396,0.00011761134
4613490800152335927500060103,254.23325,-13.360611,QSO,,0.680632,0.00011336251
4613491900152335927500060103,254.13712,-13.334254,GALAXY,,0.57412344,0.00019200992
4613494000152335927500060103,254.30603,-13.285142,QSO,,4.193245,0.002831462
4613494200152335927500060103,254.28268,-13.243225,GALAXY,,0.10768486,5.3601954e-05
4613494300152335927500060103,254.19617,-13.239632,QSO,,0.87024933,0.0013666042
4613495600152335927500060103,254.00803,-13.365404,GALAXY,,0.0068387003,5.8518784e-05
4613496300152335927500060103,254.00116,-13.306702,GALAXY,,0.03716764,0.25105023
4613496500152335927500060103,253.99429,-13.264781,QSO,,0.89320195,0.0016216227
4613496800152335927500060103,254.12613,-13.22646,GALAXY,,0.12837169,6.970831e-05
4613497100152335927500060103,253.95309,-13.288735,STAR,CV,0.0005815257,0.7683177
4613497200152335927500060103,253.9119,-13.262386,STAR,B2Vne (58343),-0.002728111,5.034505e-05
4613497500152335927500060103,253.9325,-13.239632,GALAXY,,0.011931864,0.7509268
4613497700152335927500060103,253.95035,-13.224065,QSO,,1.7845006,0.00068018836
4613498200152335927500060103,253.97095,-13.163003,GALAXY,,0.18866372,0.00016812465
4613502800152335927500060103,253.54935,-13.406144,GALAXY,,-1.0566949e-05,3.055353e-05
4613503300152335927500060103,253.55347,-13.361809,GALAXY,,-1.7796825e-05,3.0775256e-05
4613503400152335927500060103,253.41202,-13.427715,QSO,,0.8291862,0.00060970604
4613504300152335927500060103,253.4642,-13.339046,QSO,,0.8075722,0.0005094844
4613504400152335927500060103,253.52325,-13.354621,QSO,,0.00046674462,0.00017216326
4613504700152335927500060103,253.49167,-13.310296,QSO,,0.84937,0.00025111853
4613504900152335927500060103,253.48343,-13.279153,GALAXY,,-1.3644362e-05,3.5664434e-05
4613506900152335927500060103,253.55621,-13.282747,QSO,,0.826038,0.00079247745
4613507300152335927500060103,253.51913,-13.228855,GALAXY,,-1.4054035e-05,4.666404e-05
4613509300152335927500060103,253.40103,-13.267177,GALAXY,,4.1354684e-05,4.2061492e-05
4613509600152335927500060103,253.39554,-13.23125,GALAXY,,-3.907853e-06,3.51256e-05
4613509800152335927500060103,253.39966,-13.196525,GALAXY,,-3.293615e-05,4.910777e-05
4613510100152335927500060103,253.15384,-13.243225,QSO,,-0.0039438643,0.00029424467
4613511600152335927500060103,253.4697,-13.22646,QSO,,0.78577447,0.0017948479
4613511700152335927500060103,253.51501,-13.208499,GALAXY,,4.276032e-05,5.9440295e-05
4613512300152335927500060103,253.45322,-13.178567,GALAXY,,0.668922,0.0004949516
4613512500152335927500060103,253.39828,-13.1642,GALAXY,,2.9601172e-06,4.4489545e-05
4613512600152335927500060103,253.42987,-13.167792,QSO,,0.8443507,0.0017600737
4613514800152335927500060103,253.85422,-13.224065,GALAXY,,0.0029889515,6.877862e-05
4613516400152335927500060103,253.927,-13.038532,QSO,,0.025894027,9.469769e-05
4613517300152335927500060103,253.85559,-12.997853,GALAXY,,4.7512594e-06,4.5953766e-05
4613517900152335927500060103,253.82538,-12.954789,GALAXY,,-3.936129e-05,3.4486256e-05
4613519500152335927500060103,253.91052,-12.993068,QSO,,0.61042345,7.538801e-05
4613519800152335927500060103,253.86246,-12.955985,GALAXY,,-8.016288e-05,3.7409765e-05
4613524200152335927500060103,253.80203,-12.889011,QSO,,4.2083564,0.003263391
4613524600152335927500060103,253.88031,-12.844769,GALAXY,,5.6144245e-07,4.462587e-05
4613525000152335927500060103,253.90503,-12.804122,QSO,,0.28530008,8.9469075e-05
4613525400152335927500060103,253.90778,-12.770653,STAR,O9.5Iae (30614),-0.002471477,0.00014483092
4613525500152335927500060103,253.91876,-12.730017,STAR,CalciumWD,-0.0003414358,0.28119075
4613526600152335927500060103,253.85559,-12.718067,GALAXY,,0.99995404,0.0007149389
4613531800152335927500060103,252.70752,-13.524809,QSO,,-0.005511017,-1.0
4613540400152335927500060103,252.72125,-13.481651,GALAXY,,0.022581786,0.00011464245
4613540500152335927500060103,252.72537,-13.463671,QSO,,0.28608885,0.00015679421
4613540700152335927500060103,252.72949,-13.443295,QSO,,-0.0012516772,0.0007225159
4613540900152335927500060103,252.85995,-13.475658,QSO,,0.2773313,0.00015848901
4613541300152335927500060103,252.82288,-13.426516,GALAXY,,0.8692272,0.00044500857
4613541800152335927500060103,252.71301,-13.395359,GALAXY,,1.2147705e-05,5.313873e-05
4613542200152335927500060103,252.83386,-13.313889,QSO,,0.0020108456,0.0004374756
4613542400152335927500060103,252.79541,-13.318681,GALAXY,,-5.978731e-06,4.4683326e-05
4613542700152335927500060103,252.78442,-13.29712,GALAXY,,6.899981e-05,6.0615363e-05
4613542800152335927500060103,252.76245,-13.301911,GALAXY,,7.1831826e-05,4.8019843e-05
4613543000152335927500060103,252.8064,-13.282747,STAR,CV,0.0005732291,0.036386777
4613543100152335927500060103,252.94922,-13.388169,QSO,,-0.0039067976,-1.0
4613543400152335927500060103,252.97394,-13.349828,QSO,,0.0006909597,-1.0
4613543600152335927500060103,253.02475,-13.331858,QSO,,0.9599476,0.00021818682
4613543700152335927500060103,252.97943,-13.316285,QSO,,-0.0010615215,0.0006362667
4613543900152335927500060103,252.91214,-13.322275,QSO,,1.0242734,0.00046946036
4613544100152335927500060103,252.96982,-13.291131,QSO,,0.86401945,0.0010601841
4613544300152335927500060103,253.07281,-13.273165,STAR,K5 (110281),0.0021891247,2.2873122e-05
4613545200152335927500060103,252.79816,-13.261188,GALAXY,,6.612027e-05,4.9085294e-05
4613545500152335927500060103,252.97668,-13.210893,QSO,,-0.00038538268,0.0003764704
4613545600152335927500060103,252.91351,-13.206104,GALAXY,,0.0,0.0
4613545700152335927500060103,253.01102,-13.1642,QSO,,-0.0039067976,-1.0
4613545900152335927500060103,252.95883,-13.157018,QSO,,0.85675675,0.00037278672
4613546000152335927500060103,252.97394,-13.141456,QSO,,2.269175,0.00048014335
4613546800152335927500060103,252.74597,-13.27077,GALAXY,,-4.179853e-05,4.1167612e-05
4613549900152335927500060103,252.76245,-13.124698,STAR,B2Vne (58343),0.0030736893,9.352045e-05
4613550300152335927500060103,252.82837,-13.088792,QSO,,0.86751956,0.00023838239
4613551200152335927500060103,252.76245,-13.079218,GALAXY,,1.0781116e-05,3.056578e-05
4613551400152335927500060103,252.78305,-13.051694,STAR,CV,0.0005772146,6.54967e-06
4613551600152335927500060103,252.81189,-13.026567,GALAXY,,1.7245206e-05,4.5506375e-05
4613552000152335927500060103,252.76657,-13.011014,QSO,,0.95914644,0.0028018223
4613552100152335927500060103,252.79266,-12.997853,QSO,,0.018927747,0.0004900653
4613585900152335927500060103,252.81601,-12.958377,QSO,,0.40893504,0.00010999881
4613586000152335927500060103,252.79404,-12.955985,GALAXY,,0.70589536,0.0002484294
4613586200152335927500060103,252.81738,-12.923692,QSO,,1.0809064,0.0006045526
4613587200152335927500060103,253.12363,-12.874661,GALAXY,,-1.6767466e-05,4.291345e-05
4613587700152335927500060103,253.13873,-12.830422,GALAXY,,5.1345415e-07,3.863539e-05
4613588400152335927500060103,253.19641,-12.763481,GALAXY,,-4.313209e-05,3.8931288e-05
4613589000152335927500060103,253.13049,-12.775434,GALAXY,,-8.2504914e-05,2.6561971e-05
4613589100152335927500060103,253.13324,-12.706117,GALAXY,,4.139864e-05,3.5731664e-05
4613589300152335927500060103,253.18268,-12.691778,GALAXY,,-3.7511592e-05,2.5572615e-05
4613589400152335927500060103,253.07968,-12.719262,QSO,,0.8164082,0.00043454254
4613589500152335927500060103,253.10028,-12.715677,GALAXY,,-2.4094628e-05,3.2178723e-05
4613589600152335927500060103,253.13873,-12.686999,QSO,,0.826066,0.00036551716
4613589700152335927500060103,253.11264,-12.685804,GALAXY,,-8.378506e-06,2.7966968e-05
4613589900152335927500060103,253.11264,-12.65474,GALAXY,,-3.0564235e-05,2.4314704e-05
4613594200152335927500060103,253.79929,-12.638014,GALAXY,,0.27284,6.973444e-05
4613598700152335927500060103,253.20053,-12.642793,GALAXY,,-7.0585746e-05,2.6023346e-05
4613603100152335927500060103,252.81052,-12.867487,QSO,,1.788935,0.0013914946
4613605200152335927500060103,252.78305,-12.774238,STAR,B2Vne (58343),0.00091091567,3.6678543e-05
4613605700152335927500060103,252.76794,-12.696558,GALAXY,,0.9723153,0.00027095107
4613605800152335927500060103,252.77893,-12.667882,GALAXY,,0.06892606,6.288272e-05
4613608100152335927500060103,252.83249,-12.604567,GALAXY,,1.9678197e-05,6.21848e-05
4613615600152335927500060103,253.11951,-12.589039,GALAXY,,-7.259029e-05,2.3877445e-05
4613615700152335927500060103,253.11401,-12.56993,GALAXY,,-4.7838836e-05,2.8663297e-05
4613615800152335927500060103,253.19916,-12.562764,GALAXY,,-4.0319796e-05,4.2325955e-05
4613616000152335927500060103,253.14835,-12.54485,GALAXY,,-6.132088e-05,2.4065552e-05
4613616500152335927500060103,253.2074,-12.536491,QSO,,1.7101916,-1.0
4613616700152335927500060103,253.23486,-12.498281,GALAXY,,0.110891625,0.000110601766
4613616900152335927500060103,253.13461,-12.480372,GALAXY,,-4.2149586e-05,5.3378168e-05
4613617900152335927500060103,253.13599,-12.445751,QSO,,0.32482594,9.922709e-05
4613618000152335927500060103,253.13873,-12.421877,QSO,,0.009680684,0.00015813582
4613618100152335927500060103,253.09204,-12.429039,QSO,,4.0919805,0.00073430757
4613618300152335927500060103,253.09204,-12.395619,GALAXY,,0.5946242,1.3161815
4613618400152335927500060103,253.08929,-12.376523,QSO,,4.290981,0.00065248896
4613618500152335927500060103,253.10852,-12.376523,QSO,,0.006040762,0.00027208438
4613622900152335927500060103,253.10303,-12.319245,GALAXY,,0.3722599,6.8360154e-05
4613624900152335927500060103,253.16895,-12.22381,QSO,,0.81097776,0.0009272721
4613625100152335927500060103,253.13324,-12.235738,GALAXY,,0.60606045,0.00017696425
4613626100152335927500060103,253.14011,-12.186838,GALAXY,,0.6722497,0.00027840104
4613626800152335927500060103,253.07007,-12.142717,QSO,,0.6371814,0.0001530391
4613627000152335927500060103,253.13049,-12.152256,GALAXY,,0.092729345,0.00012728212
4613627100152335927500060103,253.09341,-12.131986,GALAXY,,0.37959749,0.107320346
4613627200152335927500060103,253.13599,-12.126024,QSO,,-0.0019796367,0.00066265767
4613627600152335927500060103,253.12775,-12.092643,GALAXY,,0.05291802,7.013725e-05
4613631700152335927500060103,254.80316,-12.983498,STAR,WDmagnetic,0.00034318707,0.06641636
4613631800152335927500060103,254.83612,-12.954789,GALAXY,,0.000101814796,0.00011090433
4613632100152335927500060103,254.76334,-12.900969,QSO,,0.2030632,4.9625378e-05
4613633300152335927500060103,254.71802,-12.899773,QSO,,1.0535073,0.00075367565
4613633400152335927500060103,254.73175,-12.887815,QSO,,0.7702458,0.0009831031
4613635100152335927500060103,254.49417,-12.932064,GALAXY,,0.084889494,5.38271e-05
4613637200152335927500060103,254.3692,-12.820858,QSO,,0.77979165,0.00039921748
4613637300152335927500060103,254.34998,-12.816076,QSO,,0.93074983,0.0013173741
4613638000152335927500060103,254.47083,-12.873466,GALAXY,,0.076870404,4.879282e-05
4613638300152335927500060103,254.49005,-12.828031,QSO,,1.2140249,0.0007034787
4613639300152335927500060103,254.47495,-12.769457,QSO,,0.83982736,0.0007575862
4613639500152335927500060103,254.46533,-12.746749,QSO,,0.95192,0.00028758193
4613640700152335927500060103,254.83612,-12.868683,QSO,,0.86042917,0.00044850903
4613642700152335927500060103,254.8114,-12.787387,QSO,,0.8606416,0.0020981273
4613642800152335927500060103,254.7345,-12.787387,QSO,,-0.003770218,0.0022396983
4613642900152335927500060103,254.74136,-12.767067,STAR,B2III (35468),0.00038112054,0.0002484112
4613643200152335927500060103,254.82925,-12.726432,QSO,,1.1555793,0.00062541093
4613646700152335927500060103,254.7757,-12.715677,GALAXY,,0.37125617,0.00048611246
4613646800152335927500060103,254.75235,-12.707312,STAR,Ldwarf,0.0031110537,0.072981626
4613647300152335927500060103,254.73587,-12.683414,QSO,,1.1717955,0.001434895
4613647700152335927500060103,254.729,-12.639209,GALAXY,,0.97986966,0.0005054021
4613656300152335927500060103,254.33899,-12.720457,QSO,,0.9687881,0.0019747317
4613656400152335927500060103,254.328,-12.698948,QSO,,0.7907191,0.0016893647
4613657400152335927500060103,254.44885,-12.572318,QSO,,0.9533753,0.0010614418
4613658500152335927500060103,254.40765,-12.58665,QSO,,0.86301595,0.0006977042
4613658600152335927500060103,254.42688,-12.555598,QSO,,0.8163064,0.00075090985
4613661100152335927500060103,253.90091,-12.587845,GALAXY,,4.638732e-05,8.357006e-05
4613663200152335927500060103,254.32251,-12.495893,GALAXY,,4.506939e-05,6.9715396e-05
4613667300152335927500060103,254.41864,-12.522161,QSO,,0.8270754,0.00033651726
4613667400152335927500060103,254.48318,-12.509027,QSO,,0.93414545,0.000725002
4613667500152335927500060103,254.38568,-12.491117,QSO,,0.8584429,0.0005524991
4613675300152335927500060103,254.4928,-12.230966,QSO,,-0.00027969867,0.00011195822
4613676600152335927500060103,254.45435,-12.22381,QSO,,0.86736155,0.0011017224
4613677400152335927500060103,254.49692,-12.143909,QSO,,0.00071372377,0.00041393237
4613677700152335927500060103,254.47906,-12.109333,GALAXY,,0.6033229,0.0004336813
4613677800152335927500060103,254.5285,-12.044961,GALAXY,,0.31873608,0.00017164576
4613677900152335927500060103,255.28381,-12.577096,QSO,,0.0073086466,0.0009782048
4613678000152335927500060103,255.24811,-12.565152,GALAXY,,0.59130305,0.41516787
4613678300152335927500060103,255.22888,-12.562764,GALAXY,,0.2847485,7.341927e-05
4613679400152335927500060103,255.26596,-12.468433,STAR,CV,0.00010024769,4.150075
4613680200152335927500060103,255.27283,-12.405167,QSO,,1.6250321,0.0016362354
4613680500152335927500060103,255.21378,-12.401586,STAR,CalciumWD,0.00034722188,0.101703316
4613680700152335927500060103,255.22888,-12.364589,QSO,,1.1471997,0.0016945318
4613680800152335927500060103,255.20279,-12.372943,STAR,CalciumWD,0.000121921024,1.6418325
4613682600152335927500060103,255.33325,-12.374137,STAR,CV,0.00011754025,1.2917066e-05
4613683000152335927500060103,255.25223,-12.325211,QSO,,2.4308364,-1.0
4613683100152335927500060103,255.28519,-12.315666,STAR,sdF3 (140283),0.00017781049,0.000118470874
4613684900152335927500060103,255.17395,-12.357429,STAR,sdF3 (140283),-0.00036554591,0.00016225906
4613685400152335927500060103,255.18219,-12.288225,GALAXY,,0.9717571,1.5164505
4613685700152335927500060103,255.16022,-12.271524,STAR,G0Va (143761),-0.00020144935,0.00017046081
4613687500152335927500060103,255.24124,-12.251244,QSO,,2.6583211,0.0009694394
4613687900152335927500060103,255.24536,-12.216654,STAR,CalciumWD,0.000110273686,0.29676715
4613688100152335927500060103,255.22888,-12.185645,STAR,A4p (G_37-26),-0.00022648036,0.00013541193
4613688800152335927500060103,255.25085,-12.188031,GALAXY,,0.7629585,4.558912e-05
4613689000152335927500060103,255.26184,-12.161796,GALAXY,,0.5231751,0.02475802
4613689500152335927500060103,255.17395,-12.190416,GALAXY,,0.44163606,4.4166998e-05
4613689700152335927500060103,255.16983,-12.155833,GALAXY,,0.0,0.0
4613705900152335927500060103,254.82513,-12.075953,QSO,,0.7853531,0.0022732893
4613706100152335927500060103,254.84299,-12.067609,QSO,,1.4253103,0.0010553481
4613706200152335927500060103,254.89243,-12.089066,GALAXY,,0.29238427,0.000100715566
4613708100152335927500060103,254.98032,-12.024699,QSO,,0.7812787,0.0010419422
