id,ra,dec,class,subclass,z,z_err
6236122200153475930100060103,246.20718,64.350062,2,F3/F5V (30743),-2.8058299e-05,6.969057e-06
6236122600153475930100060103,246.13831,64.396428,2,CalciumWD,1.9397732e-05,0.00035380456
6236150500153475930100060103,246.0283,64.403031,2,F8V (30562),-1.7450458e-05,7.7784125e-06
6236106900153475930100060103,246.23711,64.050326,2,F8V (30562),1.41578585e-05,8.930033e-06
6236106200153475930100060103,246.17441,63.962844,1,,-0.0018404268,-1.0
6235659900153475930100060103,246.20006,63.702129,1,,0.84071076,0.00043879938
6235659800153475930100060103,246.11991,63.713985,2,F8V (30562),-0.00015865653,8.740014e-06
6235660500153475930100060103,246.13149,63.749195,2,F6V (16673),-4.6522804e-05,8.27901e-06
6236105200153475930100060103,245.87517,63.895215,1,,0.85750914,0.00071759545
6236109800153475930100060103,246.17709,64.128886,2,M6III (148783),-0.00021696929,2.9461176e-05
6236108800153475930100060103,246.12631,64.061142,2,F8V (G_243-63),-0.0002147032,2.2550183e-05
6236108300153475930100060103,245.96748,64.076129,2,F3/F5V (30743),-0.00011002777,7.699704e-06
6236107800153475930100060103,245.96493,64.007084,1,BROADLINE,2.3369415,0.0011866221
6236116300153475930100060103,245.75284,64.136802,2,F6V (16673),-0.00016384748,8.103001e-06
6236144300153475930100060103,245.62688,64.247661,2,F8V (30562),-8.326196e-05,8.831904e-06
6236103200153475930100060103,245.6117,64.09713,1,,-0.0027109522,0.00045524433
6236104100153475930100060103,245.5295,64.120895,2,G4V (32923),-9.919767e-05,1.234171e-05
6236103800153475930100060103,245.44704,64.090299,1,BROADLINE,0.1518474,6.385076e-05
6236118700153475930100060103,245.63455,64.21066,2,F6V (16673),-5.106054e-05,7.3702327e-06
6236104000153475930100060103,245.4174,64.135651,1,,1.1242427,0.00041748866
6236129800153475930100060103,245.43338,64.172418,2,K0V (10780),-0.00011571572,8.317177e-06
6235601400153475930100060103,246.29048,63.189819,2,F0IV (81937),-0.00093852344,1.4872177e-05
6235607400153475930100060103,245.97705,63.111282,2,M5III (221615),-0.00019979266,2.8637032e-05
6235607600153475930100060103,245.94487,63.146432,1,BROADLINE,1.5186075,0.00061427813
6235595700153475930100060103,245.9587,62.8839,2,F3/F5V (30743),-0.0001821232,7.967706e-06
6235605800153475930100060103,245.52768,63.080201,2,F6V (16673),-0.0002629767,8.693468e-06
6235609500153475930100060103,246.02648,63.323545,1,BROADLINE,1.3525014,0.0011674736
6235636200153475930100060103,245.81784,63.349103,1,BROADLINE,0.7168331,0.00026179836
6235633400153475930100060103,245.69085,63.330712,2,F3/F5V (30743),1.545556e-05,7.1919662e-06
6235647800153475930100060103,245.82054,63.579851,2,M5III (221615),1.4324846e-05,1.4611508e-05
6235632800153475930100060103,245.65315,63.319067,1,,0.15988605,6.384074e-05
6235640700153475930100060103,245.36008,63.390631,0,,0.082163505,4.9681563e-05
6235643100153475930100060103,245.34651,63.43321,2,M6III (148783),-0.00021118506,2.5694446e-05
6235641600153475930100060103,245.14589,63.35637,2,F6V (16673),-0.00017530433,9.721822e-06
6235596800153475930100060103,245.53669,62.87655,2,F8V (30562),-0.00016261145,1.0200356e-05
6235407300153475930100060103,244.66007,62.975534,2,M5III (221615),-9.946191e-05,1.8716511e-05
6235410600153475930100060103,245.11847,63.095021,2,WDmagnetic,-0.0008000443,0.30209196
6235422800153475930100060103,244.91795,63.262832,2,F8V (30562),-0.00022041277,7.7986715e-06
6235424900153475930100060103,244.91545,63.326414,2,M6III (148783),-0.00014210859,4.094948e-05
6235421500153475930100060103,244.71611,63.173352,1,BROADLINE,0.1511367,0.000102555736
6235408900153475930100060103,244.74544,63.030691,2,F6V (16673),-0.00012412587,9.789333e-06
6235419700153475930100060103,244.46506,63.125764,2,F3/F5V (30743),-5.0779563e-06,6.990537e-06
6235847300153475930100060103,244.29868,63.240571,2,F6V (16673),-0.00019890387,9.2746395e-06
6235847700153475930100060103,244.35066,63.268139,1,,1.6867391,0.00039459256
6235649100153475930100060103,245.61049,63.64714,1,,1.9727441,0.0008735591
6236088800153475930100060103,245.32436,63.64009,2,F0V (90277),-0.00021132064,6.2494078e-06
6236094100153475930100060103,245.3829,63.85503,2,WDmagnetic,0.0010486508,0.7225703
6236096300153475930100060103,245.1954,63.802263,2,F6V (16673),-4.2768414e-05,8.136066e-06
6236089600153475930100060103,244.94139,63.596747,2,F3/F5V (30743),-0.00029369481,1.3595588e-05
6236090200153475930100060103,245.21326,63.70791,0,,-0.005131153,3.8755094e-05
6236090100153475930100060103,245.18511,63.683983,2,F6V (16673),-0.00030408948,8.214913e-06
6236097100153475930100060103,244.87851,63.807252,0,,0.508035,5.3610835e-05
6236099800153475930100060103,245.28258,63.89936,2,F6V (16673),-3.00028e-05,7.86617e-06
6236128400153475930100060103,245.13375,64.051027,2,Ldwarf,-0.00010626704,3.7159396e-05
6236098600153475930100060103,244.99176,63.923623,2,M4.5:III (123657),-4.1258787e-05,1.6595952e-05
6236129500153475930100060103,245.17794,64.122051,2,A4V (97603),-0.00038230524,1.1477043e-05
6236131500153475930100060103,245.03917,64.214123,2,F6V (16673),-4.75008e-05,8.218162e-06
6236097400153475930100060103,244.87206,63.841408,0,,0.8473409,0.0001016196
6236097500153475930100060103,244.78599,63.816384,1,,0.8556449,0.0011404306
6235852000153475930100060103,244.83749,63.424785,1,,0.81222314,0.00026129655
6235855300153475930100060103,244.58547,63.532104,2,F8V (30562),-8.770044e-05,8.6905175e-06
6235862600153475930100060103,244.52197,63.581059,2,F6V (16673),-0.00019949509,8.176941e-06
6235863600153475930100060103,244.53732,63.626696,0,,0.0,0.0
6235864300153475930100060103,244.43794,63.612351,2,F3/F5V (30743),-0.00010831685,8.302859e-06
6235854500153475930100060103,244.49777,63.453628,2,F8V (30562),-0.0001419023,1.0500725e-05
12595977700153475930100060103,244.35347,63.495735,2,G8V (101501),-0.00029266518,8.747835e-06
6235850400153475930100060103,244.25732,63.328605,2,F3/F5V (30743),-0.00013972979,8.906271e-06
6235859300153475930100060103,244.27686,63.529056,2,F8V (30562),-2.0715714e-05,8.574578e-06
6235859100153475930100060103,244.22181,63.495982,2,F8V (30562),-6.7894965e-05,7.6937795e-06
6235893500153475930100060103,244.04322,63.576718,2,A9V (154660),-9.4531766e-05,2.5727704e-05
6235901400153475930100060103,244.49042,63.845887,0,,0.026976787,4.6611094e-05
6235902400153475930100060103,244.45645,63.917626,2,F8V (30562),-0.00020035155,9.619855e-06
6235895100153475930100060103,244.08381,63.676908,2,K3V (32147),-8.271059e-06,9.286659e-06
6235898500153475930100060103,243.94751,63.741075,2,G4V (32923),-0.00011800029,1.1060807e-05
6235897600153475930100060103,243.79077,63.672102,2,F0IV (81937),-9.060526e-06,6.2589643e-06
6235898000153475930100060103,243.79375,63.721079,2,G0Va (143761),-7.321937e-05,8.130279e-06
6235909800153475930100060103,243.81445,63.980936,2,M6III (148783),-6.813876e-05,3.8645543e-05
6235414800153475930100060103,244.44032,63.01098,2,F6V (16673),-0.00022918491,8.392806e-06
6235419400153475930100060103,244.42379,63.107721,2,F8V (30562),-0.00025149737,8.9868345e-06
6235418800153475930100060103,244.36686,63.125134,2,F8V (30562),-3.1312713e-05,8.577939e-06
6235846200153475930100060103,244.06947,63.16732,2,CV,0.000128437,0.00015224724
6235838500153475930100060103,243.52385,63.150057,2,A2II (39866),-0.00040616086,5.142903e-05
6235857800153475930100060103,244.03253,63.433821,2,F0V (90277),-8.880552e-05,0.0002710883
6235859400153475930100060103,243.84594,63.378618,2,CV,-0.00019876557,0.0001279881
6235844800153475930100060103,243.75563,63.429031,2,F6V (16673),-0.00010557821,9.064967e-06
6235876600153475930100060103,243.63054,63.427504,2,M5III (221615),-0.00041694092,2.7401682e-05
6235839700153475930100060103,243.71192,63.190349,0,,0.11485583,2.4090457e-05
6235896100153475930100060103,243.78193,63.626539,0,,0.0,0.0
6235886100153475930100060103,243.35516,63.605658,2,K5 (G_19-24),-0.00023567367,1.0983222e-05
6235891500153475930100060103,243.24147,63.723159,2,K0V (10780),-0.00075470156,1.3755502e-05
6236005500153475930100060103,243.16383,63.77065,2,G4V (32923),8.325057e-06,8.22758e-06
6235884100153475930100060103,243.28065,63.60327,2,F8V (30562),-0.00013525659,1.1421059e-05
6235889200153475930100060103,243.10405,63.626022,2,F3/F5V (30743),-0.0001888286,1.1270783e-05
6236006800153475930100060103,242.99204,63.840485,2,M5III (221615),1.5987027e-05,1.5063413e-05
6235868100153475930100060103,243.25096,63.260895,1,,0.9906896,0.0012680658
6236001600153475930100060103,242.78061,63.575107,2,F8V (30562),-9.627211e-05,9.409165e-06
6236203900153475930100060103,246.61403,64.617594,2,F6V (16673),-0.00010648011,1.3366548e-05
6236162600153475930100060103,246.26102,64.75288,2,F6V (16673),-2.01116e-06,9.688285e-06
6236154500153475930100060103,246.16124,64.669636,2,F3/F5V (30743),-5.472892e-05,2.2044129e-05
6236147400153475930100060103,245.98528,64.436693,1,,2.0999103,0.0017589763
6236153400153475930100060103,245.92946,64.57137,2,F8V (30562),-8.327658e-05,8.703914e-06
6236154000153475930100060103,246.09223,64.640056,2,M4.5:III (123657),-6.538893e-05,1.6271017e-05
6236161400153475930100060103,245.89769,64.671521,1,,0.6484893,0.00040880693
6236162000153475930100060103,245.92341,64.721704,2,F8V (G_243-63),-0.00042206026,8.839838e-06
6236339900153475930100060103,246.22219,65.01867,2,WDhotter,8.557614e-05,0.00024475172
6236269000153475930100060103,245.99149,65.070675,2,B9Vn (177756),-0.00093099737,6.732833e-06
6236278600153475930100060103,245.81706,65.170783,2,G4V (32923),-6.355322e-05,8.6119335e-06
6236164500153475930100060103,245.93543,64.850454,2,G4V (32923),-5.619502e-05,1.6448732e-05
6236266100153475930100060103,245.77841,64.853909,2,F6V (16673),3.1260864e-05,8.109779e-06
6236267300153475930100060103,245.69213,64.927692,2,WDhotter,-9.477808e-05,0.0003337058
6236267500153475930100060103,245.65616,64.936293,2,F6V (16673),-2.9073677e-05,7.7435225e-06
6236265100153475930100060103,245.44147,64.836061,2,G4V (32923),-0.0003378341,8.996664e-06
6236278900153475930100060103,245.4541,65.090887,2,F6V (16673),-0.00015182531,9.528486e-06
6236270300153475930100060103,245.48639,64.968659,2,M5III (221615),-8.837823e-05,2.0283453e-05
6236270700153475930100060103,245.40275,64.978914,2,F6V (16673),-7.043861e-05,8.288169e-06
6236147900153475930100060103,245.88266,64.442121,2,A9V (154660),0.00030157363,0.00075600855
6236156800153475930100060103,245.75011,64.566119,1,STARBURST BROADLINE,0.3067864,0.00014276245
6236156500153475930100060103,245.72388,64.524403,2,WDcooler,0.0008813263,0.00038150334
6236149300153475930100060103,245.60929,64.407115,2,F8V (30562),-4.594629e-05,7.801745e-06
6236148600153475930100060103,245.59358,64.368656,2,G0Va (143761),-0.0002453969,8.417862e-06
6236159200153475930100060103,245.30082,64.594637,2,G8V (101501),-0.0001579839,1.00008465e-05
6236143100153475930100060103,245.19907,64.438371,0,,0.278262,0.00018253537
6236140800153475930100060103,245.16518,64.420738,2,F8V (G_243-63),-0.00021907655,7.672469e-06
6236247600153475930100060103,245.08931,64.600207,2,WDhotter,-1.9059582e-05,4.2012984e-05
6236245500153475930100060103,244.97718,64.480589,1,,1.8425397,0.0016439201
6236246500153475930100060103,244.90451,64.534765,2,F8V (30562),-0.0002420412,8.066739e-06
6236264400153475930100060103,245.25047,64.755376,2,F8V (30562),-0.00014393384,8.674111e-06
6236263300153475930100060103,245.16345,64.707526,2,F3/F5V (30743),-5.741612e-05,7.6847255e-06
6236264500153475930100060103,245.09298,64.738807,2,F3/F5V (30743),6.66484e-05,6.8089457e-06
6236267100153475930100060103,245.1504,64.833087,0,,0.0,0.0
6236271700153475930100060103,245.05125,64.94223,0,,0.0,0.0
6236272600153475930100060103,244.99903,64.971816,2,F6V (16673),-9.2362876e-05,1.575079e-05
6236308400153475930100060103,244.84728,64.975748,2,F3/F5V (30743),8.888803e-06,7.373783e-06
6236249200153475930100060103,245.08346,64.673473,2,K3V (32147),-3.2142572e-05,7.699056e-06
6236249000153475930100060103,244.92143,64.632692,2,F3/F5V (30743),1.6106724e-05,7.639237e-06
6236255700153475930100060103,244.82721,64.725297,2,WDhotter,6.0566243e-05,0.00013021755
6236257800153475930100060103,244.52735,64.72259,1,BROADLINE,1.2015746,0.0006088781
6236258700153475930100060103,244.60277,64.799859,2,F6V (16673),-0.00023304566,8.523918e-06
6236259000153475930100060103,244.5885,64.841998,0,,0.45159993,3.6804817e-05
6236289100153475930100060103,244.42725,64.909888,0,,0.0,0.0
6236292300153475930100060103,244.32912,64.888069,2,F0IV (81937),-0.00048466277,9.08446e-06
6236321700153475930100060103,245.68542,65.387142,2,F8V (G_243-63),-0.00018498434,9.654551e-06
6236325300153475930100060103,245.5458,65.428303,2,WDhotter,0.00015223527,0.00041876125
6236325400153475930100060103,245.43253,65.404135,2,F8V (30562),-9.002163e-05,8.363694e-06
6236322500153475930100060103,245.43111,65.341889,1,BROADLINE,2.3987854,0.0014281371
6236316700153475930100060103,245.12458,65.253157,2,K5 (G_19-24),-1.0208592e-05,9.456879e-06
6236316200153475930100060103,244.98269,65.216951,1,BROADLINE,2.9096735,0.0017330736
6236323100153475930100060103,245.22687,65.294568,2,F6V (16673),-6.447432e-05,8.429543e-06
6236330800153475930100060103,244.80794,65.395715,2,K3V (32147),1.8091352e-05,8.876528e-06
6236337100153475930100060103,245.35267,65.553231,2,F6V (16673),-7.730794e-05,9.127606e-06
6243569100153475930100060103,245.36264,65.716055,2,F3/F5V (30743),4.671138e-05,7.36035e-06
6243570500153475930100060103,244.81746,65.669341,2,G0Va (143761),-0.00011236265,8.263877e-06
6243566600153475930100060103,244.75182,65.648999,2,M5III (221615),-1.8795634e-05,3.0884647e-05
6243574600153475930100060103,244.55432,65.641059,0,,0.0,0.0
6236314300153475930100060103,244.75491,65.156009,2,G4V (32923),-0.00023809011,8.620854e-06
6236326800153475930100060103,244.77685,65.263556,2,F8V (30562),7.339889e-05,8.938526e-06
6236303500153475930100060103,244.45644,65.132465,2,F6V (16673),-0.00016341226,8.420625e-06
6236292700153475930100060103,244.39228,64.941496,2,K3V (32147),-2.9581062e-05,1.1315774e-05
6236307900153475930100060103,244.29652,65.233957,2,G0Va (143761),-2.9536393e-05,1.4176386e-05
6243561200153475930100060103,244.53261,65.382601,0,,0.18576089,3.470395e-05
6243548500153475930100060103,244.38514,65.403854,0,,0.1599384,2.8064069e-05
6243550300153475930100060103,244.15629,65.386888,1,,1.0664088,0.0023052215
6236134700153475930100060103,244.89102,64.214743,0,,-0.0028467565,5.9380647e-05
6236245200153475930100060103,244.8405,64.450313,2,K5 (G_19-24),-0.00016631505,1.4798241e-05
6236250300153475930100060103,244.31446,64.473099,2,F8V (30562),8.1759186e-05,8.989792e-06
6236029200153475930100060103,244.17972,64.198539,2,F6V (16673),-6.521357e-05,8.968862e-06
6236253700153475930100060103,244.24283,64.645006,1,STARBURST BROADLINE,0.17745301,3.7505208e-05
6236283600153475930100060103,244.04969,64.729296,2,G8V (101501),-5.1339634e-05,8.616112e-06
6236287300153475930100060103,244.13364,64.7978,2,F8V (30562),-0.0001071445,8.5149695e-06
6236285500153475930100060103,243.9542,64.782769,2,F3/F5V (30743),-7.934561e-05,8.935036e-06
6236075000153475930100060103,243.71698,64.554427,2,F6V (16673),-0.00019597104,7.76319e-06
6236282700153475930100060103,243.95023,64.6495,1,,0.6389124,0.00015232462
6236028800153475930100060103,244.09347,64.149452,2,K0V (10780),-0.00029662362,9.792107e-06
6236030700153475930100060103,243.932,64.208906,2,F8V (30562),-3.663591e-05,9.58754e-06
6235912500153475930100060103,244.00756,64.062865,2,F6V (16673),-0.00013401144,9.21945e-06
6236034000153475930100060103,243.42071,64.152585,1,,1.4497805,0.0011301183
6236036200153475930100060103,243.46143,64.298942,2,A4V (136729),-0.0005461042,4.3215314e-05
6236035400153475930100060103,243.23538,64.250236,2,F8V (G_243-63),-0.00017847588,8.5629745e-06
6236035200153475930100060103,243.18705,64.193698,1,,1.1083293,0.00034592394
6236040400153475930100060103,243.63268,64.429242,2,WDmagnetic,-0.00024280691,0.00015276895
6236070400153475930100060103,243.32738,64.452256,2,F6V (16673),2.996866e-05,8.938177e-06
6236071700153475930100060103,243.30261,64.471782,2,M6III (148783),-0.00011735879,3.7949565e-05
6236082000153475930100060103,243.21903,64.615493,2,F6V (16673),-0.000111986745,8.118492e-06
6236068700153475930100060103,243.19359,64.350059,1,,0.18925434,0.00014472801
6236296400153475930100060103,243.77772,64.913003,1,BROADLINE,0.3160905,0.00024941697
6236301500153475930100060103,243.94417,65.109038,2,F6V (16673),-6.133414e-05,9.280535e-06
6243541300153475930100060103,243.58024,65.081932,2,F6V (16673),-0.00022128949,7.177879e-06
6243542500153475930100060103,243.71038,65.137206,1,,0.9104093,0.00055115967
6243544600153475930100060103,243.67195,65.182951,2,WDhotter,-0.00021621524,0.00019539305
6236296000153475930100060103,243.74115,64.881299,2,WDmagnetic,0.00080144766,0.18930317
6236086000153475930100060103,243.5983,64.878714,1,,2.047964,0.0006209898
6236297900153475930100060103,243.62465,64.919747,2,F8V (30562),-0.00017607235,9.3080425e-06
6243326500153475930100060103,243.371,64.920276,2,F8V (30562),-0.0002305474,7.926269e-06
6243331000153475930100060103,243.30067,65.11784,2,M3III (44478),-2.335418e-05,1.0876506e-05
6243553700153475930100060103,243.67464,65.344795,2,F0IV (81937),-0.0006178019,1.0937271e-05
6243555800153475930100060103,243.53636,65.447188,1,BROADLINE,0.16069387,6.468301e-05
6243554700153475930100060103,243.32,65.3864,2,F8V (30562),1.0803079e-05,9.085449e-06
6243554600153475930100060103,243.2759,65.361928,2,F8V (30562),-0.00012619671,1.0249284e-05
6243338600153475930100060103,243.30652,65.144656,2,F6V (16673),-0.00016473272,9.32935e-06
6243340200153475930100060103,242.94868,65.123169,2,G1V (95128),-0.00019111884,1.1198796e-05
6243341100153475930100060103,242.91627,65.170666,2,F6V (16673),-0.000110602195,9.476946e-06
6236084800153475930100060103,243.18624,64.736757,1,BROADLINE,0.8924173,0.00020726389
6243325400153475930100060103,243.13576,64.842113,1,,0.8732438,0.00015614823
6243326200153475930100060103,243.09757,64.901088,2,F3/F5V (30743),-7.7131765e-05,7.4381837e-06
6243328300153475930100060103,242.92939,64.967325,0,,0.5301402,6.0867227e-05
6243324900153475930100060103,242.8593,64.936354,2,K3V (32147),3.0567346e-05,7.632563e-06
6243333200153475930100060103,242.69662,64.912,0,,0.19868422,5.7042107e-05
6243322600153475930100060103,242.61482,64.773078,2,F8V (30562),-0.00015562918,9.993727e-06
6236009400153475930100060103,243.16614,63.978744,1,,1.4549053,0.0006691385
12595975700153475930100060103,243.20023,64.07608,2,K3V (32147),-4.9762188e-05,6.6289344e-06
6236018200153475930100060103,242.95442,64.027156,2,F8V (30562),-4.704167e-05,8.429186e-06
6236022500153475930100060103,242.86824,64.098039,2,G1V (95128),-0.00013178539,1.097875e-05
6236015600153475930100060103,242.86347,63.937277,2,G1V (95128),6.948135e-05,9.030269e-06
6236015700153475930100060103,242.70656,63.892894,2,G1V (95128),-0.00010124114,8.542507e-06
6236048700153475930100060103,242.68132,64.07441,2,K5Ve (118100),-8.55439e-05,1.0423928e-05
6236020000153475930100060103,242.61158,64.010332,2,G1V (95128),-0.0001880291,1.7093773e-05
6236052000153475930100060103,242.49146,64.128834,2,F8V (30562),-0.00010703035,1.0396611e-05
6236055200153475930100060103,242.72988,64.354709,1,,1.2900479,0.00075954385
6236053500153475930100060103,242.54089,64.273577,2,A4V (136729),-0.00052448385,8.21106e-06
6236060000153475930100060103,242.50217,64.289739,2,A4V (136729),-0.00020657766,8.461968e-06
6236062400153475930100060103,242.66219,64.440968,2,F8V (30562),-9.7088494e-05,8.467926e-06
6236061200153475930100060103,242.41093,64.341327,2,G1V (95128),-8.883349e-06,7.963992e-06
6236011900153475930100060103,242.52372,63.82058,2,F8V (30562),4.3920376e-05,9.941079e-06
4316654800153475930100060103,244.71447,63.103447,1,,1.1073873,0.0036286574
4316656700153475930100060103,244.77969,63.320649,1,,1.1395651,0.0006094186
4316656800153475930100060103,244.74413,63.311846,1,,4.7087135,0.00075999147
4316706500153475930100060103,247.43338,63.238476,0,,0.069272116,6.3856816e-05
4316707000153475930100060103,247.45997,63.27663,1,,1.2401376,0.001564229
4316708300153475930100060103,247.45741,63.361731,1,,0.8601154,0.001637881
4316708400153475930100060103,247.3844,63.361731,2,B2Vne (58343),-0.0007667326,1.5483429e-05
4316743500153475930100060103,247.95923,63.60668,1,,0.84478915,0.0010187221
4316745700153475930100060103,248.12456,63.693189,2,A3Iae (223385),0.004024864,8.958757e-05
4316748800153475930100060103,248.65718,63.618411,1,,0.8329444,0.00057556754
4316755500153475930100060103,248.70458,63.880818,0,,0.18235265,0.22339441
4316766000153475930100060103,245.70586,63.00215,0,,0.0,0.0
4316766900153475930100060103,245.70164,63.066747,1,,0.86091363,0.00035081495
4316772400153475930100060103,246.57121,63.159224,0,,0.094685234,3.9186834e-05
4316779100153475930100060103,246.63354,63.402809,1,,1.1388742,0.0024527137
4316779200153475930100060103,246.68302,63.418945,0,,0.9167062,2.1022582
4316779500153475930100060103,246.63222,63.443883,0,,0.980586,0.00013776009
4316780900153475930100060103,246.66694,63.545087,1,BROADLINE,0.7847514,0.00017218954
4316783100153475930100060103,246.95817,63.62281,1,,1.1419499,0.0026961914
4316783700153475930100060103,246.9517,63.699054,0,,0.0057494296,6.203497e-05
4316785200153475930100060103,245.66158,63.269293,1,,1.200467,0.000890933
4316785400153475930100060103,245.70762,63.288369,2,WDmagnetic,-0.0033418306,0.7445206
4316785900153475930100060103,245.69281,63.310378,1,,1.1264604,0.00071442855
4316794500153475930100060103,245.71736,63.565619,1,,1.1198399,0.0018425648
4316801700153475930100060103,246.95345,63.794342,0,,0.029299462,5.218522e-05
4316808100153475930100060103,246.96693,64.047866,1,,2.850257,0.0007605527
4316814900153475930100060103,248.02941,63.803137,1,,1.0746969,0.0029756618
4316815100153475930100060103,248.09559,63.830986,0,,0.65520495,19.821302
4316815300153475930100060103,248.01623,63.825123,1,,0.7391541,0.0001141226
4316815800153475930100060103,248.00545,63.844178,1,,0.8320258,0.00024988956
4316816000153475930100060103,248.10496,63.861765,1,,0.27365127,0.00010353182
4316820400153475930100060103,248.03234,63.949695,1,,0.41308448,0.00011717197
4316822900153475930100060103,248.13068,64.162129,1,,1.9723166,0.0004448095
4316823300153475930100060103,248.62301,63.976071,1,,0.8617683,0.0006326574
4316824200153475930100060103,248.66362,63.993655,1,,0.7804267,0.00089431996
4316824300153475930100060103,248.7275,64.000981,1,,0.8603988,0.0002609249
4316825300153475930100060103,248.70922,64.091816,1,,1.3162972,0.0014596495
4316826100153475930100060103,248.74902,64.166523,1,,1.2186133,0.0026836472
4316831600153475930100060103,248.19619,64.173846,0,,0.2492585,1.2457525
4316831800153475930100060103,248.38438,64.286616,1,,0.10673238,5.4972763e-05
4316831900153475930100060103,248.59719,64.254399,1,,1.2193552,0.0010955074
4316842500153475930100060103,247.03888,64.074236,1,,0.5800145,0.0007395092
4316843700153475930100060103,247.03959,64.176776,2,CalciumWD,0.0010287501,1.0488188
4316844500153475930100060103,247.11092,64.273437,1,,0.87728435,0.00040492506
4316848900153475930100060103,248.13976,64.27783,1,,1.2470837,0.0006849388
4316849100153475930100060103,248.27699,64.318832,1,,0.8255516,0.0009736648
4316850700153475930100060103,248.23928,64.412537,1,,2.9410784,0.0010771385
4316855800153475930100060103,248.31071,64.551599,1,,0.43901345,7.237042e-05
4316857800153475930100060103,248.24156,64.670138,0,,0.6183442,8.259789e-05
4316925100153475930100060103,244.20679,63.125465,0,,0.0,0.0
4316925200153475930100060103,244.20045,63.168031,0,,0.0,0.0
4316925600153475930100060103,244.24589,63.253151,1,,0.0,0.0
4316926900153475930100060103,244.13009,63.278097,1,,0.86200464,0.002234931
4316927900153475930100060103,244.17766,63.345592,1,,0.7788823,0.0017344266
4316928300153475930100060103,244.70851,63.386671,1,,1.2078459,0.0011047286
4316929300153475930100060103,244.78253,63.438015,1,,1.378865,0.0011085678
4316930700153475930100060103,244.7083,63.506955,2,B2Vne (58343),-0.004136132,-1.0
4316933900153475930100060103,244.10447,63.483487,1,,0.7963357,0.0012639473
4316934300153475930100060103,244.11452,63.549487,0,,0.237384,6.0007667e-05
4316936900153475930100060103,244.21091,63.633074,0,,0.080254674,5.161942e-05
4316939400153475930100060103,243.20126,63.329453,1,,0.543803,0.000110312976
4316941200153475930100060103,243.2836,63.300107,1,,1.2633692,0.0006554713
4316942700153475930100060103,243.29619,63.430681,1,,0.5976806,0.00058634364
4316943200153475930100060103,243.22735,63.42628,1,,1.037975,0.000621015
4316948900153475930100060103,243.19866,63.637473,0,,0.53969574,0.0002687246
4316949900153475930100060103,243.22757,63.741569,1,,1.299222,0.0005518881
4316955000153475930100060103,244.10205,63.735705,0,,0.52806956,4.5588415e-05
4316960400153475930100060103,244.08006,63.936507,1,,0.61504644,0.00023270001
4316961100153475930100060103,244.19628,64.021493,1,,0.7967352,0.00039144573
4316962400153475930100060103,244.15493,64.022959,1,,0.6976427,8.045559e-05
4316962700153475930100060103,244.17398,64.069841,1,,1.1174926,0.000677519
4316962900153475930100060103,244.1467,64.097676,0,,0.12292368,0.0001668744
4317018200153475930100060103,243.20511,63.77382,0,,0.11322834,0.00013680966
4317018400153475930100060103,243.25897,63.823658,0,,0.5803472,1.1322445
4317018600153475930100060103,243.10746,63.826589,1,,0.78142476,0.0007621735
4317020100153475930100060103,243.2089,63.942369,0,,0.008211555,2.4062625e-05
4317020400153475930100060103,243.12403,63.981933,0,,0.16904564,7.6568904e-05
4317025100153475930100060103,243.07242,64.052261,1,,0.7787563,0.0014921732
4317031000153475930100060103,244.13623,64.179705,1,,1.6229652,0.001781732
4317034400153475930100060103,243.18962,64.167988,1,,4.1392474,0.0022507382
4317034500153475930100060103,243.09674,64.146016,1,,0.98445326,0.0019419144
4317035100153475930100060103,243.15644,64.239754,0,,0.56838447,0.2148279
4317044900153475930100060103,242.841,64.330546,1,,0.59138584,9.374323e-05
4317053000153475930100060103,242.90765,64.324689,1,,0.632122,0.00043285586
4317053500153475930100060103,242.87522,64.351045,0,,0.98197097,0.00053959526
4317060200153475930100060103,242.83745,64.57648,1,,0.26801777,4.1876334e-05
4317071900153475930100060103,245.1466,63.769422,2,CV,-0.0024079024,1.2750415e-05
4317073600153475930100060103,245.13478,63.930645,1,,1.1241015,0.0024706568
4317074000153475930100060103,245.08937,63.979002,0,,0.09330256,9.995796e-05
4317077700153475930100060103,245.94018,63.930645,1,,0.76333684,0.0011683918
4317079300153475930100060103,245.89259,63.977537,1,,0.8123889,0.0017429438
4317079700153475930100060103,245.91151,64.077166,1,,0.8602195,0.0005425754
4317084200153475930100060103,245.87818,64.151875,1,,0.86962146,0.0005746957
4317086700153475930100060103,246.02275,64.367151,1,,0.89662075,0.0022510493
4317094000153475930100060103,245.15988,64.15334,0,,0.026793845,4.1964642e-05
4317102500153475930100060103,245.16163,64.528181,0,,0.6297454,7.2659204e-05
4317103900153475930100060103,245.9681,64.415465,0,,0.0,0.0
4317107900153475930100060103,245.9876,64.580871,0,,0.052560482,5.907858e-05
4317114500153475930100060103,245.99022,64.841312,1,,1.9514697,0.0016957115
4317115800153475930100060103,247.02723,64.305653,1,,0.59133404,0.00010407559
4317117800153475930100060103,247.04666,64.421321,0,,0.011920878,6.180397e-05
4317118300153475930100060103,247.08449,64.510617,0,,0.13995776,6.352714e-05
4317122800153475930100060103,247.11308,64.553063,1,,0.3470384,3.708278e-05
4317131000153475930100060103,248.08824,64.898358,0,,0.99825317,0.014686734
4317135500153475930100060103,248.13628,64.962709,0,,0.03626634,2.5409954e-05
