specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5434816500150275915900060103,322.08618,0.2576174,QSO,,2.6652794,0.0005896788,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79467714 0.4710715  0.52882344 0.45318484 0.42645857],0.68301845,4527,0.7957692,"[0.21534653 0.01265126 0.00055006 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.05313276
5434830300150275915900060103,322.44873,0.5676982,STAR,CV,0.00033928794,1.645967e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.69007576 0.41583747 0.4772327  0.53076184 0.4485008 ],0.80339074,4532,0.8415565,"[2.3887175e-01 2.9748788e-02 2.8646982e-03 6.6108420e-04 2.2036140e-04
 2.2036140e-04 2.2036140e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.044473566
5434846000150275915900060103,321.42563,0.55487502,STAR,A1Iae (12953),-0.001396336,0.00012981384,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7209949  0.72444236 0.6615705  0.62216383 0.5798797 ],0.7570245,4544,0.8244744,"[2.2994065e-01 2.2202682e-02 2.8577710e-03 1.0991427e-03 6.5948558e-04
 6.5948558e-04 2.1982854e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.050120194
5434846500150275915900060103,321.38306,0.63531171,GALAXY,,0.2129785,0.56547046,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6593558  0.4609082  0.52435696 0.5005501  0.46506822],0.73894346,4554,0.82184607,"[0.23328218 0.02192502 0.0021925  0.00065775 0.0004385  0.0004385
 0.0004385  0.         0.         0.        ]",,,,0.05039771
5434847800150275915900060103,321.72775,0.70409178,GALAXY,,0.08855087,4.0699575e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9871271  0.5113565  0.4710029  0.48179498 0.49090284],0.7805517,4530,0.8527587,"[2.4377342e-01 2.3143046e-02 2.6449196e-03 1.3224598e-03 2.2040996e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043233
5434848500150275915900060103,321.75522,0.68310802,QSO,,1.2733008,0.0004108571,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.72384715 0.5017113  0.44489062 0.5410822  0.46467322],0.7228887,4529,0.81160134,"[2.2361754e-01 2.1370346e-02 1.7625027e-03 8.8125136e-04 4.4062568e-04
 2.2031284e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043926693
5435893200150275915900060103,320.97794,0.54554912,QSO,,1.3712116,0.0021623888,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.61824703 0.5529991  0.60158664 0.5971454  0.59557945],0.7041888,4557,0.8095303,"[0.22180863 0.01970659 0.00197066 0.00043792 0.         0.
 0.         0.         0.         0.        ]",,,,0.05242933
7081600800150335915900060103,353.8721,-1.8037596,STAR,F0IV (81937),-0.00028111864,1.3009694e-05,0,,,,,,,16.7532,16.7532,16.0606,,,,,,[ 9.282855 29.423409 37.888317 40.80411  33.12566 ],1.167875,4515,0.9231455,"[2.8296459e-01 4.9778759e-02 1.0619469e-02 5.7522124e-03 3.3185841e-03
 1.9911504e-03 1.9911504e-03 1.1061947e-03 4.4247787e-04 2.2123894e-04]",4.6955132,-14.145329,0.39241326,0.04478048
7081593800150335915900060103,354.00153,-1.8440527,QSO,,3.1669817,0.0018612847,0,,,,,,,20.484,20.484,19.6521,,,,,,[0.98054475 2.2256618  3.2554271  3.8346891  2.580498  ],1.053786,4521,0.8855712,"[0.26310617 0.0412844  0.00622543 0.00098296 0.00032765 0.
 0.         0.         0.         0.        ]",-0.7156694,0.5839896,1.3427006,0.039264165
7081592000150335915900060103,354.11874,-1.8835517,STAR,A2II (39866),0.00044037812,2.6119282e-05,0,,,,,,,18.108,18.108,17.3945,,,,,,[ 3.4626963 14.062604  17.12403   20.192192  14.647157 ],0.9563533,4524,0.89436793,"[2.7025834e-01 3.2236695e-02 4.6367850e-03 1.9871937e-03 1.3247958e-03
 8.8319718e-04 8.8319718e-04 6.6239788e-04 2.2079929e-04 2.2079929e-04]",1.7812086,-6.2895455,-0.08362342,0.037212234
7081594700150335915900060103,354.137,-1.883348,QSO,,1.2895199,0.00067267905,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7880336  0.94338626 1.473081   1.5271245  1.2063097 ],0.8366618,4519,0.87257314,"[0.25678957 0.03422389 0.00287039 0.0006624  0.         0.
 0.         0.         0.         0.        ]",,,,0.036972824
7081595400150335915900060103,354.20326,-1.8564885,QSO,BROADLINE,0.9508498,0.00036271344,0,,,,,,,19.8419,19.8419,19.1024,,,,,,[1.7612699 4.131936  4.752205  4.8576427 3.7844832],0.87234807,4507,0.9043778,"[0.27385432 0.03675006 0.00265663 0.         0.         0.
 0.         0.         0.         0.        ]",-0.21546939,-0.44806916,0.26399556,0.03580283
7081564500150335915900060103,354.48543,-1.9046536,QSO,BROADLINE,1.5058575,0.0005877517,0,,,,,,,18.8004,18.8004,18.3567,,,,,,[3.0110428 7.5631046 7.991869  9.632242  5.8100543],1.5204041,4505,0.94428074,"[0.2885936  0.04518272 0.0124031  0.00575858 0.00442968 0.00354374
 0.00243632 0.00177187 0.00177187 0.0013289 ]",-0.48487622,0.12758794,-0.2973851,0.030746695
7081572100150335915900060103,354.75327,-1.9066997,STAR,F0IV (81937),-0.001200379,2.4752244e-05,0,,,,,,,17.8526,17.8526,17.1264,,,,,,[ 4.067938 16.22011  20.189545 23.86888  17.330147],0.82278144,4504,0.8831073,"[0.2565979  0.02994012 0.0031049  0.00066534 0.         0.
 0.         0.         0.         0.        ]",9.276884,-7.502415,0.046821706,0.036893096
7081729300150335915900060103,353.30577,-1.3480763,STAR,A1III (225180),-0.00063734915,3.8126014e-05,0,,,,,,,18.1394,18.1394,17.4796,,,,,,[ 3.637539 14.170586 16.38349  19.042307 13.407474],0.86235386,4524,0.876449,"[2.5590637e-01 2.8041510e-02 3.7535881e-03 1.7663944e-03 6.6239788e-04
 4.4159859e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04]",5.4190927,-6.4205585,-0.035705518,0.035054404
7081705600150335915900060103,353.53273,-1.4388436,QSO,,0.7947787,0.0009494884,4,,,,,,,20.419,20.419,19.7023,,,,,,[1.1107141 1.5771178 1.7210472 2.2781126 2.1274273],0.88986176,4484,0.9038071,"[2.7280819e-01 3.3155318e-02 4.0053404e-03 6.6755677e-04 6.6755677e-04
 6.6755677e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04 0.0000000e+00]",,,,0.040685773
7081706200150335915900060103,353.48903,-1.3514935,QSO,BROADLINE,1.0163628,0.00011854976,0,,,,,,,18.7721,18.7721,17.8909,,,,,,[ 2.787913   8.393784  11.6034355 13.519126   9.932427 ],0.8929548,4520,0.9051389,"[2.7660045e-01 3.6865342e-02 1.7660044e-03 6.6225167e-04 2.2075055e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.4429816,0.083513126,0.18425614,0.03942326
7081703500150335915900060103,353.53722,-1.523116,STAR,M5III (221615),-9.509994e-06,2.3899574e-05,0,,,,,,,18.9799,18.9799,15.9927,,,,,,[ 0.78483444  3.838203   10.494361   30.47271    34.570293  ],6.408869,4525,2.0153162,"[0.600883   0.32295805 0.16600442 0.08785872 0.04922737 0.03046358
 0.01854305 0.01169978 0.00750552 0.00596026]",-129.618,-49.887573,11.068574,0.039514583
7081703800150335915900060103,353.58214,-1.4735821,QSO,BROADLINE,0.79507226,0.00030894694,0,,,,,,,18.7813,18.7813,18.2522,,,,,,[ 3.9893777 11.728339  12.259291  13.049662   9.688397 ],0.89991045,4508,0.9128932,"[2.8065515e-01 3.5192564e-02 3.0987163e-03 4.4267374e-04 2.2133687e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.7099277,0.23075262,0.45604905,0.041331325
7081700500150335915900060103,353.7425,-1.5512526,STAR,F0IV (81937),0.00012377751,2.2416081e-05,0,,,,,,,17.9068,17.9068,17.1914,,,,,,[ 4.449669 17.137922 20.72206  24.05819  17.577442],0.9064294,4521,0.88533413,"[2.6292533e-01 3.4467522e-02 4.8608044e-03 1.9885108e-03 6.6283694e-04
 2.2094564e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00]",7.975498,-6.502437,0.012431731,0.043810852
7081706700150335915900060103,353.62884,-1.4143546,QSO,BROADLINE,1.8908639,0.0006489428,0,,,,,,,20.9933,20.9933,19.891,,,,,,[0.6628902 1.3275007 1.6624905 2.8669636 2.3850007],0.8708289,4518,0.9006455,"[2.7561837e-01 3.2243818e-02 1.9876326e-03 8.8339223e-04 4.4169612e-04
 2.2084806e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",,,,0.04120126
7081730500150335915900060103,353.27089,-1.3052478,QSO,BROADLINE,1.4723483,0.00074687833,0,,,,,,,18.6298,18.6298,17.9661,,,,,,[ 2.8652453  9.864736  11.365084  14.000223   8.997972 ],0.9857914,4525,0.9450209,"[2.9349503e-01 4.4542447e-02 5.7331864e-03 1.7640573e-03 6.6152151e-04
 2.2050717e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04 0.0000000e+00]",0.49255785,-0.43784684,0.21519028,0.035700653
7081742600150335915900060103,353.1636,-1.1238827,QSO,BROADLINE,1.8852532,0.0008879447,0,,,,,,,19.4287,19.4287,18.4123,,,,,,[1.0515503 3.2404153 4.6235523 8.04546   5.800034 ],0.94153756,4525,0.9568571,"[0.2983462  0.03770673 0.00418964 0.00044101 0.         0.
 0.         0.         0.         0.        ]",0.03365142,-0.37754372,0.6242674,0.03695773
7083208400150335915900060103,353.07763,-0.97850958,QSO,BROADLINE,1.5821844,0.0011010789,0,,,,,,,19.2735,19.2735,18.394,,,,,,[ 1.3866944  6.1100836  7.774     10.597338   7.7338066],1.0879881,4516,0.97258556,"[3.0711445e-01 5.0154664e-02 8.3959345e-03 1.7675651e-03 1.1047282e-03
 1.1047282e-03 1.1047282e-03 1.1047282e-03 4.4189129e-04 2.2094564e-04]",-0.40958557,-0.097352326,-0.1925588,0.036886424
7083210100150335915900060103,353.05789,-0.9089645,QSO,BROADLINE,1.8463377,0.0074350256,0,,,,,,,19.0758,19.0758,18.5853,,,,,,[1.7909687 5.725836  5.69927   7.411948  5.1983147],0.9298062,4502,0.9711908,"[0.3074025  0.05141844 0.00930851 0.00177305 0.00044326 0.
 0.         0.         0.         0.        ]",0.08881969,-0.080548294,-0.9127216,0.03577306
7081747400150335915900060103,353.24544,-1.0990795,QSO,BROADLINE,0.60419595,8.426893e-05,0,,,,,,,20.3565,20.3565,19.4871,,,,,,[1.0054936 2.2902696 2.290816  2.7849724 1.851503 ],0.8054195,4512,0.8767038,"[2.5630254e-01 2.6758071e-02 1.3268465e-03 2.2114109e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.9869435,-2.6722963,-1.694374,0.036776803
7083209700150335915900060103,353.18436,-0.91930739,QSO,,2.313479,0.00075862836,0,,,,,,,20.8822,20.8822,20.0702,,,,,,[0.90689474 2.2478263  2.2561045  2.5353222  2.146902  ],0.92304623,4520,0.91024595,"[2.8207663e-01 3.7577257e-02 3.2138443e-03 9.8887517e-04 2.4721879e-04
 2.4721879e-04 2.4721879e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.033905618
7083209600150335915900060103,353.27928,-0.91396648,STAR,M6III (148783),-6.929457e-05,3.4448654e-05,0,,,,,,,20.7523,20.7523,16.6583,,,,,,[ 0.8578976  0.7291747  1.2915176  8.624952  22.42832  ],4.0027685,4492,1.5410546,"[0.48988214 0.22748499 0.11585502 0.05803869 0.02735157 0.01423171
 0.0075606  0.00422504 0.00355793 0.00155659]",43.706917,-94.60478,19.578722,0.035636757
7081731700150335915900060103,353.31962,-1.2953904,STAR,F3/F5V (30743),-6.270822e-05,1.821881e-05,0,,,,,,,17.5425,17.5425,16.8013,,,,,,[ 5.523724 19.844254 23.555544 26.752441 19.235678],0.8898452,4513,0.8836995,"[2.6095617e-01 3.5192564e-02 4.2054006e-03 4.4267374e-04 2.2133687e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",9.621817,-7.6009054,0.28142366,0.03550881
7081733900150335915900060103,353.41776,-1.2745424,QSO,BROADLINE,2.319596,0.001218514,0,,,,,,,20.0497,20.0497,19.5453,,,,,,[1.2438608 2.8437989 2.7489712 3.427843  3.0493836],0.94411653,4495,0.9077077,"[2.7383015e-01 3.7137907e-02 4.2089624e-03 1.2379301e-03 2.4758602e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7459434,0.46938688,0.3879807,0.039305933
7081708400150335915900060103,353.69111,-1.245682,QSO,BROADLINE,0.9902873,0.0005780594,0,,,,,,,19.9178,19.9178,19.3367,,,,,,[1.6577574 3.4097319 3.8007817 3.8353229 2.7860065],0.8065068,4510,0.85298574,"[2.4336283e-01 2.8982300e-02 2.8761062e-03 6.6371681e-04 2.2123894e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.071331054,-0.19698009,0.6281039,0.043123864
7081734800150335915900060103,353.56659,-1.1807442,QSO,BROADLINE,1.3072182,0.00027640062,0,,,,,,,20.0316,20.0316,19.6121,,,,,,[1.0581915 1.5550143 1.9172106 2.0785794 1.4808224],0.82428855,4525,0.89509207,"[2.6328555e-01 2.5799338e-02 2.4255789e-03 4.4101433e-04 2.2050717e-04
 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.14782526,1.4926198,3.3784037,0.04119409
7081749900150335915900060103,353.71406,-1.1429766,QSO,,0.6572021,7.525839e-05,0,,,,,,,20.2522,20.2522,19.6349,,,,,,[0.9977767 2.5556688 2.4523633 2.7102442 2.092145 ],0.9597636,4518,0.8845799,"[2.6656359e-01 3.8206715e-02 6.6254418e-03 1.5459365e-03 6.6254416e-04
 6.6254416e-04 6.6254416e-04 6.6254416e-04 4.4169612e-04 2.2084806e-04]",-3.615164,-1.1029115,-1.7886558,0.047305167
7081746500150335915900060103,353.45356,-1.043877,QSO,,3.2742095,0.0029458138,0,,,,,,,20.624,20.624,19.6702,,,,,,[0.947844  2.101828  2.6774907 3.0657537 1.900792 ],0.96511555,4525,0.90366656,"[0.2729436  0.0353501  0.00577838 0.00305914 0.00135962 0.
 0.         0.         0.         0.        ]",-1.4138697,-1.8630646,1.2872365,0.042789426
7081762200150335915900060103,353.58992,-0.95367729,QSO,BROADLINE,2.451175,0.005167164,0,,,,,,,20.4027,20.4027,19.8421,,,,,,[0.91496414 1.7401755  1.6562493  1.8709788  1.8887312 ],0.9019795,4525,0.8935903,"[2.6614988e-01 3.1782947e-02 1.8087855e-03 2.5839792e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.412373,-1.6423429,-0.5155396,0.050053522
7081696600150335915900060103,353.77155,-1.6896833,QSO,,0.52907544,0.0002836179,0,,,,,,,19.9934,19.9934,19.3767,,,,,,[0.98904324 2.0804868  2.071263   2.974113   2.6215217 ],0.94626373,4525,0.93693477,"[2.8798234e-01 3.4840133e-02 5.0716647e-03 1.1025359e-03 4.4101433e-04
 4.4101433e-04 4.4101433e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04]",,,,0.043485716
7081603900150335915900060103,354.13787,-1.6166999,QSO,BROADLINE,3.9095762,0.00047600918,0,,,,,,,20.6887,20.6887,19.4741,,,,,,[0.7905701 1.6050552 3.3364441 3.7923422 2.7764058],1.0658511,4524,0.90016246,"[0.26767677 0.03745791 0.00378788 0.0016835  0.00126263 0.00084175
 0.         0.         0.         0.        ]",1.3658922,0.75178707,0.12662281,0.039802723
7081618100150335915900060103,354.16726,-1.6088318,QSO,BROADLINE,1.0824726,0.0003799969,0,,,,,,,19.2131,19.2131,18.6747,,,,,,[2.7784984 7.030705  8.631116  8.850744  5.3921666],0.93821806,4514,0.9048693,"[2.6834661e-01 3.2493368e-02 6.6312999e-03 2.2104331e-03 1.1052166e-03
 6.6312996e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",0.44272724,-0.41733116,0.5033854,0.039705906
7081699500150335915900060103,353.83006,-1.5436761,QSO,,1.6623882,0.0046841367,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.710482   0.89653146 1.0689507  1.5518324  1.0093104 ],0.7998639,4524,0.8520147,"[2.5165418e-01 2.9333921e-02 1.9850023e-03 2.2055580e-04 2.2055580e-04
 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043463606
7081699700150335915900060103,353.83505,-1.5193311,QSO,BROADLINE,1.1908276,0.00029832404,0,,,,,,,18.2188,18.2188,17.8805,,,,,,[ 4.308677 10.471716 13.127991 14.638816  9.454294],0.96303153,4502,0.90383655,"[0.27105495 0.03501773 0.00531915 0.00243794 0.00155142 0.00132979
 0.00088652 0.00044326 0.00044326 0.00044326]",0.049482025,0.55125093,0.064830504,0.042843174
7081620100150335915900060103,354.15372,-1.5562328,STAR,WDhotter,0.00011638862,0.00012905741,0,,,,,,,19.166,19.166,18.9536,,,,,,[2.5086465 7.7450113 6.7829022 6.43858   3.703266 ],0.8322629,4521,0.9095377,"[0.27021652 0.02960672 0.00176757 0.         0.         0.
 0.         0.         0.         0.        ]",30.3682,13.582352,4.470287,0.03771243
7081606800150335915900060103,354.36989,-1.7252183,GALAXY,,0.0,0.0,134,,,,,,,20.1052,20.1052,19.4632,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.252125,0.7042988,-0.89486396,0.03328289
7081608100150335915900060103,354.39921,-1.6945962,QSO,BROADLINE,2.4129515,0.0008943708,0,,,,,,,18.5893,18.5893,18.0334,,,,,,[ 3.569128 10.869499 11.052377 11.803639  9.385117],1.3322041,4519,0.9833335,"[0.31273934 0.05054889 0.01097779 0.00536125 0.00229768 0.00178708
 0.00051059 0.         0.         0.        ]",-0.106941424,-0.22325252,-0.4289336,0.0326454
7081617600150335915900060103,354.22646,-1.6129947,QSO,,1.2356588,0.0007463615,4,,,,,,,17.6016,17.6016,17.769,,,,,,[11.644897  21.250208  17.426825  14.504002   7.8661823],2.4024658,4508,1.3497969,"[4.4687915e-01 1.5316512e-01 5.0022133e-02 2.0805666e-02 1.1288181e-02
 5.3120852e-03 3.3200532e-03 1.5493581e-03 8.8534749e-04 4.4267374e-04]",-25.130854,-7.7665167,4.2195077,0.038893823
7081611100150335915900060103,354.34162,-1.6185972,QSO,BROADLINE,0.8356742,0.000100473684,0,,,,,,,19.4225,19.4225,18.8731,,,,,,[1.1543428 4.637849  4.117424  4.0665016 3.850088 ],0.9907566,4507,0.9258382,"[2.8492361e-01 4.1399159e-02 4.8704892e-03 1.5497011e-03 2.2138588e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.452741,-0.08988466,0.8595556,0.034920733
7081582500150335915900060103,354.47439,-1.7322982,QSO,,1.7161336,0.0014662498,0,,,,,,,20.4782,20.4782,20.0619,,,,,,[1.0148475 1.8725555 1.7533296 2.1568415 1.6276743],0.8799282,4502,0.8924988,"[2.6440603e-01 2.8812056e-02 2.6595744e-03 6.6489360e-04 4.4326240e-04
 4.4326240e-04 4.4326240e-04 4.4326240e-04 4.4326240e-04 2.2163120e-04]",-2.589931,2.1827197,1.9216393,0.03224955
7081607100150335915900060103,354.43475,-1.7140967,STAR,F3/F5V (30743),0.00013247777,1.2347973e-05,0,,,,,,,17.3156,17.3156,16.5691,,,,,,[ 7.2414002 24.069412  28.861979  32.24006   24.168556 ],0.8779624,4510,0.8899975,"[2.6245847e-01 2.9014396e-02 4.4296789e-03 1.7718716e-03 2.2148395e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00]",-0.7290654,-7.346337,0.13698615,0.032189168
7081583300150335915900060103,354.56687,-1.7450868,STAR,F3/F5V (30743),-0.0002893338,1.091197e-05,0,,,,,,,16.8267,16.8267,16.0434,,,,,,[10.5540495 29.189238  34.351574  36.87788   27.84794  ],1.0171949,4502,0.91492826,"[0.2777901  0.04015975 0.00643444 0.00310628 0.00221877 0.00110939
 0.00044375 0.00044375 0.         0.        ]",9.341035,-13.615343,0.66735643,0.03148863
7081584000150335915900060103,354.5967,-1.7065138,QSO,BROADLINE,0.28485695,7.432776e-05,0,,,,,,,17.9775,17.9775,17.1968,,,,,,[ 7.373288 14.911797 16.441229 18.892456 16.34422 ],1.5458115,4517,1.102371,"[3.6337531e-01 7.9743758e-02 1.8776232e-02 5.5224211e-03 3.3134527e-03
 1.1044842e-03 8.8358735e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00]",1.296233,-0.06089131,0.42637265,0.03174126
7081585400150335915900060103,354.56142,-1.6689729,QSO,,1.0744221,0.0012859203,0,,,,,,,19.4794,19.4794,18.9995,,,,,,[1.976027  4.8401594 5.6708136 5.090205  3.0255632],0.9816312,4517,0.89213866,"[0.26883146 0.03070466 0.00375525 0.00176717 0.00088359 0.00088359
 0.00088359 0.00066269 0.00044179 0.00044179]",0.981242,0.9945025,-0.9580596,0.031315632
7081588300150335915900060103,354.58735,-1.619696,STAR,K3V (32147),-4.126483e-05,1.025886e-05,0,,,,,,,18.3031,18.3031,17.0191,,,,,,[ 1.816932 13.513846 20.356384 26.03747  19.66933 ],1.0419698,4509,0.9728659,"[3.0793089e-01 4.1205138e-02 6.2029241e-03 1.1076650e-03 6.6459901e-04
 2.2153300e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.1828117,-3.9040983,0.7590617,0.031957004
7081629000150335915900060103,354.41452,-1.3797918,STAR,F3/F5V (30743),-0.0003235789,1.4357657e-05,0,,,,,,,17.498,17.498,16.7921,,,,,,[ 6.5354757 22.497452  26.428688  29.51702   21.8454   ],0.8612949,4522,0.86903614,"[0.25579855 0.03600619 0.00287166 0.00066269 0.         0.
 0.         0.         0.         0.        ]",2.9736905,-12.59768,0.16493812,0.03290746
7081613200150335915900060103,354.61034,-1.51786,STAR,F8V (30562),-4.2538708e-05,1.1322933e-05,0,,,,,,,16.9982,16.9982,16.1408,,,,,,[ 9.305581 29.146645 36.48575  39.497875 31.000263],1.221814,4510,0.9601656,"[3.0033222e-01 5.6478404e-02 1.1295681e-02 4.6511628e-03 2.2148394e-03
 6.6445180e-04 6.6445180e-04 4.4296790e-04 2.2148395e-04 2.2148395e-04]",11.739725,-1.8354987,0.9256778,0.03432738
7081717600150335915900060103,353.84898,-1.3143185,STAR,F3/F5V (30743),-0.0005071334,1.0872591e-05,0,,,,,,,16.9137,16.9137,16.202,,,,,,[ 9.564143 30.758354 36.14347  37.907627 29.233923],1.0429243,4530,0.9165626,"[0.27916208 0.04454245 0.00904079 0.00264609 0.00176406 0.00088203
 0.00066152 0.         0.         0.        ]",-0.134293,-7.3433385,0.28083766,0.04106828
7081718200150335915900060103,353.82643,-1.2666233,QSO,BROADLINE,0.93224335,3.980576e-05,0,,,,,,,18.9317,18.9317,18.1499,,,,,,[ 3.4720173  8.935546   9.823012  11.342028   9.284406 ],1.2430073,4511,0.93682134,"[0.28931653 0.04998894 0.01061712 0.00508737 0.00420261 0.00309666
 0.00199071 0.00154833 0.00132714 0.00110595]",1.026766,0.43688908,0.20171161,0.041633926
7081711000150335915900060103,353.97328,-1.2955197,QSO,BROADLINE,1.3021721,0.00029881706,0,,,,,,,18.2237,18.2237,17.6694,,,,,,[ 5.7661886 12.72467   13.451774  15.437908  10.028088 ],0.8405049,4519,0.87634665,"[2.6341355e-01 3.4444690e-02 3.0911900e-03 2.2079929e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.0947344,0.086145826,-0.10484044,0.036566086
7081721900150335915900060103,353.91898,-1.1188456,STAR,F3/F5V (30743),-3.272718e-05,1.7379634e-05,0,,,,,,,17.9504,17.9504,17.1826,,,,,,[ 4.905706 17.56731  20.33124  23.427662 17.037868],0.92244035,4530,0.90675765,"[0.2734289  0.0337376  0.00507166 0.00154355 0.00088203 0.00044101
 0.00044101 0.00044101 0.         0.        ]",15.105701,-7.574405,0.43064478,0.037778907
7081719600150335915900060103,353.93997,-1.129285,STAR,F3/F5V (30743),-0.00044284947,1.4391427e-05,0,,,,,,,17.6384,17.6384,16.9429,,,,,,[ 6.66542  22.22519  24.915594 27.243902 19.548904],1.0718248,4523,0.9166488,"[0.27318904 0.0344523  0.00530035 0.00132509 0.0004417  0.0004417
 0.0004417  0.0004417  0.0004417  0.0004417 ]",4.47379,-6.4218283,0.37806457,0.036348477
7081711300150335915900060103,354.04525,-1.2292457,QSO,,1.5148815,0.0016448575,0,,,,,,,19.9039,19.9039,19.1277,,,,,,[0.9486759 2.0500662 2.8791597 4.091569  2.5951676],0.9371827,4512,0.9419583,"[2.9544449e-01 3.8478550e-02 3.7593986e-03 2.2114109e-04 2.2114109e-04
 2.2114109e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00]",-0.28113592,-0.12009927,0.11042978,0.032770526
