id,ra,dec,class,subclass,z,z_err
8002846700152525927900060103,149.32613,2.7139496,0,,0.0,0.0
8002862900152525927900060103,149.3676,2.8339849,1,BROADLINE,1.6931167,0.002168149
8002861800152525927900060103,149.49885,2.7826571,1,,2.3947933,0.003221332
7996006500152525927900060103,149.6219,2.7383135,1,,1.8957098,0.0026191585
8002864700152525927900060103,149.39314,2.9469544,2,F3/F5V (30743),0.000102241516,1.206813e-05
8002876100152525927900060103,149.36982,3.0509809,1,,2.1666496,-5.0
8002864100152525927900060103,149.47546,2.9190008,1,BROADLINE,1.5709666,0.0010266603
8002865700152525927900060103,149.50401,3.0072208,1,BROADLINE,2.2603855,0.001339123
8002869500152525927900060103,149.50664,3.0590035,2,F3/F5V (30743),-9.114594e-06,2.1632668e-05
8002869300152525927900060103,149.58496,3.0627068,1,,1.9418733,0.0029497992
7996004600152525927900060103,149.68789,2.7410448,2,F3/F5V (30743),-0.000107692846,3.1574877e-05
7996001600152525927900060103,149.83259,2.7107342,1,,2.130208,0.00051085866
7996010000152525927900060103,149.8493,2.81832,2,F3/F5V (30743),-6.380622e-05,1.8189978e-05
7996010200152525927900060103,149.89867,2.8108841,1,BROADLINE,1.9882867,0.001671313
7996010700152525927900060103,149.88481,2.826183,2,F8V (G_243-63),0.00025958315,2.2484177e-05
8002866500152525927900060103,149.69134,2.9746798,2,F3/F5V (30743),0.00022513281,1.5768876e-05
7996013200152525927900060103,149.7862,2.9066771,1,BROADLINE,1.565986,0.00041975096
8002866300152525927900060103,149.71604,2.9611993,1,BROADLINE,2.1508944,0.0018968782
7995968500152525927900060103,150.05869,2.4773945,1,,1.2589188,0.00094324193
7995969000152525927900060103,150.20883,2.4819056,1,BROADLINE,3.3648727,0.007149527
7995972500152525927900060103,150.05379,2.5896749,1,BROADLINE,0.7005669,0.00016269732
7995970400152525927900060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015978438,1.602783e-05
7995970800152525927900060103,150.23079,2.5781692,1,,1.4045928,0.001662624
7996013600152525927900060103,150.47204,2.4102066,1,,0.6683379,0.00028653123
7995962000152525927900060103,150.32741,2.4608712,1,,1.0419481,0.0004102254
7996014000152525927900060103,150.4991,2.4449144,1,BROADLINE,2.031709,0.0014445381
7996016000152525927900060103,150.54466,2.5072765,1,BROADLINE,1.1614829,0.0004222985
7995905600152525927900060103,150.56579,2.448651,2,F5Ib... (17463),0.0010454969,0.00011258911
7996020400152525927900060103,150.45663,2.648136,1,,2.0534973,0.001982733
7996019100152525927900060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51904243,9.441828e-05
7996021100152525927900060103,150.63386,2.5937093,1,BROADLINE,0.65834814,0.00023770811
7996000100152525927900060103,150.02328,2.7523936,1,,0.500974,0.0002835163
7996062000152525927900060103,150.00602,2.812407,1,BROADLINE,0.76669854,0.00024917588
7996062900152525927900060103,150.12507,2.8617525,1,,1.5823008,0.001250137
7996031200152525927900060103,150.25132,2.7371594,1,,2.1694174,6.521118e-05
7996073800152525927900060103,150.01594,3.0014537,1,BROADLINE,2.7410789,0.003026495
7996064500152525927900060103,150.06567,2.9293082,0,AGN BROADLINE,0.10295134,2.6872965e-05
7996073000152525927900060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009606471,2.2455766e-05
7996078000152525927900060103,150.10353,3.0605481,1,,1.244934,0.0025630258
7996070100152525927900060103,150.2437,3.0481283,1,BROADLINE,2.3850067,0.0013268045
7996036500152525927900060103,150.40209,2.8843248,1,BROADLINE,2.1165226,0.00060625083
7996027600152525927900060103,150.60879,2.7696963,1,,3.0493186,0.0005609416
7996034200152525927900060103,150.59365,2.8013155,1,BROADLINE,2.6070235,0.0029110357
7996034800152525927900060103,150.58092,2.8470911,1,,1.4574883,0.0018336177
7996050200152525927900060103,150.59947,2.9106912,2,F3/F5V (30743),0.00041052848,2.109025e-05
7996067000152525927900060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005707878,2.5651061e-05
7996084300152525927900060103,150.40019,3.0540633,1,,3.0748482,0.000500859
7996048700152525927900060103,150.49597,2.9926922,1,BROADLINE,1.8236207,0.0011374898
7994589900152525927900060103,150.70768,0.97807204,2,A1III (225180),0.0006317115,2.0460504e-05
7995412200152525927900060103,150.74992,1.017895,1,,0.8594654,0.0007278924
7995414600152525927900060103,150.78576,1.1334922,2,F0II (25291),0.00077709573,0.00017054297
7995421700152525927900060103,150.74495,1.240906,2,F3/F5V (30743),0.00051913457,1.3287814e-05
7995425100152525927900060103,150.77374,1.2509643,0,,0.29853445,1.4392737
7995424000152525927900060103,150.70634,1.2895622,2,A4p (G_37-26),3.6196304e-06,0.0002315791
7995427200152525927900060103,150.78455,1.3457145,0,,0.0,0.0
7995428400152525927900060103,150.78666,1.3879266,1,BROADLINE,1.6251909,0.0009942265
7995440000152525927900060103,150.91948,1.4606722,1,,1.8808767,0.0014767402
7995441500152525927900060103,150.95951,1.5293809,1,,1.1956389,0.001886238
7995433400152525927900060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008482426,2.4596497e-05
7995799400152525927900060103,150.65939,1.6296019,1,BROADLINE,2.5046632,0.0013698626
7995799100152525927900060103,150.73289,1.6251292,1,,2.3833869,0.0052880934
7995808500152525927900060103,150.64305,1.8364418,1,BROADLINE,1.5062696,0.00046690856
7995810200152525927900060103,150.76218,1.8690416,1,BROADLINE,1.8032695,0.0017641175
7995801100152525927900060103,150.97113,1.7623497,1,BROADLINE,2.0455437,0.0037207715
7995445300152525927900060103,151.16264,1.679957,2,F3/F5V (30743),0.0005351283,0.00013020875
7995801400152525927900060103,151.10019,1.8018244,1,STARFORMING,0.22733068,9.4364994e-05
7995856400152525927900060103,151.13354,1.9065366,1,BROADLINE,2.384578,0.0025043318
7995841000152525927900060103,150.65294,1.996841,1,BROADLINE,1.5168697,0.0008838455
7995811900152525927900060103,150.86534,1.9617954,1,BROADLINE,1.0696051,0.00023958499
7995813600152525927900060103,150.8279,2.0742723,2,F2V (33256),0.00012663988,0.00010756234
7995869000152525927900060103,150.91477,2.1372539,2,M1 (204445),-6.155095e-06,5.1389154e-05
7995893700152525927900060103,150.73556,2.1995529,1,,3.5066352,0.28908777
7995891500152525927900060103,150.83295,2.1642878,1,,1.1698492,0.0016663304
7995859300152525927900060103,151.19425,1.9947537,1,BROADLINE,2.4102938,0.0009197931
7995869600152525927900060103,151.01725,2.1753517,2,sdF3 (140283),0.0007764083,0.00027575443
7995870700152525927900060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003082244,1.7508733e-05
7995874300152525927900060103,151.13299,2.3024203,2,F2V (33256),4.7351692e-05,9.0364985e-05
7995870500152525927900060103,151.15836,2.156739,1,,1.7862252,0.003610338
7995865000152525927900060103,151.31821,2.1619543,1,,1.3752599,0.00084822584
7995871400152525927900060103,151.27344,2.2143424,1,BROADLINE,2.1373796,0.0016798385
7995895900152525927900060103,150.78837,2.3439745,1,BROADLINE,1.9614093,0.0029119963
7995909700152525927900060103,150.7151,2.4848191,1,BROADLINE,2.0086014,0.0010921888
7995899100152525927900060103,150.89231,2.383029,1,,0.75700915,0.0004472901
7995907200152525927900060103,150.82964,2.4282005,1,,0.96324515,0.0007483087
7996021000152525927900060103,150.68314,2.5746348,1,,0.37560934,0.00017101225
7996023200152525927900060103,150.72069,2.6936317,1,,2.6420183,0.0010802486
7996038400152525927900060103,150.81778,2.7103949,1,STARBURST BROADLINE,0.21757835,0.00010733001
7995922900152525927900060103,150.8916,2.6906283,1,BROADLINE,0.9885544,0.0006525226
7995900300152525927900060103,150.98825,2.4441175,1,BROADLINE,1.4868102,0.0010293088
7995883600152525927900060103,151.24494,2.4126473,1,,1.5159451,0.0020212645
7995918100152525927900060103,151.32233,2.6799154,2,F3/F5V (30743),0.00025926754,2.3727274e-05
7996027000152525927900060103,150.68207,2.7855241,1,BROADLINE,2.5441833,0.0016114557
7996043000152525927900060103,150.78425,2.8104762,1,,2.1255143,0.0032566052
7996049800152525927900060103,150.72029,2.9074647,1,BROADLINE,0.79643166,0.00035669125
7996038600152525927900060103,150.88985,2.7584916,1,BROADLINE,1.9310138,0.0005186648
7996043900152525927900060103,150.87146,2.9075663,1,,1.5047098,0.0024631277
7996051400152525927900060103,150.73929,3.0388772,1,BROADLINE,3.2055113,0.000976748
7996046900152525927900060103,150.93253,2.9546745,1,,1.6836195,0.0015624912
7996055400152525927900060103,150.81816,3.0563292,1,,1.3549953,0.0019483088
7996056800152525927900060103,150.8539,3.1128,2,F3/F5V (30743),-0.00024333977,1.7608787e-05
7995927300152525927900060103,151.03867,2.829574,1,BROADLINE,1.5987675,0.0008331522
8002897500152525927900060103,149.15293,3.1335237,1,,1.2034883,0.0009667853
8002900500152525927900060103,149.20791,3.2306212,1,BROADLINE,1.9582546,0.00066101307
8002878900152525927900060103,149.32081,3.1501179,1,,1.1797566,0.00038309445
8002922800152525927900060103,149.62326,3.2003233,1,,1.0065652,0.0011400097
8002923600152525927900060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011984933,1.1572329e-05
8002901300152525927900060103,149.33833,3.3169332,1,BROADLINE,2.4399478,0.002497517
8002956300152525927900060103,149.33891,3.432701,1,,2.0054524,0.001248601
8002917100152525927900060103,149.56854,3.3149496,1,,1.333388,0.00026706455
8002926400152525927900060103,149.57491,3.3710591,2,F3/F5V (30743),0.0008428703,2.2664628e-05
8002927000152525927900060103,149.56507,3.4065715,2,F3/F5V (30743),0.000117901865,1.7231137e-05
8002929500152525927900060103,149.6246,3.4334142,1,,1.5012398,0.001753654
8002914700152525927900060103,149.64619,3.1296947,2,F0II (25291),0.000861704,0.00012528292
8002913500152525927900060103,149.87275,3.1837687,1,BROADLINE,0.12430628,7.34789e-05
8002924600152525927900060103,149.67915,3.3138095,1,STARBURST BROADLINE,0.2564136,0.000114925075
8002928200152525927900060103,149.73965,3.381411,2,F0IV (81937),0.000601715,2.5422341e-05
8002919900152525927900060103,149.8251,3.2968655,1,BROADLINE,2.4533386,0.0039668498
8002920300152525927900060103,149.86661,3.3220786,2,F3/F5V (30743),0.0002743377,2.1905282e-05
8002963100152525927900060103,149.43639,3.5670578,2,F3/F5V (30743),6.2307576e-05,2.8901559e-05
7996081300152525927900060103,150.05533,3.181354,1,,0.44002098,0.00019168897
8002930600152525927900060103,150.08925,3.3142383,1,BROADLINE,0.21809402,0.00012523818
7996095200152525927900060103,150.26852,3.3174999,1,,1.251637,0.0019384382
8002932200152525927900060103,150.21532,3.4118493,1,,2.0927622,0.005165777
7996086200152525927900060103,150.35249,3.109798,1,,0.82869905,0.00063873106
7996093000152525927900060103,150.3936,3.2725107,1,BROADLINE,1.7817545,0.0015526144
7996085500152525927900060103,150.52471,3.119648,2,K5Ve (118100),0.00019950139,5.5328124e-05
7996095800152525927900060103,150.3072,3.3878936,1,BROADLINE,2.698609,0.004229066
7996097100152525927900060103,150.60547,3.4145692,1,,1.9453222,0.0021314672
8002935900152525927900060103,150.11173,3.5071422,2,F3/F5V (30743),0.00021159185,1.507977e-05
7996098500152525927900060103,150.46719,3.5550078,2,F3/F5V (30743),0.0002100251,1.8184244e-05
7996087900152525927900060103,150.67135,3.1607421,1,,0.6796707,0.00027380174
7996056300152525927900060103,150.81408,3.1290709,1,BROADLINE,0.998933,0.0005201714
7996272200152525927900060103,150.7429,3.3509623,2,F8V (G_243-63),6.5560285e-05,0.00021453931
12002029600152525927900060103,149.29642,1.3273847,1,,1.3694594,0.0026608668
11816559300152525927900060103,149.26193,1.4539984,0,,0.35671437,5.1565483e-05
12002093900152525927900060103,149.60134,0.95703712,1,,1.7082242,0.000484152
3198176100152525927900060103,149.36045,1.1498795,0,,0.43343326,0.00015454701
3198175300152525927900060103,149.54098,1.0007642,0,STARBURST,0.23610803,1.8064002e-05
12002039200152525927900060103,149.4775,1.0708441,0,,0.5186317,0.00025512287
11816540900152525927900060103,149.71184,1.1251512,1,,0.7430713,8.554224e-05
7994977800152525927900060103,149.8684,1.0581982,1,,1.6868557,0.0033264724
12373386200152525927900060103,149.621,1.3290638,1,,1.8045522,0.0002710723
3198163000152525927900060103,149.33481,1.4960941,0,,0.4372184,3.717724e-05
12373340900152525927900060103,149.50417,1.4686478,1,,1.0232867,0.001954727
12373382900152525927900060103,149.86434,1.2124422,0,,0.09795524,0.00020987258
11816538000152525927900060103,149.93065,1.2929018,0,,0.21904016,8.201579e-05
11816553000152525927900060103,149.79572,1.5402788,1,,3.2638311,-1.0
11816553600152525927900060103,149.89314,1.4803714,1,,3.9924927,0.0011269548
7995037900152525927900060103,149.89765,1.5166466,1,BROADLINE,1.665615,0.0023612126
11819443700152525927900060103,150.12987,1.1305774,0,,0.12959228,0.000103734565
3198137900152525927900060103,150.53929,1.061025,0,,0.24782623,6.2865234e-05
12187692900152525927900060103,149.99107,1.2895219,0,,0.21976316,3.374553e-05
11819442600152525927900060103,150.01281,1.3353545,0,,0.2203246,0.00017145213
12376274000152525927900060103,150.2322,1.3039691,0,STARFORMING,0.098998405,3.3394692e-05
12376314700152525927900060103,150.61169,1.1711158,0,STARBURST,0.30730438,3.6027814e-05
12376314800152525927900060103,150.61191,1.3721418,1,,1.0665272,0.0018996752
12373644900152525927900060103,148.56434,2.199648,0,,0.4519832,8.286957e-05
12187908900152525927900060103,148.90187,1.6272356,0,,0.1000845,0.00014401822
3198109000152525927900060103,148.81487,1.7850611,1,,1.2826289,0.0012432287
12187909000152525927900060103,148.93774,1.7340844,0,,0.09674161,6.559325e-05
3198107700152525927900060103,149.05976,1.599979,1,,1.713076,0.0022679612
3198103300152525927900060103,149.01,1.843084,0,,0.3029978,0.00016051039
3198102300152525927900060103,149.15175,1.8014211,0,,0.19032224,6.342465e-05
12002099300152525927900060103,149.22541,1.8433025,0,,0.15919371,5.0704308e-05
12002037800152525927900060103,149.03684,1.9474535,1,,1.044792,0.0021786592
3198095700152525927900060103,149.05147,2.0183598,1,,1.3287158,0.0025690722
3198094500152525927900060103,149.15979,1.9958957,1,BROADLINE,2.1701813,0.00088790595
3198093100152525927900060103,149.25974,1.9731151,1,BROADLINE,0.43058935,7.095894e-05
3198092700152525927900060103,149.24485,2.0216845,1,,1.5908862,0.001752455
12002037100152525927900060103,149.12978,2.2573689,1,,1.5377123,0.001478845
12002037000152525927900060103,149.05354,2.2681145,0,,0.1918349,0.00010739671
11816784900152525927900060103,148.68226,2.4387535,0,,0.3123944,6.1207786e-05
12373616500152525927900060103,148.86535,2.4530895,1,,1.5085646,0.0018122594
12373616300152525927900060103,148.7906,2.496669,1,,1.9977119,0.0016602743
11816562800152525927900060103,149.19096,2.4846907,0,,0.031448867,6.190906e-05
12373408800152525927900060103,149.00558,2.519329,0,,0.19807293,3.2747615e-05
11816782700152525927900060103,148.91929,2.7730493,1,,1.204483,0.0021456694
11816547700152525927900060103,149.09426,2.783455,1,,2.6620216,0.00479009
12002079100152525927900060103,149.11144,2.8652095,0,,0.10010408,2.6481905e-05
12002079800152525927900060103,149.21589,2.8441142,0,,0.1297983,3.480759e-05
8002873300152525927900060103,149.1344,2.9688346,0,STARBURST,0.13561642,1.0452942e-05
3198074700152525927900060103,149.5891,1.5562856,1,AGN,0.4383915,6.2946834e-05
12373376000152525927900060103,149.34185,1.817618,0,,0.7246154,0.00011459548
11816531400152525927900060103,149.43352,1.7556941,0,,0.032737713,6.3267245e-05
12002044700152525927900060103,149.5244,1.8663706,1,,0.6592899,0.0010741644
11816510900152525927900060103,149.68843,1.631386,0,,0.038601104,0.06666331
3198061500152525927900060103,149.93062,1.5955369,0,,0.22182958,5.9290513e-05
3198058800152525927900060103,149.75063,1.785684,0,,0.33870584,6.3385516e-05
3198056800152525927900060103,149.73067,1.925238,0,,0.36861935,0.00028851436
12187680600152525927900060103,149.86202,1.8948215,1,AGN BROADLINE,0.44390944,7.594672e-05
3198051200152525927900060103,149.45819,1.9786834,0,STARBURST,0.12995392,2.1084048e-05
12002084500152525927900060103,149.51,1.9820539,0,,0.2830906,6.362821e-05
3198046900152525927900060103,149.56467,1.9778946,1,BROADLINE,1.6834675,0.0018278533
7995973500152525927900060103,149.44461,2.1199239,1,,0.9865495,0.00073696347
7995944600152525927900060103,149.62421,2.180643,1,,1.1854432,0.00088948366
12002103200152525927900060103,149.6217,2.2618851,1,,0.53003126,8.10872e-05
3198039800152525927900060103,149.63723,2.0807499,0,,0.41495678,0.00022862716
3198038400152525927900060103,149.83706,2.0088431,1,,1.4783188,0.0026341793
11816574700152525927900060103,149.70632,2.2779335,1,,0.7311087,0.00060832134
3198024700152525927900060103,150.18141,1.6194556,0,STARBURST,0.47934172,3.8402133e-05
12190713700152525927900060103,150.24289,1.6382281,2,F5Ib... (17463),0.00051145715,0.00019787
3198011000152525927900060103,150.3206,1.6344887,1,,0.7459579,0.00052558555
11819501200152525927900060103,150.48114,1.6707193,0,,0.12706518,6.955674e-05
7995805900152525927900060103,150.6222,1.7577854,1,,0.88523006,0.0009965849
11819467400152525927900060103,150.51872,1.9265086,0,,0.42131886,6.3062456e-05
12005008200152525927900060103,150.58819,1.8877664,0,,0.37568605,5.8508864e-05
3197995200152525927900060103,150.27887,1.9594732,1,,1.5553981,0.0028033934
7995836300152525927900060103,150.14559,2.0430518,1,,1.1783202,0.0014529784
7995952500152525927900060103,150.27213,2.2300732,1,,2.6184258,0.112361975
12190707400152525927900060103,150.43746,2.0512091,2,B0IVe (5394),-0.0011790645,0.000118006545
12190656200152525927900060103,150.57489,1.9767524,1,,1.5476015,0.002390985
11819510800152525927900060103,150.45184,2.1447908,1,,1.2983268,0.00096466125
12005049900152525927900060103,150.40507,2.270143,1,,1.6360326,0.00042903476
12187728100152525927900060103,149.57308,2.3273597,0,,0.27677518,7.406493e-05
12373367400152525927900060103,149.35154,2.5885638,1,,0.95983315,0.0009813634
11816574900152525927900060103,149.72306,2.3382617,0,,0.26964182,7.7089804e-05
7995994500152525927900060103,149.79617,2.5641126,1,,0.70381445,0.00032125766
12373359400152525927900060103,149.91421,2.6056457,0,,0.24911882,0.00033161393
12373423500152525927900060103,149.87588,2.6902627,1,,2.1758816,0.003308863
12373353600152525927900060103,149.39574,2.7375107,2,CalciumWD,-0.00055224873,2.7855123e-05
8002862200152525927900060103,149.48655,2.8113785,1,BROADLINE,1.6054258,0.0030135661
12373424900152525927900060103,149.42104,3.0562499,1,,1.0732117,0.0017797586
12373425000152525927900060103,149.47637,3.0600362,1,,1.3686882,0.0020482605
12373391400152525927900060103,149.73161,3.0503943,1,,1.5512327,0.0015516946
12187675100152525927900060103,149.92268,2.9921235,0,,0.061013255,0.000103360806
12002057300152525927900060103,149.8647,3.045494,0,,0.57030857,0.0003172834
12373366200152525927900060103,149.93076,3.0274416,0,STARFORMING,0.079151444,4.2482465e-05
3197955500152525927900060103,150.12366,2.3582447,1,,0.7274883,0.0007036119
3197947200152525927900060103,150.24457,2.4322783,1,,0.69482315,0.00034389124
12005045600152525927900060103,150.26256,2.6708222,1,BROADLINE,0.26993963,5.4502543e-05
3197941300152525927900060103,150.30806,2.4300461,1,,0.3729426,0.00015284901
12376265300152525927900060103,150.42141,2.4627231,1,,0.29264468,5.514269e-05
12376317300152525927900060103,150.63876,2.4541442,1,,1.1733042,0.0017183003
12004973200152525927900060103,150.3249,2.5490236,0,,0.6133879,0.00015721361
12190619300152525927900060103,150.31788,2.602091,1,,0.95864815,0.0007751852
12376339300152525927900060103,150.46845,2.8198201,0,,0.21551232,0.00023211523
7996037100152525927900060103,150.48662,2.8867325,0,,0.7974357,0.00021162894
12190637100152525927900060103,150.46689,3.0248696,2,CV,-0.0012628539,0.78962886
3197914100152525927900060103,150.66735,1.0628504,0,,0.09776409,5.4779157e-05
7995427700152525927900060103,150.70057,1.3339757,1,,1.8367943,0.002008117
12005050900152525927900060103,150.85328,1.4988743,1,,1.4717125,0.003156556
12376095300152525927900060103,151.02387,1.507674,0,,0.023016972,0.000113971306
12004994200152525927900060103,150.9668,1.8675951,0,,0.323299,4.1884254e-05
12376092600152525927900060103,151.00143,1.6792093,1,,3.0807261,0.0005312167
11819246900152525927900060103,151.20846,1.7998297,0,STARBURST,0.37062457,4.1837946e-05
12005009500152525927900060103,150.73251,2.044942,0,,0.07352853,2.8614577e-05
12005034200152525927900060103,150.77792,2.2291609,0,STARBURST,0.102535374,1.9187655e-05
11819475500152525927900060103,150.708,2.2923109,0,,0.31586364,0.00018012496
7995860300152525927900060103,151.15635,2.063925,1,,1.5763727,0.00065202016
12376055500152525927900060103,151.06347,2.2279968,0,,0.122390226,5.1991854e-05
12004745200152525927900060103,151.03204,2.2677724,0,STARFORMING,0.12225619,1.7721717e-05
12004788700152525927900060103,151.27108,2.2553141,1,,2.864151,0.0042369515
12004750600152525927900060103,151.3327,1.9939288,0,,0.6653381,0.00018786351
12376317500152525927900060103,150.64786,2.3975642,0,,0.6774192,0.00039526686
12376266700152525927900060103,150.83932,2.5747014,0,STARBURST,0.102304846,2.08772e-05
12004756700152525927900060103,151.14567,2.523981,0,,0.109403275,6.1948725e-05
12376056100152525927900060103,151.18012,2.3727392,0,,0.67573434,0.00017868924
11819205500152525927900060103,151.2429,2.3728392,1,,0.042137172,6.758254e-05
11819214100152525927900060103,151.04208,2.5726939,0,,0.36940432,0.00033229703
12004756600152525927900060103,151.12698,2.6146129,0,,0.30440256,5.825456e-05
11819458100152525927900060103,150.99592,2.7151851,0,,0.5296973,0.0001882631
7996054100152525927900060103,150.6571,3.0500454,1,STARBURST,0.50463504,8.733926e-05
12376305000152525927900060103,150.70752,3.0640425,0,,0.19420457,9.009818e-05
11816578400152525927900060103,149.3771,3.1159913,1,,1.1292113,0.00040942035
12373413500152525927900060103,149.56699,3.1330192,0,,0.30012295,0.00024518344
12187719400152525927900060103,149.53361,3.2240638,1,BROADLINE,1.7487798,0.0014107763
11816570200152525927900060103,149.81511,3.1253535,0,STARBURST,0.1217603,1.8284016e-05
12187674800152525927900060103,149.8376,3.0980561,0,,0.07941081,2.2451242e-05
12373426100152525927900060103,149.74814,3.4139501,0,STARFORMING,0.10212191,3.4808352e-05
11816581400152525927900060103,149.9516,3.3763871,2,F0V (90277),0.00031717026,0.00016817299
12187676200152525927900060103,149.98764,3.1088034,0,STARBURST,0.13082899,1.0973055e-05
12376285700152525927900060103,150.24259,3.1341849,1,,1.1680261,0.0005454125
12376340700152525927900060103,150.14207,3.4059846,0,STARFORMING,0.08235538,2.4223309e-05
11819483600152525927900060103,150.71412,3.2096532,0,STARBURST,0.3997044,3.487358e-05
12613124900152525927900060103,149.84655,2.8862208,0,,0.0,0.0
3368139500152525927900060103,149.97986,0.89178551,0,,0.0,0.0
3368146500152525927900060103,149.67361,1.0188629,1,,5.1417623,0.0019602324
3368151700152525927900060103,150.32455,1.1028067,1,,1.4112716,0.0019912308
3368172800152525927900060103,149.35089,1.4257807,0,,0.55576724,8.367375e-05
3368179400152525927900060103,149.97574,1.55988,0,,0.32294965,0.0004059132
3368180800152525927900060103,149.71207,1.4945785,1,,-0.0031982379,0.00022217279
3368204600152525927900060103,148.90457,1.3010169,0,,0.0,0.0
3368243500152525927900060103,148.87848,1.3861354,1,,1.7958491,0.0020418854
3368250300152525927900060103,149.37836,1.5563817,1,,0.3173132,0.00093222334
3368275300152525927900060103,149.03915,1.8211075,1,,2.1213572,0.001217691
3368276000152525927900060103,149.06387,1.8794222,2,O9.5Iae (30614),0.0020284534,0.0002563841
3368280100152525927900060103,149.36462,2.1255324,1,,2.011552,0.0009952902
3368422500152525927900060103,150.70221,1.1925825,2,O9.5Iae (30614),0.0032843116,0.00022842776
3368424200152525927900060103,150.63766,1.3056809,1,,1.3908404,0.0008515891
3368429900152525927900060103,151.15814,1.3814713,1,,0.017033642,0.00018194263
3368701400152525927900060103,150.28748,1.3744752,0,,0.020159898,9.1608366e-05
3368705700152525927900060103,150.49896,1.6566701,0,,0.6023537,0.00025947785
3368710700152525927900060103,150.82718,1.7627947,1,,1.3507563,0.0013617807
3368717300152525927900060103,150.85327,1.8246064,1,,1.087093,0.0006091148
3368732800152525927900060103,150.06226,2.0135535,1,,1.9949286,0.0021318018
3368735700152525927900060103,150.45914,1.9843936,0,,0.0628162,4.0142913e-05
3368743200152525927900060103,150.52505,2.164027,2,CV,0.00033972017,0.20725164
3368748200152525927900060103,151.17599,2.0077215,1,,1.359798,0.0028685166
3368773000152525927900060103,150.88211,2.2526849,1,,0.8825958,0.0006368433
3368780300152525927900060103,150.50995,2.3961824,1,,1.1595321,0.0006136673
3368782000152525927900060103,150.91919,2.545529,1,,0.0044220346,0.0011865508
3368798600152525927900060103,149.69009,1.8980833,1,,2.5575726,0.00089990324
3368799200152525927900060103,149.69559,1.9587333,1,,1.9674629,0.00045952923
3368801600152525927900060103,150.065,2.0672091,1,,1.4614798,0.0003564324
3368809800152525927900060103,149.71344,2.3238485,1,,1.2191993,0.00068314734
3368812600152525927900060103,150.13641,2.3121821,1,,2.6648533,0.0016880342
3368821800152525927900060103,150.11032,2.595704,0,,0.01886897,0.00013328278
3368825600152525927900060103,149.37012,2.3145154,0,,0.35847017,2.9380248e-05
3368829300152525927900060103,149.30283,2.3320151,0,,0.72839373,3.394238
3368834600152525927900060103,149.29184,2.5233593,1,,4.1701126,-1.0
3368838400152525927900060103,149.72031,2.6377125,1,,0.6226666,0.0006298749
3368860000152525927900060103,150.50034,2.9294785,1,,2.0429912,0.00083055097
3368870600152525927900060103,150.82993,3.0812264,1,,-0.0019193104,0.0004933415
3368872600152525927900060103,150.8313,3.1571083,2,O9.5Iae (30614),-0.0019854223,0.00025919828
3368886000152525927900060103,150.08698,3.222488,1,,1.104582,0.0032103006
3368888500152525927900060103,150.50034,3.2306608,1,,0.23912673,0.00015733935
3372626900152525927900060103,148.81119,2.3810153,1,,0.2615939,6.79823e-05
3373177100152525927900060103,148.80432,2.7252348,1,,0.9197739,6.0224607e-05
3373185900152525927900060103,149.51843,2.9399834,2,G0.5IV (14214),0.0028871908,0.11203814
3373186200152525927900060103,149.54315,2.9913424,0,,0.20102197,0.12752765
3373210100152525927900060103,149.23416,3.2283257,1,,1.4027387,0.0035977752
3373211000152525927900060103,149.21494,3.2913748,1,,0.0051039034,0.00044603625
3373224100152525927900060103,149.80545,3.2726931,2,CV,-0.00056096615,0.10175192
3373228900152525927900060103,149.82742,3.3404157,2,A4p (G_37-26),0.00023287826,0.00042696734
3373232700152525927900060103,150.10483,3.4198204,2,F6Iab: (187929),-0.004136132,-1.0
