id,ra,dec,class,subclass
2913959500151445922100060103,131.11633,-1.7662935,QSO,
2913963800151445922100060103,130.38437,-1.9097466,QSO,
2913966000151445922100060103,130.62195,-1.8572624,GALAXY,
2913971000151445922100060103,130.08362,-1.7896184,STAR,WDmagnetic
2913974100151445922100060103,130.39673,-1.6473407,GALAXY,
2913979500151445922100060103,131.07101,-1.501575,QSO,
2913982800151445922100060103,130.62332,-1.4805855,GALAXY,
2914209600151445922100060103,129.87076,-1.7791221,GALAXY,
2914214100151445922100060103,129.5192,-1.6858246,QSO,
2914215800151445922100060103,129.82269,-1.6053591,QSO,
2914233400151445922100060103,129.51233,-1.5517172,GALAXY,
2914254700151445922100060103,130.05478,-1.3126768,QSO,
2914265600151445922100060103,130.46402,-1.0794887,GALAXY,
2914266100151445922100060103,130.47638,-1.0596686,QSO,
2914268400151445922100060103,129.72794,-1.3919656,GALAXY,
2914282500151445922100060103,130.03143,-1.0410145,QSO,
2914311800151445922100060103,129.05502,-1.1750935,GALAXY,
2914318600151445922100060103,129.05365,-0.9384189,QSO,
2914356300151445922100060103,129.32419,-0.6901026,QSO,
2914357100151445922100060103,129.67026,-0.8136759,STAR,A1Iae (12953)
2914358400151445922100060103,129.81445,-0.6796107,QSO,
2914367700151445922100060103,129.81445,-0.4091591,QSO,
2914371800151445922100060103,128.9534,-0.6994287,GALAXY,
2914372400151445922100060103,128.95889,-0.6667872,GALAXY,
2914373300151445922100060103,129.2981,-0.6189911,QSO,
2914373400151445922100060103,129.28024,-0.6178254,STAR,O9.5Iae (30614)
2914377400151445922100060103,128.97537,-0.559538,QSO,
2914379700151445922100060103,128.96576,-0.5000855,GALAXY,
2914385200151445922100060103,129.34067,-0.3310566,QSO,
2914389800151445922100060103,129.26926,-0.2401319,STAR,F5Ib... (17463)
2914517400151445922100060103,131.61346,-1.1739276,QSO,
2914522000151445922100060103,131.11908,-1.4654266,QSO,
2914524300151445922100060103,131.12595,-1.2870252,QSO,
2914532200151445922100060103,131.15479,-1.0783229,QSO,
2914535800151445922100060103,131.58875,-1.0969772,QSO,
2914801300151445922100060103,130.75378,-1.1646001,QSO,
2914811200151445922100060103,130.76065,-0.8206707,QSO,
2914813800151445922100060103,131.16577,-0.8614741,QSO,
2914831500151445922100060103,130.58487,-0.5688639,QSO,
2914832100151445922100060103,130.58075,-0.5420519,GALAXY,
2914835500151445922100060103,130.24841,-0.5234001,QSO,
2914835800151445922100060103,130.26489,-0.4767709,QSO,
2914850000151445922100060103,130.93781,-0.1457109,QSO,
2914854500151445922100060103,131.39099,-0.397502,QSO,
2914861000151445922100060103,131.3855,-0.2273093,GALAXY,
2914883600151445922100060103,130.98038,-0.11190588,QSO,
2914906000151445922100060103,130.24841,-0.4021648,STAR,B2Vne (202904)
2914906500151445922100060103,130.25665,-0.3159024,GALAXY,
2914910600151445922100060103,129.8172,-0.2995826,STAR,CV
2914922200151445922100060103,130.22507,-0.053621511,GALAXY,
2914927500151445922100060103,130.37338,0.2191494,QSO,
2914928800151445922100060103,129.84467,-0.1876757,GALAXY,
2914929300151445922100060103,129.82544,-0.115403,QSO,
2914941600151445922100060103,130.05753,0.12123138,QSO,
2914942600151445922100060103,129.9971,0.14221382,QSO,
2914944800151445922100060103,130.35965,0.28209712,QSO,
2914948200151445922100060103,130.01083,0.32872508,QSO,
2914952600151445922100060103,130.0177,0.48143381,QSO,
2914960600151445922100060103,130.71671,0.34038221,QSO,
2914966600151445922100060103,131.08475,0.38001628,QSO,
2914967700151445922100060103,131.06415,0.44179919,QSO,
2914968200151445922100060103,131.03668,0.50008552,QSO,
2914968300151445922100060103,131.12045,0.50125121,QSO,
2914968600151445922100060103,131.09024,0.49658829,QSO,
2914980400151445922100060103,130.3569,0.4033306,GALAXY,
2914982600151445922100060103,130.74142,0.59451029,QSO,
2914990300151445922100060103,130.39261,0.72041269,GALAXY,
2914990500151445922100060103,130.38849,0.7682098,GALAXY,
2914992300151445922100060103,130.73318,0.69476571,STAR,A1Iae (12953)
2914993300151445922100060103,130.74142,0.71574961,GALAXY,
2914993900151445922100060103,130.74966,0.7856967,GALAXY,
2915474700151445922100060103,128.96439,-0.1748531,GALAXY,
2916018400151445922100060103,129.41208,0.083929414,QSO,
2916018800151445922100060103,129.39423,0.11074021,QSO,
2916027800151445922100060103,129.35989,0.34271362,QSO,
2916028200151445922100060103,129.40109,0.41032478,QSO,
2916029100151445922100060103,129.38187,0.4429649,GALAXY,
2916069500151445922100060103,130.02731,0.65746112,QSO,
