id,ra,dec,class,subclass
7707216000151135921500060103,95.91444,22.185582,STAR,A4V (97603)
7708108700151135921500060103,95.870385,22.286793,STAR,A2II (39866)
7708108400151135921500060103,95.895854,22.273305,STAR,CalciumWD
7708134400151135921500060103,95.655992,22.462566,STAR,A4V (97603)
7708135000151135921500060103,95.70572,22.449613,STAR,M1 (204445)
7708184400151135921500060103,95.392822,22.70507,STAR,B1Ve (212571)
7708186600151135921500060103,95.459616,22.763473,GALAXY,
7708201900151135921500060103,95.573242,22.729891,STAR,CV
7708141100151135921500060103,95.64822,22.642599,STAR,CV
7708160900151135921500060103,95.751651,22.714089,STAR,M4.5:III (123657)
7708111000151135921500060103,95.887958,22.405623,STAR,F0V (90277)
7708158700151135921500060103,95.91495,22.626452,STAR,CV
7708155400151135921500060103,96.039522,22.700709,STAR,CV
7708205300151135921500060103,95.676259,22.848544,STAR,F8Ibvar (45412)
7708205400151135921500060103,95.661935,22.860337,STAR,A4V (97603)
7708161900151135921500060103,95.776776,22.783259,STAR,A4V (97603)
7708212600151135921500060103,95.786122,22.859492,STAR,CV
7708212300151135921500060103,95.602245,22.955779,STAR,F8Ibvar (45412)
7708211900151135921500060103,95.63895,22.929525,STAR,CV
7708210700151135921500060103,95.664779,22.93924,STAR,K2III (115136)
7708227100151135921500060103,95.444285,23.037645,STAR,CV
7708227200151135921500060103,95.427925,23.046579,STAR,A4V (97603)
7708223000151135921500060103,95.491723,23.002396,GALAXY,
7708223700151135921500060103,95.52359,23.032818,STAR,G8V (101501)
7708411500151135921500060103,95.365076,23.111016,STAR,G0Ib (204867)
7708161700151135921500060103,95.8083,22.781745,GALAXY,
7708161400151135921500060103,95.836964,22.782463,STAR,K1IVa (142091)
7708214200151135921500060103,95.902457,22.970973,STAR,CV
7708309700151135921500060103,96.005838,23.092098,STAR,F8Ibvar (45412)
7708418900151135921500060103,95.437522,23.234079,STAR,CV
7708236500151135921500060103,95.474486,23.168013,STAR,CV
7708418700151135921500060103,95.494396,23.245075,STAR,CV
7708238100151135921500060103,95.569776,23.222117,STAR,G3Ib (58526)
7708419400151135921500060103,95.392241,23.262139,STAR,CV
7708420100151135921500060103,95.567288,23.27655,STAR,CV
7708237800151135921500060103,95.643784,23.243708,STAR,CalciumWD
7708233600151135921500060103,95.748627,23.16851,STAR,Am (78362)
7708424400151135921500060103,95.508042,23.416826,STAR,G5III+... (157910)
7708327400151135921500060103,95.797912,23.433761,STAR,M4.5:III (123657)
7708313000151135921500060103,95.920139,23.190549,STAR,G0Ib (204867)
7708327100151135921500060103,95.84978,23.391008,GALAXY,
7749804700151135921500060103,93.529863,23.71525,STAR,G5Iab: (20123)
7749813400151135921500060103,93.493952,23.872823,STAR,CV
7749789400151135921500060103,93.655463,23.624379,STAR,CV
7749790600151135921500060103,93.585013,23.674805,STAR,A4V (97603)
7749790200151135921500060103,93.646817,23.666818,STAR,CV
7749792300151135921500060103,93.677778,23.726332,STAR,G3Ib (58526)
7749785700151135921500060103,93.813311,23.59449,STAR,CV
7749720500151135921500060103,93.867913,23.624357,STAR,F2III (89254)
7750307600151135921500060103,94.002794,23.676732,STAR,G5Iab: (20123)
7750382900151135921500060103,93.646805,23.902558,STAR,CV
7750387000151135921500060103,93.603743,23.917856,STAR,CV
7750383800151135921500060103,93.677672,23.937234,STAR,A0IVn (25642)
7750368600151135921500060103,93.848288,23.831301,STAR,CV
7750365900151135921500060103,93.982941,23.858441,STAR,A4V (97603)
7750385000151135921500060103,93.826092,23.942925,STAR,A4V (97603)
7750303600151135921500060103,94.104264,23.602329,STAR,A4V (97603)
7750290200151135921500060103,94.178048,23.600554,STAR,M5III (221615)
7750290300151135921500060103,94.227193,23.627024,STAR,B1Ve (212571)
7750305900151135921500060103,94.133205,23.669414,STAR,A4V (97603)
7750313500151135921500060103,94.155233,23.746104,STAR,O8/O9 (167771)
7750297000151135921500060103,94.311463,23.654648,STAR,CV
7750291300151135921500060103,94.413214,23.571337,STAR,CV
7750293000151135921500060103,94.42346,23.606314,STAR,CV
7750297900151135921500060103,94.386694,23.709063,STAR,CV
7750319400151135921500060103,94.04914,23.811916,STAR,A4V (97603)
7750371600151135921500060103,94.113981,23.88007,STAR,CV
7750322100151135921500060103,94.16898,23.872982,STAR,F2III (89254)
7750322900151135921500060103,94.210311,23.938174,STAR,F8Ibvar (45412)
7750330500151135921500060103,94.4239,23.799981,STAR,A4V (97603)
7750342500151135921500060103,94.423596,23.837425,STAR,A4V (97603)
7750317400151135921500060103,94.282711,23.851687,STAR,K4III (136726)
7750343300151135921500060103,94.380298,23.86824,STAR,F2III (89254)
7750342800151135921500060103,94.408632,23.856849,STAR,F2III (89254)
7750378700151135921500060103,93.936087,24.014044,STAR,G5Iab: (20123)
7750374600151135921500060103,94.131303,23.955823,STAR,A4V (97603)
7750406200151135921500060103,94.137122,24.08315,STAR,CV
7750403600151135921500060103,94.185078,24.067055,STAR,F2III (89254)
7750404000151135921500060103,94.299288,24.07225,STAR,F2III (89254)
7750409200151135921500060103,94.20683,24.185441,STAR,B1Ve (212571)
7750409400151135921500060103,94.264872,24.20908,STAR,K4III (136726)
7750413100151135921500060103,94.363518,24.187551,STAR,K4III (136726)
7750412300151135921500060103,94.448667,24.197966,STAR,A4V (97603)
7750329100151135921500060103,94.472543,23.737029,STAR,CV
7708508600151135921500060103,94.691445,23.618305,QSO,
7708505200151135921500060103,94.720188,23.612729,STAR,G0Ib (204867)
7708507100151135921500060103,94.76074,23.647008,STAR,A0IVn (25642)
7750324700151135921500060103,94.593433,23.749992,STAR,A0IVn (25642)
7750337900151135921500060103,94.671387,23.923025,STAR,A4V (97603)
7750326100151135921500060103,94.696419,23.787504,STAR,CV
7708519700151135921500060103,94.801808,23.820867,STAR,A4V (97603)
7708520800151135921500060103,94.829168,23.857522,STAR,A4V (97603)
7708521200151135921500060103,94.898584,23.838722,STAR,A4V (97603)
7708523600151135921500060103,94.871655,23.902623,STAR,CV
7708513500151135921500060103,94.995176,23.721871,STAR,A4V (97603)
7708500600151135921500060103,95.026826,23.703832,STAR,A0IVn (25642)
7708502400151135921500060103,95.051577,23.731774,STAR,A4V (97603)
7708496600151135921500060103,95.223965,23.641081,STAR,F3/F5V (30743)
7708607200151135921500060103,95.131514,23.849677,STAR,A4V (97603)
7708501700151135921500060103,95.151604,23.756057,STAR,A4V (97603)
7708591500151135921500060103,95.333725,23.769913,STAR,A4V (97603)
7750346300151135921500060103,94.47747,24.014183,STAR,A4V (97603)
7750356600151135921500060103,94.470369,24.107205,STAR,A0IVn (25642)
7750339800151135921500060103,94.709426,24.010086,STAR,F2III (89254)
7750341300151135921500060103,94.73541,24.056726,STAR,A4V (97603)
7750446500151135921500060103,94.798108,24.096525,GALAXY,
7750357000151135921500060103,94.525581,24.129208,STAR,F8Ibvar (45412)
7750358200151135921500060103,94.491839,24.182901,STAR,A4V (97603)
7708611000151135921500060103,95.193354,24.008688,STAR,M5III (221615)
7708530800151135921500060103,95.554994,23.561267,STAR,B0.5Ibe... (187459)
7708543400151135921500060103,95.451152,23.65386,STAR,M5III (221615)
7708549700151135921500060103,95.602352,23.788028,GALAXY,
7708532300151135921500060103,95.82264,23.593129,STAR,F2III (89254)
7708600400151135921500060103,95.474845,23.939086,STAR,CV
3098770300151135921500060103,95.446472,21.668899,QSO,
3098772100151135921500060103,95.424499,21.801919,GALAXY,
3098989300151135921500060103,94.203644,21.349398,QSO,
3098996800151135921500060103,94.478302,21.374432,QSO,
3099011800151135921500060103,93.875427,21.485883,QSO,
3099017600151135921500060103,94.184418,21.670153,QSO,
3099020400151135921500060103,94.472809,21.788109,QSO,
3099029900151135921500060103,94.890289,21.577362,STAR,sdF3 (140283)
3099030100151135921500060103,94.875183,21.628766,QSO,
3099051700151135921500060103,95.31189,22.247057,STAR,G0Va (143761)
3099073600151135921500060103,94.75296,22.369276,QSO,
3099087100151135921500060103,93.479919,21.7743,QSO,
3099088900151135921500060103,93.457947,21.907418,QSO,
3099100700151135921500060103,93.828735,22.151372,QSO,
3099118700151135921500060103,93.721619,22.307523,GALAXY,
3099120500151135921500060103,93.740845,22.393228,GALAXY,
3099122200151135921500060103,93.275299,22.336506,QSO,
3099122700151135921500060103,93.269806,22.364234,QSO,
3099128500151135921500060103,94.085541,22.210538,GALAXY,
3099132200151135921500060103,94.413757,22.3781,QSO,
3099144600151135921500060103,94.735107,22.739108,QSO,
3099145300151135921500060103,94.408264,22.521885,GALAXY,
3099150700151135921500060103,94.567566,22.883272,GALAXY,
3099154700151135921500060103,94.051209,22.579946,QSO,
3099167100151135921500060103,94.236603,22.968071,QSO,
3099175900151135921500060103,94.207764,23.245623,QSO,
3099199800151135921500060103,95.848846,22.821288,QSO,
3099203800151135921500060103,95.305023,22.578684,QSO,
3099216700151135921500060103,95.851593,22.94022,STAR,G0Va (143761)
3099279900151135921500060103,95.002899,22.942752,QSO,
3099285400151135921500060103,95.004272,23.139097,GALAXY,
3099303400151135921500060103,94.586792,23.265923,QSO,
3099312100151135921500060103,94.592285,23.51994,QSO,
3099317400151135921500060103,95.159454,23.640769,QSO,
3099321100151135921500060103,94.623871,23.65604,GALAXY,
3099325200151135921500060103,95.623627,23.38906,STAR,CalciumWD
3099325800151135921500060103,95.631867,23.437331,QSO,
3099357800151135921500060103,95.163574,23.968207,QSO,
3116274300151135921500060103,93.063812,22.616562,QSO,
3116312300151135921500060103,93.349457,22.985797,QSO,
3116317400151135921500060103,93.842468,23.055457,QSO,
3116317800151135921500060103,93.856201,23.128956,GALAXY,
3116331300151135921500060103,93.074799,23.092201,QSO,
3116333100151135921500060103,93.353577,23.253235,QSO,
3116343100151135921500060103,93.625488,23.48689,QSO,
3116352300151135921500060103,93.626862,23.773174,QSO,
3116465100151135921500060103,94.336853,23.799926,GALAXY,
3116475000151135921500060103,94.32312,23.980964,QSO,
3116483500151135921500060103,94.078674,23.947797,GALAXY,
3116483700151135921500060103,94.070435,23.978413,STAR,F8V (30562)
