id,ra,dec,class,subclass
7579384100151105921200060103,80.985875,-4.4021808,STAR,M5III (221615)
7579390700151105921200060103,80.920967,-4.305182,STAR,M5III (221615)
7579390500151105921200060103,80.952924,-4.3103212,STAR,K1IVa (142091)
7579592900151105921200060103,80.991642,-4.259623,STAR,M5III (221615)
7579598900151105921200060103,81.097142,-4.0187946,STAR,F6V (16673)
7579533000151105921200060103,80.255015,-3.8827725,STAR,K0IV (191026)
7579534300151105921200060103,80.289127,-3.7699627,STAR,M5III (221615)
7579744000151105921200060103,80.461292,-3.8078952,STAR,G0 (63791)
7579712100151105921200060103,80.653857,-3.8902107,STAR,M5III (221615)
7579744600151105921200060103,80.570194,-3.7672766,STAR,G8V (101501)
7579713600151105921200060103,80.6321,-3.7925967,STAR,K1IVa (142091)
7579753200151105921200060103,80.334914,-3.6574337,STAR,K1IVa (142091)
7579752600151105921200060103,80.358417,-3.6962293,STAR,M1 (204445)
7579747600151105921200060103,80.424781,-3.6544046,STAR,K0IV (191026)
7579753900151105921200060103,80.388987,-3.6174542,GALAXY,
7579754600151105921200060103,80.374107,-3.5964679,STAR,K0V (10780)
7579754200151105921200060103,80.480666,-3.6022808,STAR,Am (78362)
7579751000151105921200060103,80.548901,-3.6051992,STAR,A6IV (28527)
7579752200151105921200060103,80.633434,-3.5384909,STAR,M5III (221615)
7579702100151105921200060103,80.80896,-3.9422886,STAR,K5 (G_19-24)
7579706500151105921200060103,80.909998,-3.8622418,STAR,K2III (115136)
7579706000151105921200060103,80.990208,-3.8716015,STAR,M5III (221615)
7579715700151105921200060103,80.915432,-3.7680957,STAR,M5III (221615)
7579708400151105921200060103,81.002959,-3.7931257,STAR,M5III (221615)
7579704900151105921200060103,81.082411,-3.8572484,STAR,M4.5:III (123657)
7579717000151105921200060103,80.774828,-3.7184451,STAR,K1IVa (142091)
7579748200151105921200060103,80.717058,-3.6621087,STAR,F6III (61064)
7579717800151105921200060103,80.899339,-3.642907,STAR,M5III (221615)
7579732800151105921200060103,80.910621,-3.618753,STAR,K3V (32147)
7579733200151105921200060103,80.994013,-3.6144765,STAR,K5Ve (118100)
7579730000151105921200060103,81.05836,-3.639022,STAR,G8V (101501)
7578805100151105921200060103,81.447065,-5.2830494,STAR,K5Ve (118100)
7578828600151105921200060103,81.491064,-5.1158986,STAR,G0 (63791)
7579329000151105921200060103,81.214212,-5.0154758,STAR,M3III (44478)
7579333200151105921200060103,81.209994,-4.8567241,STAR,M5III (221615)
7578816100151105921200060103,81.639225,-5.2373936,STAR,M5III (221615)
7578792000151105921200060103,81.811189,-5.2750542,STAR,M5III (221615)
7578791400151105921200060103,81.953317,-5.1994651,STAR,G4V (32923)
7578794700151105921200060103,81.863657,-5.142368,STAR,WDcooler
7578795500151105921200060103,81.919606,-5.0973623,STAR,M1 (204445)
7579089600151105921200060103,81.987066,-5.0942166,STAR,M5III (221615)
7578836000151105921200060103,81.57483,-4.86394,STAR,G5III+... (157910)
7579117100151105921200060103,81.844543,-4.9939337,STAR,G8V (101501)
7579119400151105921200060103,81.933033,-4.9299972,STAR,K1IVa (142091)
7579342900151105921200060103,81.178474,-4.7707959,STAR,M5III (221615)
7579334000151105921200060103,81.231106,-4.8089013,STAR,M5III (221615)
7579347700151105921200060103,81.217093,-4.6898097,STAR,K5 (G_19-24)
7579338200151105921200060103,81.373553,-4.788968,STAR,M5III (221615)
7579339700151105921200060103,81.4278,-4.7098639,STAR,K3V (32147)
7579337500151105921200060103,81.458098,-4.7276234,STAR,M5III (221615)
12581171100151105921200060103,81.5427,-4.681284,STAR,F6V (16673)
7579351500151105921200060103,81.205702,-4.5748516,STAR,M5III (221615)
7579350000151105921200060103,81.301409,-4.5634916,STAR,K5 (G_19-24)
7579381100151105921200060103,81.186631,-4.4692219,STAR,M5III (221615)
7579557700151105921200060103,81.288395,-4.4262976,STAR,G8V (101501)
7579555100151105921200060103,81.358998,-4.5284478,STAR,M5III (221615)
7579554600151105921200060103,81.386233,-4.5358721,STAR,F3/F5V (30743)
7579545900151105921200060103,81.490424,-4.5921643,STAR,K0V (10780)
7579545300151105921200060103,81.537133,-4.6181483,STAR,F3/F5V (30743)
7579545800151105921200060103,81.508537,-4.591984,QSO,
7579555200151105921200060103,81.375723,-4.5181043,STAR,M5III (221615)
7579556400151105921200060103,81.494736,-4.4290611,STAR,G4V (32923)
7579122400151105921200060103,81.892622,-4.8289725,STAR,F3/F5V (30743)
7579121800151105921200060103,81.985871,-4.8439491,STAR,F8V (30562)
7579129500151105921200060103,81.894628,-4.7928781,STAR,M4.5:III (123657)
7579125400151105921200060103,81.953451,-4.7875834,STAR,K0IV (191026)
7579133500151105921200060103,81.900854,-4.7000209,STAR,F6V (16673)
7579135500151105921200060103,81.955175,-4.6642506,STAR,F5Ib... (17463)
7579551200151105921200060103,81.585363,-4.4991075,STAR,M5III (221615)
7579551900151105921200060103,81.73895,-4.4460448,GALAXY,
7579558400151105921200060103,81.327439,-4.4162421,STAR,M3III (44478)
7579585100151105921200060103,81.318304,-4.368672,STAR,M5III (221615)
7579585900151105921200060103,81.242434,-4.3262641,STAR,K1IVa (142091)
7579587400151105921200060103,81.231332,-4.2025267,STAR,M1 (204445)
7579561800151105921200060103,81.532181,-4.3194978,STAR,M5III (221615)
7579588600151105921200060103,81.364744,-4.2183701,STAR,M5III (221615)
7579562000151105921200060103,81.458797,-4.2893233,STAR,M5III (221615)
7579588100151105921200060103,81.460823,-4.2603833,STAR,M5III (221615)
7579588800151105921200060103,81.512673,-4.2186025,STAR,M5III (221615)
7579592000151105921200060103,81.314872,-4.1032848,STAR,M5III (221615)
7579597300151105921200060103,81.188869,-4.0612098,STAR,M5III (221615)
7579599800151105921200060103,81.207598,-3.9839954,STAR,M5III (221615)
7579589700151105921200060103,81.415833,-4.1839431,STAR,CV
7579603000151105921200060103,81.522053,-4.0695399,STAR,M5III (221615)
7579559900151105921200060103,81.579444,-4.3554325,STAR,K0IV (191026)
7579560700151105921200060103,81.616342,-4.3481521,STAR,M5III (221615)
7579560000151105921200060103,81.658722,-4.3632284,STAR,M5III (221615)
7579576400151105921200060103,81.604274,-4.2153084,STAR,WDhotter
7579575700151105921200060103,81.621672,-4.2197769,STAR,M5III (221615)
7579563800151105921200060103,81.56448,-4.1939984,STAR,M5III (221615)
7579606000151105921200060103,81.564243,-4.0077738,GALAXY,
7579598100151105921200060103,81.299842,-3.9644747,STAR,Am (78362)
7579612900151105921200060103,81.286953,-3.9317097,STAR,G4V (32923)
7579613100151105921200060103,81.275807,-3.9081938,STAR,M5III (221615)
7579613200151105921200060103,81.310062,-3.8994522,STAR,K0IV (191026)
7579705400151105921200060103,81.131063,-3.8225576,STAR,K5 (G_19-24)
7579719600151105921200060103,81.298953,-3.7672804,STAR,K5 (G_19-24)
7579612400151105921200060103,81.41296,-3.8833167,STAR,M5III (221615)
7579724400151105921200060103,81.183021,-3.6788821,STAR,M5III (221615)
7579721400151105921200060103,81.236048,-3.730282,STAR,M5III (221615)
5397318200151105921200060103,80.124664,-6.3144712,QSO,
5397324200151105921200060103,79.937897,-6.180789,QSO,
5397591700151105921200060103,79.547882,-6.1315462,QSO,
5397593000151105921200060103,79.514923,-6.0518295,QSO,
5397599300151105921200060103,79.961243,-5.949856,GALAXY,
5397630300151105921200060103,79.394074,-5.5058432,QSO,
5397838700151105921200060103,80.966492,-6.231209,QSO,
5397849700151105921200060103,81.371612,-6.0190084,GALAXY,
5397851100151105921200060103,81.355133,-5.9627482,QSO,
5397866600151105921200060103,80.466614,-5.9897055,QSO,
5397871000151105921200060103,80.457001,-5.7729124,GALAXY,
5397872800151105921200060103,80.973358,-5.7986887,GALAXY,
5397883700151105921200060103,80.871735,-5.4308982,QSO,
5397928900151105921200060103,81.351013,-5.1721747,GALAXY,
5398062200151105921200060103,81.874237,-4.8714388,GALAXY,
5398069500151105921200060103,81.860504,-4.717028,GALAXY,
5398143000151105921200060103,80.128784,-5.6897329,STAR,O8e (188001)
5398157700151105921200060103,80.443268,-5.3021083,GALAXY,
5398165100151105921200060103,80.082092,-5.3875749,QSO,
5398165700151105921200060103,80.056,-5.3465963,QSO,
5398171200151105921200060103,79.796448,-5.2447469,GALAXY,
5398171800151105921200060103,79.764862,-5.217824,QSO,
5398177000151105921200060103,80.447388,-5.0949296,QSO,
5398186700151105921200060103,80.889587,-5.2564529,GALAXY,
5398200500151105921200060103,81.356506,-4.9053671,QSO,
5398209100151105921200060103,81.188965,-4.6503613,QSO,
5398211100151105921200060103,81.166992,-4.5474496,QSO,
5398231100151105921200060103,80.720673,-4.5369254,QSO,
5398231800151105921200060103,80.713806,-4.4889836,QSO,
5398238800151105921200060103,79.330902,-5.2318706,QSO,
5398246700151105921200060103,79.51355,-5.0083325,QSO,
5398258000151105921200060103,79.50531,-4.753288,QSO,
5398263400151105921200060103,79.181213,-4.9708887,GALAXY,
5398291100151105921200060103,80.347138,-4.5953953,QSO,
5398291400151105921200060103,80.367737,-4.5497884,QSO,
5398294800151105921200060103,79.932404,-4.5392641,QSO,
5398296700151105921200060103,79.918671,-4.4387067,QSO,
5398303600151105921200060103,80.435028,-4.2516592,QSO,
5398321600151105921200060103,79.692078,-4.1733467,QSO,
5398325500151105921200060103,79.715424,-3.9594878,GALAXY,
5398326200151105921200060103,80.134277,-4.1429589,GALAXY,
5398327700151105921200060103,80.109558,-4.0401165,QSO,
5398340200151105921200060103,81.548767,-4.633988,QSO,
5398348400151105921200060103,81.541901,-4.4223381,QSO,
5398449600151105921200060103,80.881348,-3.8391435,STAR,G0Va (143761)
5398450200151105921200060103,80.838776,-3.7538613,QSO,
5398452500151105921200060103,81.250763,-3.8473217,GALAXY,
5398453200151105921200060103,81.279602,-3.7877395,STAR,sdF3 (140283)
5398467600151105921200060103,80.450134,-3.6802683,QSO,
5399364600151105921200060103,79.178467,-4.4048009,GALAXY,
