id,ra,dec,class,subclass
12472550100152355925400060103,174.11807,59.392962,GALAXY,
12100990000152355925400060103,175.76041,58.592224,GALAXY,
5740751900152355925400060103,175.38435,58.890128,QSO,BROADLINE
12472540900152355925400060103,174.61049,59.033729,QSO,BROADLINE
12472403800152355925400060103,175.57145,58.603653,GALAXY,
5733996500152355925400060103,175.69262,58.520386,QSO,
12100997700152355925400060103,175.61191,58.550249,QSO,BROADLINE
12286740100152355925400060103,175.31781,58.518876,GALAXY,STARFORMING
12472403900152355925400060103,175.62284,58.393797,GALAXY,
11915358100152355925400060103,175.56127,58.386287,QSO,
12286729800152355925400060103,175.50575,58.361868,GALAXY,
12472553100152355925400060103,174.74503,58.488407,QSO,
5740728100152355925400060103,174.54118,58.49303,QSO,BROADLINE
12286872900152355925400060103,174.38179,58.076394,QSO,BROADLINE
12472544500152355925400060103,174.56786,58.000186,QSO,BROADLINE
5741354300152355925400060103,172.44722,59.566091,QSO,
12101117000152355925400060103,173.39086,59.364533,QSO,BROADLINE
12101095500152355925400060103,172.64509,59.168932,QSO,
12101079300152355925400060103,172.14005,58.859124,QSO,
12286747500152355925400060103,171.59802,58.924689,QSO,
12472491900152355925400060103,172.29203,58.589114,QSO,
11915441600152355925400060103,172.2417,58.620164,GALAXY,
12286819900152355925400060103,172.26079,58.636885,QSO,
12286828200152355925400060103,172.07184,58.586905,GALAXY,
12286828100152355925400060103,172.01015,58.598158,QSO,
5740817200152355925400060103,172.26436,58.53567,QSO,STARFORMING
12286828800152355925400060103,172.21102,58.560109,GALAXY,STARBURST
12286828400152355925400060103,172.1444,58.519297,GALAXY,
11915441000152355925400060103,172.11175,58.525343,GALAXY,STARBURST
12286828700152355925400060103,172.20077,58.508365,QSO,
12286828300152355925400060103,172.11333,58.506477,GALAXY,STARFORMING
5740825000152355925400060103,171.91872,58.552394,GALAXY,STARBURST
12472519100152355925400060103,173.5988,58.256408,QSO,
5740721800152355925400060103,173.74352,58.236866,QSO,
12101116000152355925400060103,173.01271,58.339136,GALAXY,
5733920100152355925400060103,173.63806,57.937174,QSO,BROADLINE
12286823000152355925400060103,172.1391,58.184599,QSO,
11915435300152355925400060103,172.50787,57.808609,QSO,
11915513400152355925400060103,170.69688,58.39555,QSO,
12472564900152355925400060103,170.22371,58.252937,QSO,
12286887600152355925400060103,170.53452,58.094181,QSO,
12101133300152355925400060103,174.82808,57.455984,QSO,
12286862700152355925400060103,173.75827,57.749629,QSO,BROADLINE
12101112000152355925400060103,173.03001,57.698754,QSO,BROADLINE
5733877100152355925400060103,173.01097,57.376823,GALAXY,STARBURST
12472483700152355925400060103,172.46908,57.705908,QSO,
12101004300152355925400060103,171.93233,57.721069,QSO,AGN BROADLINE
12472499800152355925400060103,172.94377,57.353656,QSO,BROADLINE
11915445200152355925400060103,172.52473,57.377634,QSO,
11915470700152355925400060103,173.33197,56.822235,QSO,BROADLINE
12101093600152355925400060103,172.1251,57.021357,QSO,
12472414700152355925400060103,171.75127,56.938219,GALAXY,AGN BROADLINE
12101093100152355925400060103,171.81911,56.961033,GALAXY,
12472499500152355925400060103,172.20476,56.885504,QSO,
12472498800152355925400060103,172.01902,56.892193,QSO,
12101008400152355925400060103,171.49038,57.260112,QSO,
12472414600152355925400060103,171.6657,56.968473,QSO,
11915376300152355925400060103,171.83298,58.635861,QSO,
5732897500152355925400060103,171.849,56.976114,QSO,
12472412400152355925400060103,171.87264,58.539741,GALAXY,
12472499000152355925400060103,172.0304,57.098289,QSO,
11915449100152355925400060103,172.07589,56.95535,GALAXY,
12500763900152355925400060103,172.1294,58.584936,GALAXY,
5740830000152355925400060103,172.14825,58.619426,GALAXY,STARFORMING
11915449400152355925400060103,172.17136,56.992425,GALAXY,
5740703700152355925400060103,172.44434,58.449308,QSO,
12472490500152355925400060103,172.48985,58.424279,QSO,
5740881800152355925400060103,173.00376,59.259486,QSO,
5740880200152355925400060103,173.29662,59.233014,QSO,
5734000100152355925400060103,175.2787,58.528129,QSO,
5734008000152355925400060103,175.34158,58.592463,QSO,BROADLINE
12286740200152355925400060103,175.48034,58.38387,QSO,
12472404300152355925400060103,175.66077,58.401159,GALAXY,
12100989800152355925400060103,175.74449,58.440856,GALAXY,
4071997500152355925400060103,173.44763,56.921757,QSO,
4072004900152355925400060103,173.46656,57.171876,GALAXY,
4072014000152355925400060103,174.31373,57.04237,GALAXY,
4072033100152355925400060103,174.34993,57.204618,QSO,
4072065200152355925400060103,172.34702,56.999192,QSO,
4072066300152355925400060103,171.9817,57.008126,GALAXY,
4072071700152355925400060103,172.9099,57.215035,GALAXY,
4072076800152355925400060103,172.95474,57.323656,QSO,
4072079500152355925400060103,173.16311,57.514041,STAR,A0 (19510)
4072084000152355925400060103,172.3054,57.200153,QSO,
4072091200152355925400060103,171.93336,57.360848,QSO,
4072094800152355925400060103,172.56436,57.628525,STAR,WDmagnetic
4072103600152355925400060103,173.15354,57.77567,GALAXY,
4072109200152355925400060103,173.95654,57.537833,QSO,
4072113400152355925400060103,174.77724,57.855908,QSO,
4072127700152355925400060103,174.80761,58.049008,QSO,
4072130700152355925400060103,175.49528,58.262793,GALAXY,
4072131300152355925400060103,175.46755,58.314738,GALAXY,
4072135900152355925400060103,174.00611,58.020791,GALAXY,
4072149600152355925400060103,175.3034,58.427509,GALAXY,
4072156100152355925400060103,175.36734,58.614403,GALAXY,
4075891500152355925400060103,171.04648,57.49917,QSO,
4075891800152355925400060103,171.19177,57.540807,QSO,
4075911100152355925400060103,171.19495,57.74149,QSO,
4075985800152355925400060103,171.04673,57.961382,GALAXY,
4076011400152355925400060103,170.55601,58.283572,QSO,
4076018100152355925400060103,170.57307,58.578811,GALAXY,
4076294800152355925400060103,171.36005,59.041268,QSO,
4076430900152355925400060103,172.00532,57.644877,GALAXY,
4076431100152355925400060103,171.98233,57.656769,QSO,
4076439700152355925400060103,172.59553,57.976235,GALAXY,
4076452500152355925400060103,173.2017,58.26873,QSO,
4076465600152355925400060103,172.29622,58.33403,QSO,
4076478200152355925400060103,173.28274,58.710783,QSO,
4076483900152355925400060103,174.32988,58.455697,QSO,
4076491200152355925400060103,174.33699,58.7686,QSO,
4076510200152355925400060103,174.14918,58.930148,GALAXY,
4076515900152355925400060103,174.16784,59.079783,GALAXY,
4076519900152355925400060103,175.07025,59.146434,QSO,
4076525400152355925400060103,175.09364,59.294511,QSO,
4076534000152355925400060103,172.32608,58.451247,QSO,
4076537500152355925400060103,171.88366,58.472016,QSO,
4076558400152355925400060103,171.88357,58.801211,QSO,
4076559500152355925400060103,172.00913,58.816034,STAR,A4p (G_37-26)
4076565600152355925400060103,172.04488,58.990898,STAR,M8IIIe (84748)
4076576000152355925400060103,172.60509,59.269342,QSO,
4076608500152355925400060103,173.48928,59.475093,QSO,
4076613800152355925400060103,173.49261,59.602342,QSO,
4076843200152355925400060103,171.36456,59.287108,QSO,
4076856900152355925400060103,172.61476,59.697014,GALAXY,
