id,ra,dec,class,subclass
7058234700150105921900060103,22.157359,15.540083,STAR,A2II (39866)
7058236900150105921900060103,22.119802,15.554687,QSO,STARBURST BROADLINE
7058235400150105921900060103,22.282908,15.551774,QSO,BROADLINE
7058141000150105921900060103,22.36891,15.41537,QSO,BROADLINE
7058141300150105921900060103,22.375109,15.438785,QSO,BROADLINE
7058144300150105921900060103,22.331373,15.513872,QSO,BROADLINE
11761079600150105921900060103,20.194993,13.607717,QSO,BROADLINE
7057063000150105921900060103,20.427574,13.718689,QSO,BROADLINE
12132417300150105921900060103,20.020123,14.185647,QSO,BROADLINE
11761100400150105921900060103,20.066882,14.319448,QSO,
11761072900150105921900060103,20.270457,14.262822,QSO,
12314760900150105921900060103,19.839542,14.481428,QSO,STARBURST BROADLINE
11761098500150105921900060103,20.013992,14.453755,QSO,BROADLINE
7057386600150105921900060103,20.106037,14.457743,GALAXY,BROADLINE
11946812700150105921900060103,20.111975,14.602922,QSO,BROADLINE
11946790500150105921900060103,20.187301,14.68873,QSO,BROADLINE
12318146200150105921900060103,20.424364,14.658912,QSO,BROADLINE
7057799500150105921900060103,19.635716,14.953452,QSO,BROADLINE
7057852400150105921900060103,19.753685,15.42562,QSO,
11946809100150105921900060103,20.449096,14.934436,QSO,BROADLINE
12132574300150105921900060103,20.179015,15.066033,QSO,BROADLINE
11946967600150105921900060103,20.372591,15.029919,QSO,
11943572800150105921900060103,19.851366,15.494417,QSO,
7057892400150105921900060103,20.131886,15.507666,GALAXY,
11946961800150105921900060103,20.224377,15.555868,QSO,BROADLINE
7057905200150105921900060103,20.034128,15.830901,QSO,BROADLINE
12132564400150105921900060103,20.307571,15.720701,GALAXY,
7057909000150105921900060103,20.457625,15.776057,QSO,
7057918600150105921900060103,20.16979,15.988977,QSO,
11761105300150105921900060103,21.140866,13.500839,QSO,
7057245900150105921900060103,20.788194,13.725781,QSO,
11946842700150105921900060103,21.249049,13.763365,QSO,
11761124300150105921900060103,21.388579,13.449283,QSO,BROADLINE
7057271600150105921900060103,21.131231,14.160537,QSO,BROADLINE
7057274300150105921900060103,21.069749,14.188966,QSO,BROADLINE
7057279000150105921900060103,21.025009,14.310348,QSO,BROADLINE
7057377300150105921900060103,20.88654,14.628502,QSO,BROADLINE
12132448300150105921900060103,21.01897,14.70008,QSO,BROADLINE
11761101200150105921900060103,21.45115,13.916629,QSO,BROADLINE
7057285700150105921900060103,21.893335,14.098287,QSO,BROADLINE
11761107300150105921900060103,21.477145,14.541525,QSO,BROADLINE
11946833900150105921900060103,21.359231,14.622647,QSO,BROADLINE
11946821700150105921900060103,21.42507,14.605857,QSO,
7057319800150105921900060103,21.475923,14.614698,QSO,BROADLINE
12132425500150105921900060103,21.638614,14.474627,QSO,BROADLINE
11761119600150105921900060103,21.719049,14.563952,QSO,BROADLINE
12132435100150105921900060103,21.803828,14.394813,QSO,BROADLINE
11946855700150105921900060103,22.029803,14.339471,QSO,
7057326400150105921900060103,21.839011,14.554566,QSO,BROADLINE
11761139000150105921900060103,22.270287,14.281861,QSO,
7057298800150105921900060103,22.165065,14.399556,GALAXY,
12132406300150105921900060103,20.663287,14.853746,QSO,BROADLINE
7057434800150105921900060103,20.689778,14.913955,QSO,STARBURST BROADLINE
11946809600150105921900060103,20.59858,14.996414,QSO,
12132571900150105921900060103,20.858211,15.004889,QSO,
7057427800150105921900060103,21.07912,14.783423,QSO,BROADLINE
11946833300150105921900060103,21.191524,14.911222,QSO,
12132558300150105921900060103,20.882467,15.475128,QSO,
11947004500150105921900060103,20.953513,15.140123,QSO,
7057451300150105921900060103,21.454661,15.287635,QSO,BROADLINE
7058218500150105921900060103,21.871728,15.356702,QSO,BROADLINE
12132558100150105921900060103,20.841505,15.596403,QSO,BROADLINE
11761274800150105921900060103,20.879392,15.946146,QSO,BROADLINE
11946980200150105921900060103,20.984447,15.950564,QSO,BROADLINE
7058227400150105921900060103,21.587317,15.465473,QSO,BROADLINE
7058254400150105921900060103,21.565617,15.531678,QSO,
12132608200150105921900060103,21.439821,15.709012,QSO,BROADLINE
11946996200150105921900060103,21.896448,15.435757,QSO,AGN
11946996400150105921900060103,21.940253,15.454334,QSO,BROADLINE
11761325100150105921900060103,22.058773,15.716582,QSO,
7058258500150105921900060103,21.410772,15.863872,QSO,
12318324400150105921900060103,21.882398,15.835209,QSO,BROADLINE
11946873100150105921900060103,22.297046,14.612539,QSO,
7058113700150105921900060103,22.214954,14.880232,QSO,
7058115000150105921900060103,22.246118,14.971509,QSO,BROADLINE
12132475500150105921900060103,22.458153,14.911891,QSO,BROADLINE
12318206200150105921900060103,22.357614,14.999805,QSO,BROADLINE
7058099200150105921900060103,22.511695,15.021269,QSO,BROADLINE
11947022400150105921900060103,22.28074,15.474549,QSO,BROADLINE
12132417100150105921900060103,20.019964,14.21924,QSO,
11761084300150105921900060103,20.407929,14.939719,QSO,
7057412300150105921900060103,20.479641,14.926729,QSO,
7057412000150105921900060103,20.512479,14.906609,GALAXY,STARFORMING
4965754400150105921900060103,21.671906,13.729915,QSO,
4965783100150105921900060103,22.04956,13.764717,QSO,
4965793100150105921900060103,22.06192,14.066151,QSO,
4965804600150105921900060103,22.390137,14.290983,QSO,
4966711300150105921900060103,20.504608,13.468466,QSO,
4966783500150105921900060103,20.088501,13.661527,QSO,
4966785100150105921900060103,20.070648,13.703517,QSO,
4966827000150105921900060103,21.240692,13.583564,STAR,A3Iae (223385)
4966827200150105921900060103,21.239319,13.642333,QSO,
4966838500150105921900060103,21.684265,13.841539,QSO,
4966851300150105921900060103,20.814972,13.864351,GALAXY,
4966851900150105921900060103,20.836945,13.907579,QSO,
4966854800150105921900060103,20.504608,13.821131,GALAXY,
4966887500150105921900060103,22.101746,14.382423,QSO,
4966888600150105921900060103,22.394257,14.475104,GALAXY,
4966892000150105921900060103,22.089386,14.451028,GALAXY,
4966903300150105921900060103,21.638946,14.549759,GALAXY,
4966906800150105921900060103,21.270905,14.609982,GALAXY,
4966916800150105921900060103,21.665039,14.731685,QSO,
4966938300150105921900060103,20.75592,14.423343,STAR,A0 (19510)
4966947400150105921900060103,20.769653,14.688298,GALAXY,
4966954700150105921900060103,19.936066,14.393254,QSO,
4966956100150105921900060103,19.948425,14.51002,GALAXY,
4966961400150105921900060103,20.378265,14.573846,GALAXY,
4966961600150105921900060103,20.396118,14.620824,QSO,
4966978400150105921900060103,21.229706,14.776286,STAR,CV
4966982400150105921900060103,20.935821,14.875164,QSO,
4966988400150105921900060103,21.357422,14.948749,GALAXY,
4966997200150105921900060103,21.350555,15.203476,GALAXY,
4967003700150105921900060103,20.974274,15.131011,GALAXY,
4967006000150105921900060103,20.569153,15.047706,QSO,
4967008100150105921900060103,20.585632,15.17811,QSO,
4967023000150105921900060103,21.062164,15.558919,GALAXY,
4967228200150105921900060103,19.705353,14.552167,STAR,CV
4967237600150105921900060103,19.692993,14.818484,STAR,Carbon
4967244600150105921900060103,20.201111,15.028394,QSO,
4967247100150105921900060103,20.207977,15.227636,QSO,
4967293900150105921900060103,20.684509,15.644849,QSO,
4967302700150105921900060103,20.685883,15.868921,QSO,
4967307500150105921900060103,20.176392,15.596433,GALAXY,
4967309300150105921900060103,20.158539,15.692065,STAR,G9IV (100030)
4967459200150105921900060103,22.299499,15.038049,QSO,
4967461900150105921900060103,22.317352,15.222804,STAR,CV
4967462400150105921900060103,21.899872,15.024773,QSO,
4967534500150105921900060103,21.84494,15.336394,GALAXY,
4967541400150105921900060103,21.541443,15.480282,QSO,
4967552400150105921900060103,21.935577,15.725971,QSO,
4967562400150105921900060103,21.534576,15.663008,GALAXY,
4967573600150105921900060103,21.958923,15.906493,QSO,
4967840000150105921900060103,21.055298,15.969531,QSO,
