id,ra,dec,class,subclass
11909319100151745928100060103,133.31715,51.079565,GALAXY,
12094914200151745928100060103,133.31845,51.292502,GALAXY,
12094930400151745928100060103,133.31961,51.491251,QSO,
11909310800151745928100060103,133.67521,50.427686,GALAXY,
5863766900151745928100060103,133.86637,50.555061,QSO,
5864137900151745928100060103,135.50706,52.143377,QSO,
5864140200151745928100060103,135.60884,52.259228,QSO,BROADLINE
5863300500151745928100060103,135.73516,50.547964,QSO,
11909418900151745928100060103,135.74854,52.1758,GALAXY,
11909419800151745928100060103,135.87758,52.181737,QSO,
5863408300151745928100060103,136.1584,50.536704,QSO,
5863688600151745928100060103,136.54173,52.044153,QSO,STARFORMING
5863706200151745928100060103,136.63631,52.1586,QSO,
11909471200151745928100060103,136.72572,51.93717,QSO,
3804910900151745928100060103,135.44291,50.338933,QSO,
3804920300151745928100060103,135.4207,50.754502,QSO,
3804924000151745928100060103,134.79847,50.32072,QSO,
3804940100151745928100060103,134.79802,50.749955,GALAXY,
3804945100151745928100060103,135.00169,51.146828,QSO,
3804946000151745928100060103,134.97975,51.190726,QSO,
3805031500151745928100060103,136.92066,51.33903,QSO,
3805051700151745928100060103,136.17428,50.777237,QSO,
3805052200151745928100060103,136.213,50.899976,STAR,sdF3 (140283)
3805059400151745928100060103,135.83695,51.107465,GALAXY,
3805066200151745928100060103,136.53215,51.366263,QSO,
3805086200151745928100060103,135.83835,51.337517,GALAXY,
3805095400151745928100060103,135.92987,51.779007,GALAXY,
3805101700151745928100060103,136.93472,51.490291,STAR,A1m (78209)
3805104900151745928100060103,136.53502,51.485755,QSO,
3805109600151745928100060103,136.68503,51.859077,QSO,
3805127800151745928100060103,136.66673,52.076528,QSO,
3805132600151745928100060103,135.95969,52.091623,GALAXY,
3805137100151745928100060103,136.74814,52.200291,GALAXY,
3805137800151745928100060103,136.72344,52.228961,GALAXY,
3805173400151745928100060103,133.56048,50.672644,QSO,
3805189600151745928100060103,133.13097,50.701448,GALAXY,
3805189800151745928100060103,133.14801,50.73025,GALAXY,
3805208100151745928100060103,134.07811,50.918155,GALAXY,
3805212100151745928100060103,134.11286,51.092324,QSO,
3805220500151745928100060103,134.24378,51.202835,GALAXY,
3805232100151745928100060103,133.584,51.148342,GALAXY,
3805236900151745928100060103,133.52158,51.472144,QSO,
3805238400151745928100060103,134.22589,51.343569,QSO,
3805249200151745928100060103,134.28166,51.824332,QSO,
3805293400151745928100060103,132.68662,51.62939,QSO,
3805293900151745928100060103,132.66405,51.694383,GALAXY,
3805302700151745928100060103,133.19151,51.443408,STAR,A2Ia (14489)
3805304300151745928100060103,133.20184,51.5538,GALAXY,
3805305200151745928100060103,133.4434,51.559848,QSO,
3805312100151745928100060103,133.23294,51.774474,STAR,F0II (25291)
3805314300151745928100060103,133.24785,51.9799,STAR,A3Iae (223385)
3805346400151745928100060103,133.03044,52.266681,STAR,CalciumWD
3805366900151745928100060103,135.29299,51.800159,GALAXY,
3805371700151745928100060103,135.28165,51.892308,QSO,
3805387300151745928100060103,134.33112,52.144452,QSO,
3805405800151745928100060103,135.97248,52.330042,GALAXY,
3805408300151745928100060103,135.99564,52.352668,QSO,
3805430600151745928100060103,135.347,52.685846,QSO,
3805431300151745928100060103,135.34725,52.712968,QSO,
3805462200151745928100060103,133.7795,52.486883,STAR,CV
3805466600151745928100060103,134.48226,52.479344,GALAXY,
3805468200151745928100060103,134.50474,52.630088,QSO,
3805484900151745928100060103,133.80383,52.886198,STAR,WDmagnetic
3809682400151745928100060103,133.02954,52.663242,QSO,
