id,ra,dec,class,subclass
12002037800150385923100060103,149.03684,1.9474535,QSO,BROADLINE
3198093100150385923100060103,149.25974,1.9731151,QSO,BROADLINE
3198092100150385923100060103,149.00991,2.1220339,GALAXY,STARFORMING
12002036600150385923100060103,149.01741,2.2873187,GALAXY,STARBURST
12373343200150385923100060103,149.18507,2.2338736,GALAXY,
11816785000150385923100060103,148.69703,2.4056608,STAR,A4p (G_37-26)
12002290000150385923100060103,148.84725,2.4211588,GALAXY,
12373616300150385923100060103,148.7906,2.496669,QSO,BROADLINE
12002289700150385923100060103,148.8463,2.5846117,GALAXY,STARBURST
11816548500150385923100060103,149.21931,2.6497241,GALAXY,
12373646600150385923100060103,148.92448,2.768692,GALAXY,
11816547700150385923100060103,149.09426,2.783455,QSO,
12187702800150385923100060103,149.12402,2.8638064,GALAXY,STARBURST
12187663500150385923100060103,149.26972,2.7054112,GALAXY,STARFORMING
12187670400150385923100060103,149.03458,3.0062558,GALAXY,STARBURST
8002873300150385923100060103,149.1344,2.9688346,GALAXY,STARBURST
3198074700150385923100060103,149.5891,1.5562856,QSO,AGN BROADLINE
3198070900150385923100060103,149.33295,1.808836,GALAXY,STARFORMING
12373350600150385923100060103,149.51641,1.8707099,GALAXY,STARBURST
3198064800150385923100060103,149.73746,1.5838241,GALAXY,
3198061500150385923100060103,149.93062,1.5955369,GALAXY,AGN
3198058600150385923100060103,149.75816,1.7883317,GALAXY,
3198057400150385923100060103,149.71443,1.903464,GALAXY,STARFORMING
12187680600150385923100060103,149.86202,1.8948215,QSO,STARBURST BROADLINE
12002084500150385923100060103,149.51,1.9820539,GALAXY,STARBURST
7995944600150385923100060103,149.62421,2.180643,QSO,BROADLINE
12002103200150385923100060103,149.6217,2.2618851,GALAXY,
3198038400150385923100060103,149.83706,2.0088431,QSO,BROADLINE
12187729100150385923100060103,149.72952,2.2719989,GALAXY,
12005055400150385923100060103,150.21683,1.5984042,GALAXY,STARBURST
11819469100150385923100060103,150.27032,1.6071576,GALAXY,STARFORMING
3198011000150385923100060103,150.3206,1.6344887,QSO,BROADLINE
7995805900150385923100060103,150.6222,1.7577854,QSO,BROADLINE
7995808000150385923100060103,150.56886,1.8486066,GALAXY,
3197995200150385923100060103,150.27887,1.9594732,QSO,BROADLINE
7995836300150385923100060103,150.14559,2.0430518,QSO,BROADLINE
7995952500150385923100060103,150.27213,2.2300732,QSO,BROADLINE
12005049300150385923100060103,150.28573,2.283702,GALAXY,
12190656200150385923100060103,150.57489,1.9767524,QSO,BROADLINE
11819510800150385923100060103,150.45184,2.1447908,QSO,BROADLINE
12005049900150385923100060103,150.40507,2.270143,GALAXY,
11819511200150385923100060103,150.49599,2.2432965,GALAXY,STARBURST
7995991200150385923100060103,149.36163,2.5928405,GALAXY,
12373357600150385923100060103,149.76364,2.583717,GALAXY,STARFORMING
8002862200150385923100060103,149.48655,2.8113785,QSO,BROADLINE
12002108500150385923100060103,149.4037,3.0343741,GALAXY,STARBURST
12002075800150385923100060103,149.62875,2.9065724,GALAXY,
12373425000150385923100060103,149.47637,3.0600362,QSO,
12373366100150385923100060103,149.92876,3.0305517,GALAXY,STARFORMING
3197955500150385923100060103,150.12366,2.3582447,QSO,BROADLINE
11819433700150385923100060103,150.26937,2.4171877,GALAXY,
3197947200150385923100060103,150.24457,2.4322783,QSO,BROADLINE
12005045600150385923100060103,150.26256,2.6708222,QSO,STARBURST BROADLINE
12004973700150385923100060103,150.3794,2.4893696,GALAXY,
12004973300150385923100060103,150.33948,2.5860655,GALAXY,STARFORMING
7996037100150385923100060103,150.48662,2.8867325,QSO,BROADLINE
12376282800150385923100060103,150.48265,2.9795568,GALAXY,
3197904500150385923100060103,150.76762,1.2367808,GALAXY,STARFORMING
7995427700150385923100060103,150.70057,1.3339757,QSO,
12190432900150385923100060103,151.03611,1.6576512,GALAXY,
11819246900150385923100060103,151.20846,1.7998297,GALAXY,STARBURST
12005009500150385923100060103,150.73251,2.044942,QSO,BROADLINE
12376306400150385923100060103,150.67389,2.2709091,GALAXY,STARFORMING
12190387900150385923100060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150385923100060103,151.07054,2.597282,GALAXY,STARBURST
12376290400150385923100060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150385923100060103,150.78034,2.9945772,GALAXY,
7996054100150385923100060103,150.6571,3.0500454,QSO,STARBURST BROADLINE
12002109200150385923100060103,149.28779,3.1698334,GALAXY,
12187698900150385923100060103,149.57046,3.1015503,GALAXY,
12187719400150385923100060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150385923100060103,149.58283,3.1882982,GALAXY,STARBURST
12187719600150385923100060103,149.53422,3.3387784,GALAXY,STARFORMING
343403300150385923100060103,149.66584,3.181721,GALAXY,STARFORMING
12002100500150385923100060103,149.90885,3.2714142,GALAXY,
12373426100150385923100060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150385923100060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150385923100060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150385923100060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150385923100060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150385923100060103,150.49998,3.225987,GALAXY,STARBURST
12190641300150385923100060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150385923100060103,150.70575,3.2442891,GALAXY,STARFORMING
12005023700150385923100060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150385923100060103,148.85041,2.0577834,GALAXY,STARFORMING
3368146000150385923100060103,149.87,1.0083701,QSO,
3368148700150385923100060103,150.19409,0.98738459,QSO,
3368149100150385923100060103,150.18585,1.0503416,STAR,A1Iae (12953)
3368169400150385923100060103,149.13803,1.2263949,QSO,
3368174100150385923100060103,149.86862,1.3266688,QSO,
3368182100150385923100060103,149.57611,1.5330595,QSO,
3368182600150385923100060103,149.57062,1.5517172,QSO,
3368241600150385923100060103,149.13254,1.4479357,QSO,
3368254700150385923100060103,149.43054,1.7779559,GALAXY,
3368280100150385923100060103,149.36462,2.1255324,QSO,
3368282200150385923100060103,148.97049,2.0333825,QSO,
3368282400150385923100060103,148.96088,2.0648762,QSO,
3368415300150385923100060103,150.83954,1.0223605,QSO,
3368427300150385923100060103,150.83954,1.4374412,STAR,A4 (G_165-39)
3368695200150385923100060103,150.50995,1.2485481,QSO,
3368705700150385923100060103,150.49896,1.6566701,QSO,
3368706800150385923100060103,150.43716,1.688157,QSO,
3368715300150385923100060103,150.70221,1.7756234,QSO,
3368719100150385923100060103,150.71182,1.907414,GALAXY,
3368732800150385923100060103,150.06226,2.0135535,GALAXY,
3368735600150385923100060103,150.46326,1.9808945,QSO,
3368748200150385923100060103,151.17599,2.0077215,QSO,
3368753100150385923100060103,151.14716,2.069542,QSO,
3368780300150385923100060103,150.50995,2.3961824,GALAXY,
3368792300150385923100060103,150.87936,2.7100638,QSO,
3368797200150385923100060103,149.78622,1.8257727,QSO,
3368800200150385923100060103,149.7821,2.0625433,QSO,
3368801600150385923100060103,150.065,2.0672091,GALAXY,
3368815400150385923100060103,150.16663,2.4125164,QSO,
3368828100150385923100060103,149.46625,2.4008492,QSO,
3368835000150385923100060103,149.46075,2.5992047,QSO,
3368835800150385923100060103,149.79172,2.4976896,QSO,
3368845600150385923100060103,149.84802,2.792923,QSO,
3368858700150385923100060103,150.50858,2.8150976,QSO,
3368861900150385923100060103,150.9082,2.9026329,QSO,
3368868300150385923100060103,150.68985,2.9808369,QSO,
3368874800150385923100060103,150.19135,2.8536123,QSO,
3368879000150385923100060103,150.27924,3.0380344,QSO,
3368882400150385923100060103,149.95239,3.0403691,QSO,
3368889500150385923100060103,150.68436,3.1862952,QSO,
3368892500150385923100060103,150.31219,3.1851277,QSO,
3372626900150385923100060103,148.81119,2.3810153,QSO,
3373173200150385923100060103,149.1861,2.7158987,QSO,
3373177100150385923100060103,148.80432,2.7252348,GALAXY,
3373178800150385923100060103,149.1655,2.7894218,QSO,
3373210500150385923100060103,149.29047,3.2458389,QSO,
3373224800150385923100060103,149.94278,3.3100567,STAR,A2Ia (14489)
3373225500150385923100060103,149.59946,3.153606,QSO,
3373225800150385923100060103,149.61868,3.2189854,QSO,
3373250900150385923100060103,149.29733,3.4875532,QSO,
