id,ra,dec,class,subclass
9493352800150495919300060103,45.149867,-0.2591734,QSO,BROADLINE
9493350800150495919300060103,45.320416,-0.3019912,QSO,BROADLINE
7616432400150495919300060103,45.259505,-0.1728528,QSO,BROADLINE
7616434500150495919300060103,45.295427,-0.078958499,STAR,WDcooler
11481639800150495919300060103,45.075505,0.1523164,QSO,BROADLINE
11481644600150495919300060103,45.188575,0.2824244,QSO,BROADLINE
7616442700150495919300060103,45.250984,0.074820699,QSO,STARBURST BROADLINE
11481647400150495919300060103,45.18948,0.35919468,QSO,BROADLINE
11481670700150495919300060103,45.105105,0.54006399,QSO,BROADLINE
11481671500150495919300060103,45.049676,0.5909768,QSO,BROADLINE
11481668600150495919300060103,45.174057,0.5437713,QSO,BROADLINE
12144800100150495919300060103,43.10212,-1.3922587,QSO,BROADLINE
11959147100150495919300060103,42.603021,-0.8285022,QSO,
12330411000150495919300060103,42.554312,-0.80708459,QSO,
3212629900150495919300060103,42.634211,-0.68827901,QSO,STARBURST BROADLINE
12330387400150495919300060103,42.886938,-1.0935768,QSO,BROADLINE
12144716600150495919300060103,42.949499,-1.3054077,QSO,
11773412900150495919300060103,43.148424,-1.2798773,GALAXY,
11773412700150495919300060103,43.100364,-1.2131196,QSO,
11959188300150495919300060103,43.143143,-1.2050654,QSO,BROADLINE
7010333100150495919300060103,42.997148,-0.98310399,QSO,
3212621800150495919300060103,42.916237,-0.88379089,QSO,
11773392300150495919300060103,42.998773,-0.86669638,QSO,BROADLINE
12330426000150495919300060103,42.417002,-0.3102521,GALAXY,
12144743500150495919300060103,42.523808,-0.3018332,QSO,
11773390700150495919300060103,42.43607,-0.010246299,QSO,
12144780600150495919300060103,43.087526,-0.5585244,QSO,BROADLINE
3212595300150495919300060103,42.704193,-0.3230168,QSO,BROADLINE
3212594400150495919300060103,42.743302,-0.1685508,QSO,BROADLINE
11773419200150495919300060103,43.259769,-1.30483,QSO,BROADLINE
12144781100150495919300060103,43.271145,-1.3262441,QSO,
7010296500150495919300060103,43.244773,-1.263832,GALAXY,
11959194300150495919300060103,43.327786,-1.2992499,GALAXY,STARBURST
7010296900150495919300060103,43.3991,-1.2905692,GALAXY,
12330447400150495919300060103,43.198779,-0.71294061,QSO,
12144793800150495919300060103,43.993316,-1.2474118,QSO,
11773438600150495919300060103,43.978183,-0.9787426,QSO,BROADLINE
12330480300150495919300060103,43.363793,-0.62112521,QSO,BROADLINE
11959208900150495919300060103,43.165244,-0.3410281,QSO,BROADLINE
7010551700150495919300060103,43.547904,-0.3123426,QSO,BROADLINE
11773450700150495919300060103,43.516949,-0.0896412,QSO,BROADLINE
11773234600150495919300060103,44.025962,-0.1983099,QSO,BROADLINE
12144776200150495919300060103,43.941509,-0.051176102,QSO,AGN
11958995100150495919300060103,44.291303,-1.2578178,QSO,
12330260400150495919300060103,44.519717,-1.015404,QSO,BROADLINE
12330261000150495919300060103,44.26937,-0.85605051,QSO,BROADLINE
11958997900150495919300060103,44.251848,-0.78913408,QSO,BROADLINE
9493307400150495919300060103,44.702654,-0.90683629,QSO,
11773244000150495919300060103,44.713211,-0.82957049,QSO,BROADLINE
12330247500150495919300060103,44.211967,-0.1198242,QSO,BROADLINE
12144591600150495919300060103,44.397929,-0.029301798,QSO,BROADLINE
12330273400150495919300060103,44.614965,-0.0311516,QSO,BROADLINE
11773246100150495919300060103,44.831223,-0.0064496989,QSO,BROADLINE
3206330600150495919300060103,42.518762,0.46689321,QSO,BROADLINE
11776139500150495919300060103,43.121911,0.273427,QSO,BROADLINE
12333089100150495919300060103,42.980151,0.47698011,QSO,BROADLINE
7010731100150495919300060103,43.135061,0.47182368,QSO,BROADLINE
11961895000150495919300060103,43.09131,0.65197792,QSO,
7010736300150495919300060103,43.148536,0.5732529,QSO,BROADLINE
11961813000150495919300060103,42.923097,0.6854254,QSO,BROADLINE
7011103500150495919300060103,43.072195,1.0665639,QSO,BROADLINE
11961880900150495919300060103,43.298373,0.014252599,QSO,BROADLINE
12147505400150495919300060103,43.256933,0.39404329,QSO,
12147506300150495919300060103,43.368744,0.447085,QSO,
11776137400150495919300060103,43.298874,0.64456312,QSO,BROADLINE
11776151700150495919300060103,43.736337,0.042706201,QSO,BROADLINE
12147510500150495919300060103,43.856437,0.292098,QSO,BROADLINE
12333142800150495919300060103,43.992946,0.010402398,QSO,BROADLINE
12147497100150495919300060103,43.812892,0.6279507,QSO,BROADLINE
11961716500150495919300060103,44.049385,0.34619199,QSO,
11961870800150495919300060103,43.225021,0.97555372,QSO,BROADLINE
12147502000150495919300060103,43.67437,0.70765729,QSO,
12332983100150495919300060103,44.013611,0.70596781,QSO,BROADLINE
11776111600150495919300060103,43.744662,0.98237209,QSO,BROADLINE
11775973000150495919300060103,44.515795,0.1090178,QSO,BROADLINE
11775972200150495919300060103,44.970614,0.085984398,QSO,BROADLINE
11481652300150495919300060103,44.916714,0.31062999,QSO,BROADLINE
11775975500150495919300060103,44.970887,0.31179152,QSO,BROADLINE
12332965600150495919300060103,44.667209,0.47144621,QSO,BROADLINE
12147289100150495919300060103,44.663476,0.55654572,QSO,
12147316300150495919300060103,44.979775,0.50009162,QSO,BROADLINE
11775936800150495919300060103,44.299429,1.2051258,QSO,BROADLINE
11775971600150495919300060103,44.3764,1.0383604,QSO,
11775956500150495919300060103,44.715715,0.72715022,QSO,BROADLINE
11481695800150495919300060103,44.665454,0.85209688,QSO,BROADLINE
11775957800150495919300060103,44.609646,1.1133139,QSO,
12332979700150495919300060103,44.725931,1.0266377,QSO,BROADLINE
12333891300150495919300060103,45.145963,-0.71911841,QSO,BROADLINE
12333891100150495919300060103,45.047756,-0.62669988,QSO,BROADLINE
12148169000150495919300060103,45.261505,-0.5844304,QSO,BROADLINE
11962549900150495919300060103,45.25605,-0.4607887,GALAXY,
7616441700150495919300060103,45.266735,0.063998202,QSO,BROADLINE
12144775000150495919300060103,43.008898,-1.1677743,GALAXY,
7010301600150495919300060103,43.090859,-1.297854,QSO,BROADLINE
11959220500150495919300060103,43.147576,-1.4107452,QSO,
11959205400150495919300060103,43.275526,-1.4454361,QSO,
11773419400150495919300060103,43.283411,-1.3413815,QSO,
7010292700150495919300060103,43.298821,-1.3306231,GALAXY,
11481684100150495919300060103,44.905841,0.62696772,QSO,BROADLINE
11481696100150495919300060103,44.963424,0.6289656,QSO,STARBURST
12148217100150495919300060103,45.191534,-0.69332121,QSO,
2968723900150495919300060103,44.972534,0.115403,STAR,G5/G6IVw (26297)
2968734100150495919300060103,44.960175,0.41498769,QSO,
2968753100150495919300060103,44.693756,0.6224884,GALAXY,
2968753200150495919300060103,44.77066,0.63647739,QSO,
2968837300150495919300060103,44.294128,1.1529409,QSO,
2968851700150495919300060103,43.983765,1.0759911,GALAXY,
2968853400150495919300060103,43.963165,1.1611023,QSO,
2968863300150495919300060103,44.318848,1.225229,QSO,
5097556300150495919300060103,42.95517,-1.3290008,QSO,
5097560000150495919300060103,43.301239,-1.366313,QSO,
5097560900150495919300060103,43.16803,-1.2858592,GALAXY,
5097583600150495919300060103,42.944183,-1.1191294,QSO,
5097663500150495919300060103,42.723084,-0.63064869,GALAXY,
5097712800150495919300060103,43.959045,-0.71924691,QSO,
5097727200150495919300060103,43.540192,-0.6061678,GALAXY,
5097733600150495919300060103,43.210602,-0.5035827,QSO,
5097743800150495919300060103,43.542938,-0.2587831,GALAXY,
5097747800150495919300060103,43.636322,-0.0792666,QSO,
5097759600150495919300060103,44.358673,-0.1562021,QSO,
5097760800150495919300060103,44.364166,-0.0722725,QSO,
5097768900150495919300060103,44.512482,-0.011656898,QSO,
5097774800150495919300060103,43.91922,-0.2121553,QSO,
5097782800150495919300060103,43.684387,0.036136299,QSO,
5097793200150495919300060103,44.493256,0.4033306,GALAXY,
5097794000150495919300060103,44.1362,0.2401319,QSO,
5097806800150495919300060103,42.669525,-0.3706906,STAR,G0 (G_101-29)
5097809600150495919300060103,42.970276,-0.2249779,QSO,
5097812400150495919300060103,43.239441,-0.2786,QSO,
5097817500150495919300060103,43.299866,-0.017485298,GALAXY,
5097820100150495919300060103,42.94281,-0.0361363,QSO,
5097822800150495919300060103,43.287506,0.1701904,QSO,
5097836700150495919300060103,42.536316,0.171356,QSO,
5097864100150495919300060103,43.996124,0.43830208,GALAXY,
5097879800150495919300060103,43.438568,0.58751579,QSO,
5097884400150495919300060103,42.973022,0.66562149,GALAXY,STARFORMING
5097895000150495919300060103,43.455048,0.81600749,GALAXY,
5098119600150495919300060103,42.537689,0.46161651,QSO,
5098159800150495919300060103,43.012848,0.88828801,STAR,A4 (G_165-39)
3059599800150495919300060103,45.219727,-0.0128225,GALAXY,
4881312400150495919300060103,43.615723,-1.4630945,GALAXY,
4881426200150495919300060103,44.13208,-1.3534869,QSO,
4881426600150495919300060103,44.342194,-1.4222825,STAR,A4p (G_37-26)
4881433800150495919300060103,44.876404,-1.1902506,STAR,O9.5Iae (30614)
4881450800150495919300060103,43.651428,-1.1809231,QSO,
4881455400150495919300060103,44.36554,-1.1063044,QSO,
4881461600150495919300060103,44.101868,-1.0130336,STAR,CV
4881477100150495919300060103,44.777527,-0.82649981,QSO,
4881489700150495919300060103,45.2211,-0.4965883,QSO,
4881508500150495919300060103,44.875031,-0.4452964,STAR,CV
4881515000150495919300060103,44.859924,-0.2622802,QSO,
