id,ra,dec,class,subclass
3643261900152835927900060103,265.33768,-8.2936434,QSO,
3643262200152835927900060103,265.34317,-8.2677282,QSO,
3643262400152835927900060103,265.38712,-8.2441703,QSO,
3643262500152835927900060103,265.35416,-8.2347476,GALAXY,
3643262700152835927900060103,265.383,-8.214725,QSO,
3643263000152835927900060103,265.39536,-8.1994143,GALAXY,
3643265300152835927900060103,264.64416,-8.5800043,GALAXY,
3643265600152835927900060103,264.64554,-8.5505334,QSO,
3643265800152835927900060103,264.56039,-8.5293158,QSO,
3643265900152835927900060103,264.62219,-8.4998489,GALAXY,
3643270100152835927900060103,264.62906,-8.458599,GALAXY,
3643270200152835927900060103,264.57138,-8.4774556,QSO,
3643277500152835927900060103,265.22369,-8.2359254,QSO,
3643279600152835927900060103,265.22369,-8.1793934,STAR,CV
3643280100152835927900060103,265.34317,-8.1052074,QSO,
3643280300152835927900060103,265.28137,-8.1063849,GALAXY,
3643387700152835927900060103,265.81421,-8.3466573,QSO,
3643388800152835927900060103,265.88013,-8.2641944,QSO,
3643389000152835927900060103,265.91034,-8.2406368,QSO,
3643390400152835927900060103,265.82108,-8.1475977,GALAXY,
3643391300152835927900060103,265.92133,-8.1888149,GALAXY,
3643391600152835927900060103,265.89249,-8.1499529,GALAXY,
3643392900152835927900060103,265.84442,-8.1016751,QSO,
3643404000152835927900060103,266.35117,-7.8250714,QSO,
3643404100152835927900060103,266.30997,-7.8533117,QSO,
3643404300152835927900060103,266.31409,-7.8309546,QSO,
3643404400152835927900060103,266.3237,-7.8109519,GALAXY,
3643404700152835927900060103,266.33057,-7.7815379,GALAXY,
3643406200152835927900060103,266.30173,-7.7427145,QSO,
3643407500152835927900060103,265.9639,-7.8227181,QSO,
3643408000152835927900060103,265.979,-7.7768318,QSO,
3643408200152835927900060103,266.03943,-7.7391853,QSO,
3643409500152835927900060103,265.9584,-7.705071,STAR,G0Ib (204867)
3643409600152835927900060103,265.97351,-7.6615499,GALAXY,
3643411600152835927900060103,266.03668,-7.696837,QSO,
3643411900152835927900060103,266.06003,-7.6768406,QSO,
3643412300152835927900060103,266.01471,-7.628618,GALAXY,
3643414100152835927900060103,265.52307,-7.9815943,QSO,
3643414400152835927900060103,265.5217,-7.9403983,QSO,
3643414600152835927900060103,265.49973,-7.9074445,QSO,
3643414700152835927900060103,265.52307,-7.8803772,GALAXY,
3643417700152835927900060103,265.51895,-7.799186,QSO,
3643418200152835927900060103,265.51758,-7.7274214,QSO,
3643418400152835927900060103,265.49698,-7.7262451,QSO,
3643419000152835927900060103,265.53818,-7.7003658,QSO,
3643421300152835927900060103,265.12756,-7.7462438,QSO,
3643421600152835927900060103,265.21683,-7.7474202,GALAXY,
3643421700152835927900060103,265.29922,-7.7427145,QSO,
3643421800152835927900060103,265.29373,-7.6862506,GALAXY,
3643421900152835927900060103,265.2388,-7.7121289,QSO,
3643422100152835927900060103,265.24567,-7.6686071,QSO,
3643422200152835927900060103,265.26627,-7.6509644,QSO,
3643422500152835927900060103,265.50247,-7.7003658,GALAXY,
3643423100152835927900060103,265.5574,-7.6650785,QSO,
3643423400152835927900060103,265.49286,-7.6403791,QSO,
3643423500152835927900060103,265.52307,-7.6168572,QSO,
3643423700152835927900060103,265.52856,-7.5909846,QSO,
3643423800152835927900060103,265.49973,-7.5968646,GALAXY,
3643424200152835927900060103,265.29648,-7.6650785,GALAXY,
3643428800152835927900060103,265.96115,-7.610977,GALAXY,
3643428900152835927900060103,266.01471,-7.5721692,GALAXY,
3643430000152835927900060103,265.9639,-7.4839827,GALAXY,
3643430300152835927900060103,266.02432,-7.4534155,QSO,
3643432000152835927900060103,265.54779,-7.5745211,QSO,
3643444600152835927900060103,266.35117,-7.5216067,QSO,
3643445200152835927900060103,266.29898,-7.5286616,QSO,
3643445700152835927900060103,266.34705,-7.4757528,QSO,
3643446800152835927900060103,266.35117,-7.4440107,QSO,
3643447400152835927900060103,266.33743,-7.3617268,QSO,
3643466400152835927900060103,266.33606,-7.2571308,GALAXY,
3643469100152835927900060103,265.97351,-7.2947355,QSO,
3643487800152835927900060103,265.08362,-7.7038947,QSO,
3643488800152835927900060103,265.1358,-7.6615499,GALAXY,
3643489100152835927900060103,265.17288,-7.5733451,GALAXY,
3643490900152835927900060103,265.23193,-7.5533546,QSO,
3643491100152835927900060103,265.20309,-7.54042,QSO,
3643491200152835927900060103,265.23605,-7.5169035,QSO,
3643491900152835927900060103,265.14954,-7.5321891,STAR,K5III (111335)
3643492100152835927900060103,265.17563,-7.5027943,QSO,
3643492300152835927900060103,265.177,-7.4616449,QSO,
