id,ra,dec,class,subclass
4275103100153315929900060103,277.31415,25.58077,STAR,O8e (188001)
4275103800153315929900060103,277.18506,25.609205,GALAXY,
4275104600153315929900060103,277.17957,25.647992,QSO,
4275105400153315929900060103,276.79092,25.527794,QSO,
4275110100153315929900060103,276.94061,25.75925,GALAXY,
4275218800153315929900060103,277.58057,25.554925,QSO,
4275222100153315929900060103,277.71652,25.747601,STAR,A4 (G_165-39)
4275223800153315929900060103,277.74261,25.823982,STAR,O9.5Iae (30614)
4275226400153315929900060103,278.01315,25.747601,QSO,
4275226500153315929900060103,278.03375,25.77996,QSO,
4275231800153315929900060103,278.02139,25.954851,QSO,
4275232000153315929900060103,278.04062,25.970409,QSO,
4275238300153315929900060103,277.32101,25.75019,QSO,
4275248100153315929900060103,277.30316,26.04434,QSO,
4275248200153315929900060103,277.30728,26.068994,QSO,
4275249200153315929900060103,277.38144,26.227421,QSO,
4275250300153315929900060103,277.73712,26.057315,QSO,
4275252200153315929900060103,277.73438,26.189743,QSO,
4275254500153315929900060103,277.82089,26.308016,QSO,
4275260500153315929900060103,277.85934,26.479793,GALAXY,
4275294300153315929900060103,277.85248,26.501934,QSO,
4275295800153315929900060103,277.87445,26.598364,QSO,
3881768200153315929900060103,275.81314,25.068788,QSO,
3881775900153315929900060103,275.85571,25.085519,QSO,
3881778600153315929900060103,276.30203,25.274868,STAR,CV
3881780800153315929900060103,275.82687,25.171785,QSO,
3881781800153315929900060103,275.83099,25.304521,QSO,
3881783400153315929900060103,275.84061,25.321284,QSO,
3881785600153315929900060103,275.8255,25.464513,QSO,
3881798600153315929900060103,275.20889,25.406427,QSO,
3881799100153315929900060103,275.22812,25.468387,QSO,
3881805200153315929900060103,275.82001,25.616961,QSO,
3881806100153315929900060103,275.79941,25.65963,QSO,
3881812600153315929900060103,276.28281,25.331602,QSO,
3881812700153315929900060103,276.28281,25.388361,QSO,
3881814900153315929900060103,276.28967,25.529086,GALAXY,
3881815400153315929900060103,276.31989,25.588524,QSO,
3881828400153315929900060103,276.89941,25.901709,QSO,
3881829600153315929900060103,276.8898,25.965223,GALAXY,
3881830800153315929900060103,276.91864,26.005423,GALAXY,
3881831000153315929900060103,276.92276,26.045637,QSO,
3881833400153315929900060103,276.41327,25.937998,QSO,
3881833500153315929900060103,276.39404,25.961333,QSO,
3881847000153315929900060103,275.9903,25.984673,QSO,
3881847600153315929900060103,275.97519,26.071589,GALAXY,
3881849700153315929900060103,275.93262,26.205332,QSO,
3881850300153315929900060103,276.37482,26.036555,QSO,
3881850400153315929900060103,276.35147,26.061208,GALAXY,
3881850800153315929900060103,276.42838,26.11572,STAR,O8e (188001)
3881851100153315929900060103,276.40091,26.105335,GALAXY,
3881853000153315929900060103,276.35971,26.227421,GALAXY,
3881859900153315929900060103,276.37344,26.396475,QSO,
3881876500153315929900060103,275.24597,25.769604,QSO,
3881876600153315929900060103,275.22675,25.795496,QSO,
3881877700153315929900060103,275.22949,25.86543,QSO,
3881880100153315929900060103,275.29541,25.932813,QSO,
3881882200153315929900060103,275.20203,25.883568,GALAXY,
3881884500153315929900060103,275.27618,25.961333,QSO,
3881884600153315929900060103,275.24323,25.98986,QSO,
3881884800153315929900060103,275.29266,26.031366,QSO,
3881884900153315929900060103,275.28442,26.067696,QSO,
3881885000153315929900060103,275.29266,26.083269,STAR,CV
3881885800153315929900060103,275.22812,26.087163,QSO,
3881887500153315929900060103,275.28168,26.267712,QSO,
3881910300153315929900060103,275.00153,26.376957,QSO,
3881911000153315929900060103,275.01389,26.451146,QSO,
3881911200153315929900060103,275.01663,26.490212,QSO,
3881917100153315929900060103,275.93674,26.263812,QSO,
3881917400153315929900060103,275.95596,26.289813,GALAXY,
3881925400153315929900060103,275.99442,26.315819,GALAXY,
3881925900153315929900060103,275.92438,26.361344,GALAXY,
3881926000153315929900060103,275.96146,26.38086,QSO,
3881928800153315929900060103,276.20041,26.557958,QSO,
3881929500153315929900060103,276.31989,26.616617,QSO,
3881937900153315929900060103,275.30365,26.358742,QSO,BROADLINE
3881938200153315929900060103,275.29678,26.404284,QSO,
3881942000153315929900060103,275.58792,26.584025,QSO,
3881942300153315929900060103,275.60165,26.620529,QSO,
3881946200153315929900060103,275.05096,26.598364,QSO,
3881950700153315929900060103,275.6662,26.681829,QSO,
3881951400153315929900060103,275.63324,26.75491,QSO,
3881952600153315929900060103,275.625,26.817589,QSO,
3881952900153315929900060103,275.60577,26.822814,QSO,
3881953600153315929900060103,275.61951,26.906443,QSO,
3881957800153315929900060103,275.59341,26.939128,QSO,
3881959800153315929900060103,275.46844,27.068652,QSO,
3881959900153315929900060103,275.44373,27.094837,QSO,
3881962300153315929900060103,275.48492,27.134125,QSO,
3881964800153315929900060103,276.90765,26.072887,QSO,
3881970500153315929900060103,276.91727,26.266412,QSO,
3881972500153315929900060103,276.77994,26.367849,QSO,
3881976300153315929900060103,277.38281,26.387366,QSO,
3881978100153315929900060103,277.39655,26.527988,QSO,
3881985400153315929900060103,277.38693,26.688352,QSO,
3881994100153315929900060103,276.76209,26.645305,QSO,
3881998300153315929900060103,276.78406,26.710534,QSO,
3881998500153315929900060103,276.78543,26.774494,QSO,
3882015100153315929900060103,277.75772,26.771882,QSO,
3882016600153315929900060103,277.7742,26.858087,GALAXY,
3882024200153315929900060103,277.73575,27.109241,QSO,
3882026100153315929900060103,277.73712,27.126266,GALAXY,
3882041000153315929900060103,277.30179,27.117098,QSO,
3882041300153315929900060103,277.29355,27.164256,QSO,
3882046800153315929900060103,277.3114,27.341273,QSO,
3882049700153315929900060103,277.29904,27.37146,GALAXY,
3882064300153315929900060103,276.35696,26.706619,QSO,
3882066000153315929900060103,276.22925,26.713144,GALAXY,
3882066600153315929900060103,276.25671,26.841102,QSO,
3882067000153315929900060103,276.33499,26.897293,QSO,
3882068500153315929900060103,276.58081,27.016301,QSO,
3882070500153315929900060103,276.21414,26.845022,QSO,
3882071200153315929900060103,276.2114,26.912979,QSO,
3882078500153315929900060103,276.56021,27.069961,STAR,CV
3882080000153315929900060103,276.92413,27.204879,STAR,CalciumWD
3882082300153315929900060103,276.931,27.358334,QSO,
3882083600153315929900060103,276.5657,27.24814,GALAXY,
3882089800153315929900060103,276.08231,27.075198,QSO,
3882089900153315929900060103,276.04111,27.080434,GALAXY,
3882094300153315929900060103,276.0466,27.3006,QSO,
3882099900153315929900060103,276.04385,27.479149,QSO,
3882100000153315929900060103,276.05484,27.502802,QSO,
3882101100153315929900060103,276.04385,27.539606,GALAXY,
3882105200153315929900060103,276.55334,27.512002,QSO,
3882110100153315929900060103,276.02051,27.643512,GALAXY,
3882110200153315929900060103,276.07681,27.665885,STAR,Ldwarf
3882121200153315929900060103,276.92139,27.514631,QSO,
3882124100153315929900060103,276.90079,27.726445,QSO,
3882216500153315929900060103,274.99741,26.753605,GALAXY,
3882216600153315929900060103,275.01801,26.765354,QSO,
3882216700153315929900060103,275.04959,26.76666,QSO,
3882217000153315929900060103,275.00153,26.833264,QSO,
3882231200153315929900060103,275.40802,27.204879,QSO,
3882231400153315929900060103,275.42725,27.246829,STAR,B7IVe (209409)
3882232000153315929900060103,275.50552,27.24814,QSO,
3882232500153315929900060103,275.49728,27.266498,QSO,
3882369700153315929900060103,275.49591,27.488347,GALAXY,
