id,ra,dec,class,subclass
5754415100150215925100060103,119.94384,27.977608,STAR,F3/F5V (30743)
5754429700150215925100060103,119.78104,28.066438,QSO,BROADLINE
5754478000150215925100060103,119.55745,28.271607,QSO,BROADLINE
5754478600150215925100060103,119.63811,28.337896,QSO,BROADLINE
5755221900150215925100060103,119.39631,28.50232,QSO,BROADLINE
5754494200150215925100060103,119.45974,28.485364,QSO,BROADLINE
5754491700150215925100060103,119.58679,28.437963,STAR,G0 (G_101-29)
5754491100150215925100060103,119.62424,28.423869,STAR,F0IV (81937)
5754435200150215925100060103,119.82576,28.234352,STAR,WDhotter
11753420800150215925100060103,119.72417,28.309203,QSO,BROADLINE
5754429000150215925100060103,119.93552,28.153067,STAR,F3/F5V (30743)
5754433200150215925100060103,119.90998,28.201717,QSO,BROADLINE
5755838400150215925100060103,119.8842,28.294449,QSO,BROADLINE
5755839500150215925100060103,119.85436,28.35616,STAR,WDcooler
5755838500150215925100060103,119.88836,28.312742,QSO,BROADLINE
5755839800150215925100060103,119.90738,28.416567,GALAXY,
5754232900150215925100060103,120.354,27.794297,QSO,BROADLINE
5754233500150215925100060103,120.3432,27.843023,STAR,F3/F5V (30743)
5754236000150215925100060103,120.29827,27.891167,STAR,WDhotter
5755781600150215925100060103,120.24175,27.972457,QSO,BROADLINE
5755649800150215925100060103,120.30321,27.968356,STAR,F3/F5V (30743)
5755782200150215925100060103,120.25066,28.020563,STAR,F3/F5V (30743)
5755638400150215925100060103,120.4533,27.761999,QSO,BROADLINE
5755639600150215925100060103,120.55566,27.835964,QSO,
5755652000150215925100060103,120.38381,28.028636,STAR,O8e (188001)
5754151500150215925100060103,120.72837,27.227857,QSO,
5754495200150215925100060103,119.55116,28.55482,QSO,
5755844300150215925100060103,119.75233,28.493838,QSO,
11991797500150215925100060103,118.4212,26.225201,QSO,BROADLINE
11806224400150215925100060103,118.73879,26.052456,QSO,
12363039200150215925100060103,119.93434,25.953034,QSO,BROADLINE
12177334400150215925100060103,117.84514,26.967523,QSO,
11806203800150215925100060103,117.60142,27.270589,QSO,
12177359200150215925100060103,117.89004,27.505823,QSO,
12177395900150215925100060103,118.64068,26.394799,QSO,BROADLINE
12177395700150215925100060103,118.56525,26.556126,QSO,
12177234200150215925100060103,119.0421,26.399291,QSO,BROADLINE
11991807500150215925100060103,118.39836,27.151392,QSO,
5754315200150215925100060103,118.46077,27.103803,QSO,BROADLINE
11806228500150215925100060103,118.48541,27.162249,QSO,
12177382800150215925100060103,118.16283,27.535843,QSO,
12363200300150215925100060103,118.76663,26.950528,QSO,BROADLINE
11806087900150215925100060103,119.05405,26.893155,QSO,
12177389100150215925100060103,118.76279,27.222688,QSO,
12177378100150215925100060103,117.98336,27.686331,QSO,
11991786100150215925100060103,118.14201,27.724227,QSO,
12363163500150215925100060103,118.24856,27.673531,QSO,
5754289400150215925100060103,119.33649,27.427715,QSO,BROADLINE
11991823500150215925100060103,118.82211,27.858311,QSO,BROADLINE
11991789100150215925100060103,118.49627,28.325892,QSO,BROADLINE
11991660300150215925100060103,119.30395,28.157802,QSO,
11806225600150215925100060103,118.68122,28.575003,QSO,
5755220400150215925100060103,119.24326,28.526825,QSO,
12177255000150215925100060103,119.35775,28.433808,QSO,
12363037000150215925100060103,119.65237,26.160954,QSO,BROADLINE
12363016000150215925100060103,119.35992,26.307409,QSO,BROADLINE
12177237500150215925100060103,119.48405,26.330917,QSO,
5754048600150215925100060103,119.40497,26.557073,QSO,
5754197300150215925100060103,119.61458,27.280697,QSO,BROADLINE
12178907900150215925100060103,120.30161,27.068586,QSO,BROADLINE
12177246300150215925100060103,119.87996,27.245888,GALAXY,
11807739000150215925100060103,120.06377,27.202704,QSO,BROADLINE
11993312700150215925100060103,120.19223,27.469752,QSO,
5754153500150215925100060103,120.66204,27.217263,QSO,BROADLINE
12178939100150215925100060103,120.5752,27.42762,QSO,BROADLINE
12363025600150215925100060103,119.45321,28.353449,QSO,
11991642100150215925100060103,119.57467,28.422069,QSO,BROADLINE
5755647200150215925100060103,120.39549,27.878566,QSO,
2962925100150215925100060103,118.097,27.612235,GALAXY,AGN
5755077300150215925100060103,118.14464,27.68178,STAR,M5III (221615)
3744448100150215925100060103,120.0531,26.002829,QSO,
3744500900150215925100060103,120.46234,26.62444,QSO,
4082178500150215925100060103,119.16733,25.879681,QSO,
4082185600150215925100060103,119.15359,26.071589,GALAXY,
4082198800150215925100060103,118.52463,26.066398,QSO,
4082206600150215925100060103,118.85971,26.297614,GALAXY,
4082210700150215925100060103,118.86108,26.374354,QSO,
4082266000150215925100060103,118.09204,26.091057,QSO,
4082274600150215925100060103,118.0838,26.382161,QSO,
4082277800150215925100060103,118.52325,26.384764,GALAXY,
4082280800150215925100060103,118.71277,26.54623,QSO,
4082288300150215925100060103,118.34473,26.760132,STAR,A4V (97603)
4082306700150215925100060103,118.35297,26.924745,GALAXY,
4082311000150215925100060103,117.86545,26.926053,GALAXY,
4082311900150215925100060103,117.90253,27.029386,GALAXY,
4082315300150215925100060103,119.50653,25.979486,GALAXY,
4082315900150215925100060103,119.4722,26.009314,QSO,
4082331000150215925100060103,120.03937,26.488909,GALAXY,
4082346900150215925100060103,119.04511,26.525383,QSO,
4082347900150215925100060103,119.05884,26.614009,QSO,
4082355200150215925100060103,119.55734,26.865928,QSO,
4082355400150215925100060103,119.49966,26.837183,GALAXY,
4082369700150215925100060103,120.49118,26.899907,QSO,
4082372400150215925100060103,120.06134,26.864621,GALAXY,
4082374500150215925100060103,120.02975,26.975746,QSO,
4082399500150215925100060103,119.77432,27.37671,STAR,CV
4082405000150215925100060103,120.34561,27.508059,GALAXY,
4082413800150215925100060103,120.35934,27.763324,QSO,
4082424700150215925100060103,118.71414,27.0464,STAR,CalciumWD
4082427800150215925100060103,118.80478,27.174738,GALAXY,
4082439400150215925100060103,119.26758,27.485719,GALAXY,
4082448300150215925100060103,118.29666,27.269121,QSO,
4082450200150215925100060103,118.30078,27.364897,GALAXY,
4082455400150215925100060103,118.78555,27.442365,QSO,
4082470300150215925100060103,119.7757,27.659304,STAR,A1Iae (12953)
4082474100150215925100060103,119.24698,27.584313,GALAXY,
4082483800150215925100060103,119.9556,27.955826,QSO,
4082490600150215925100060103,119.95285,28.190986,QSO,
4082500100150215925100060103,119.03549,27.998064,GALAXY,
4082506500150215925100060103,119.47357,28.194954,QSO,
4082515000150215925100060103,119.5134,28.466437,STAR,A4V (136729)
4082609900150215925100060103,117.58392,27.59615,QSO,
4082611500150215925100060103,117.61826,27.736981,QSO,
4082725100150215925100060103,117.99042,27.527775,QSO,
4082726000150215925100060103,117.98218,27.598781,QSO,
4082735600150215925100060103,118.55621,27.904371,GALAXY,
4082748500150215925100060103,117.9863,27.918882,QSO,
4082758400150215925100060103,118.01926,28.132809,QSO,
4082777300150215925100060103,118.56033,28.318029,QSO,
4082783500150215925100060103,119.03549,28.474393,QSO,
