id,ra,dec,class,subclass
11765512700150025924600060103,34.886078,-4.7849914,GALAXY,STARBURST
12322575300150025924600060103,34.622864,-4.5580622,GALAXY,
12322553800150025924600060103,34.844407,-4.6827377,QSO,
11951262200150025924600060103,34.963556,-4.5712246,QSO,
11955511600150025924600060103,35.112677,-5.0672346,QSO,
11769707200150025924600060103,35.661491,-5.0644542,QSO,
11769481800150025924600060103,35.238098,-4.4625881,GALAXY,
11769728600150025924600060103,35.751216,-5.763167,QSO,
12326734800150025924600060103,35.830962,-5.4515185,GALAXY,
11769765800150025924600060103,36.149207,-5.6126454,QSO,
12326792800150025924600060103,36.180036,-5.526878,GALAXY,
12326793500150025924600060103,36.267283,-5.4714728,GALAXY,
11955505300150025924600060103,35.959725,-5.2197304,QSO,
11955504900150025924600060103,35.890689,-5.1396561,GALAXY,STARBURST
12326803800150025924600060103,36.280814,-5.2611749,GALAXY,
12141143300150025924600060103,36.24068,-5.2309485,GALAXY,
11769731900150025924600060103,36.076687,-5.1763843,QSO,
11955540600150025924600060103,36.161113,-5.1962799,QSO,
12326793600150025924600060103,36.326401,-5.6062679,GALAXY,
12326784500150025924600060103,36.474122,-5.719493,GALAXY,
11955520700150025924600060103,36.510233,-5.6078525,GALAXY,
11769760200150025924600060103,36.676291,-5.4107889,QSO,
12326800100150025924600060103,36.801734,-5.5196403,GALAXY,
7005789400150025924600060103,36.858846,-5.3613235,QSO,
12141144000150025924600060103,36.335381,-5.3649455,GALAXY,STARBURST
12141146100150025924600060103,36.358494,-5.2130731,GALAXY,
12141162300150025924600060103,36.510692,-5.0267477,GALAXY,
7006214900150025924600060103,35.860258,-4.9517106,QSO,BROADLINE
11769458900150025924600060103,35.913722,-4.8945671,QSO,
12326499600150025924600060103,35.974467,-4.918945,QSO,
11955253100150025924600060103,35.772183,-4.812444,QSO,
11955321300150025924600060103,36.190669,-4.8786171,GALAXY,
12326474500150025924600060103,35.956944,-4.6234866,QSO,
11955196300150025924600060103,35.94602,-4.5633625,GALAXY,
7006288100150025924600060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150025924600060103,36.151948,-4.4230036,GALAXY,
7005830800150025924600060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025924600060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025924600060103,36.423521,-4.5715182,QSO,
11769507900150025924600060103,36.483495,-4.5391071,QSO,
11955274600150025924600060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025924600060103,36.603944,-4.3671168,GALAXY,
11765540400150025924600060103,34.923704,-4.3903512,QSO,
11951268000150025924600060103,34.862921,-4.3064918,QSO,
12136865700150025924600060103,34.87044,-4.116705,GALAXY,
12326473600150025924600060103,35.242294,-4.2595246,QSO,
12326529900150025924600060103,35.384406,-4.0168545,QSO,
12326485900150025924600060103,35.557286,-4.3560762,QSO,
12326490500150025924600060103,35.14453,-3.8346115,GALAXY,
7006434100150025924600060103,35.202676,-3.8309913,QSO,AGN
12140836900150025924600060103,35.683565,-3.9572079,QSO,
11769480600150025924600060103,35.743652,-4.111599,GALAXY,
7006596400150025924600060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025924600060103,35.834793,-3.9872202,QSO,
11769528600150025924600060103,36.113885,-4.0956851,GALAXY,
11955297000150025924600060103,36.051648,-4.0328351,GALAXY,
12326568700150025924600060103,36.251403,-4.010575,QSO,
12326528300150025924600060103,35.999532,-3.9634043,QSO,
11955301100150025924600060103,36.185698,-3.8055588,GALAXY,
12140865900150025924600060103,36.554403,-4.1243329,QSO,AGN
11955516600150025924600060103,36.906842,-5.332768,QSO,
11955535500150025924600060103,36.977009,-5.1163999,GALAXY,
12141135700150025924600060103,37.009578,-5.02182,GALAXY,STARFORMING
11955287100150025924600060103,36.983869,-4.9099186,QSO,
11769521600150025924600060103,37.052793,-4.9541532,QSO,
11769531800150025924600060103,36.882856,-4.6277214,GALAXY,
1852736800150025924600060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025924600060103,36.193829,-4.779437,QSO,
5094107200150025924600060103,34.859619,-6.1514773,QSO,
5094421000150025924600060103,36.975861,-5.2997669,QSO,
5094438900150025924600060103,36.577606,-5.1897318,QSO,
5094559500150025924600060103,36.99234,-5.0305658,STAR,WDmagnetic
5094778400150025924600060103,34.874725,-4.6328185,QSO,
5094827800150025924600060103,35.297699,-4.0740063,QSO,
5094834700150025924600060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,GALAXY,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,QSO,
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,STAR,CV
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,GALAXY,
,35.470934,-5.2237085,GALAXY,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,STAR,CV
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,GALAXY,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,QSO,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,GALAXY,
,36.200895,-5.2879367,QSO,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,QSO,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,STAR,A3Iae (223385)
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
