id,ra,dec,class,subclass
11810248800151465922500060103,132.72767,1.8930835,GALAXY,
11995789400151465922500060103,132.70493,1.941537,GALAXY,
12367167900151465922500060103,132.88036,1.8110067,QSO,
7433179000151465922500060103,132.92269,1.714623,GALAXY,
11995790000151465922500060103,132.95998,1.8745455,QSO,
7433405700151465922500060103,132.30603,2.2321052,QSO,
12181422900151465922500060103,132.27608,2.2447033,GALAXY,
11995787200151465922500060103,132.33715,2.1792141,QSO,
12367152900151465922500060103,132.46664,2.0317402,QSO,
12367166900151465922500060103,132.62644,1.9777363,GALAXY,STARFORMING
12181425500151465922500060103,132.64745,2.019682,GALAXY,
11810254500151465922500060103,132.3752,2.574842,GALAXY,
12367146500151465922500060103,132.62981,2.3505965,GALAXY,
5576905900151465922500060103,132.63808,2.4874335,GALAXY,
12367179500151465922500060103,132.60914,2.5423648,GALAXY,
5576906700151465922500060103,132.63539,2.5160321,GALAXY,
12181435200151465922500060103,132.76273,2.120193,QSO,
12367187800151465922500060103,132.89403,2.2066681,GALAXY,
5576851100151465922500060103,132.928,2.2431601,GALAXY,
11995592500151465922500060103,133.09056,2.2163813,GALAXY,
11810270100151465922500060103,132.83331,2.3246953,GALAXY,
12367157000151465922500060103,132.83369,2.5082826,GALAXY,
12367157200151465922500060103,132.85448,2.4597087,GALAXY,
11995779300151465922500060103,132.9107,2.5171573,QSO,
11995779500151465922500060103,132.95146,2.3774516,STAR,B0IVe (5394)
12181245900151465922500060103,133.26646,1.177376,GALAXY,BROADLINE
12181246000151465922500060103,133.37002,1.2461506,QSO,
12181231700151465922500060103,133.33219,1.4674498,GALAXY,STARBURST
11995592000151465922500060103,133.41273,1.4468925,QSO,
11810053800151465922500060103,133.41969,1.5635055,GALAXY,STARFORMING
11810050500151465922500060103,133.29181,1.6823486,QSO,AGN
11995587900151465922500060103,133.26007,1.8385126,GALAXY,
11995588000151465922500060103,133.3137,1.8057897,GALAXY,STARFORMING
12366969300151465922500060103,133.32795,1.8222567,GALAXY,
12367111200151465922500060103,131.43236,2.8590559,QSO,
12367127000151465922500060103,131.45496,2.9909854,QSO,
11995743600151465922500060103,131.61588,2.8561802,GALAXY,
12367139200151465922500060103,131.65512,3.0647519,GALAXY,
7436197300151465922500060103,131.77294,2.6709793,QSO,
5578849400151465922500060103,131.97721,2.7400382,QSO,
12367143200151465922500060103,131.96659,2.9229387,GALAXY,
11810215700151465922500060103,131.71364,3.0538246,GALAXY,
11995807400151465922500060103,132.03245,3.10512,GALAXY,
12181444900151465922500060103,132.10009,3.0229225,GALAXY,
11810268000151465922500060103,132.2325,2.7915745,QSO,
12181440000151465922500060103,132.53173,2.6478429,GALAXY,
11995807900151465922500060103,132.2412,2.9861824,QSO,
11810252700151465922500060103,132.31796,2.9825261,GALAXY,
12367175600151465922500060103,132.94709,2.7234979,QSO,
3870970900151465922500060103,133.29025,1.7977822,QSO,
3870975100151465922500060103,133.11996,1.8560961,QSO,
3871046600151465922500060103,133.16116,2.1336978,QSO,
3871049800151465922500060103,132.71484,2.0485461,QSO,
3871054100151465922500060103,132.88376,2.2853497,QSO,
3871080500151465922500060103,132.8714,2.431184,QSO,
3871087500151465922500060103,132.86316,2.7088968,QSO,
3872161800151465922500060103,132.07214,2.5782009,STAR,sdF3 (140283)
3872164200151465922500060103,132.50885,2.6785554,QSO,
3872168700151465922500060103,132.03506,2.74274,GALAXY,
3872173200151465922500060103,132.51709,2.7719159,QSO,
3872174200151465922500060103,132.51297,2.8361054,QSO,
3872174400151465922500060103,132.4704,2.8582808,QSO,
3872179600151465922500060103,132.51022,2.9901751,QSO,
3872193000151465922500060103,131.59836,2.985506,QSO,
3872199900151465922500060103,132.06528,3.0952349,QSO,
2914894400151465922500060103,131.78375,0.31123961,STAR,A4 (G_165-39)
2914968300151465922500060103,131.12045,0.50125122,QSO,
2914968600151465922500060103,131.09024,0.49658831,QSO,
2914968700151465922500060103,131.12457,0.52340009,STAR,A1Iae (12953)
2914976300151465922500060103,131.06827,0.67145032,GALAXY,
2915002400151465922500060103,130.83344,1.027024,GALAXY,
2915003700151465922500060103,130.82657,1.0911477,GALAXY,
2915015000151465922500060103,132.25479,0.48959388,QSO,
2915018300151465922500060103,132.6091,0.50358271,QSO,
2915028800151465922500060103,132.60223,0.8218365,STAR,CV
2915032000151465922500060103,131.85104,0.50591409,QSO,
2915039200151465922500060103,131.82083,0.64347198,STAR,A0 (19510)
2915042300151465922500060103,131.84143,0.88479061,QSO,
2915047700151465922500060103,132.26166,0.93608722,STAR,G9Ib (221861)
2915050600151465922500060103,131.86615,0.8777956,QSO,
2915055400151465922500060103,132.91122,0.683108,QSO,
2915055700151465922500060103,132.84119,0.68893679,STAR,A1Iae (12953)
2915062900151465922500060103,132.84256,0.92326302,QSO,
2915064600151465922500060103,132.86728,0.93725298,QSO,
2915072900151465922500060103,133.28888,1.2042419,QSO,
2915083400151465922500060103,132.55142,1.1587705,QSO,
2915095900151465922500060103,132.89337,1.4421054,QSO,
2915102900151465922500060103,132.90848,1.53889,QSO,
2915107900151465922500060103,131.34567,0.7623809,GALAXY,
2915108100151465922500060103,131.3855,0.80318369,QSO,
2915126000151465922500060103,131.72058,1.1482772,QSO,
2915130200151465922500060103,131.71234,1.3534869,STAR,O9.5Iae (30614)
2915132600151465922500060103,131.05179,1.0048725,GALAXY,
2915136900151465922500060103,131.24268,1.2555439,QSO,
2915145800151465922500060103,131.34018,1.3546529,GALAXY,
2915154500151465922500060103,131.56403,1.6776613,STAR,M7IIIevar (177940)
2915156700151465922500060103,132.19986,1.2800293,QSO,
2915165800151465922500060103,132.21497,1.549385,QSO,
2915169500151465922500060103,132.54868,1.5878671,QSO,
2915173800151465922500060103,132.67364,1.7802884,QSO,
2915177900151465922500060103,132.33444,1.8607613,QSO,
2915189200151465922500060103,131.57364,1.7184782,STAR,M7IIIevar (177940)
2915191200151465922500060103,131.88675,1.8700918,GALAXY,
2915191800151465922500060103,131.8689,1.9412379,QSO,
2915199900151465922500060103,132.35504,2.1581944,QSO,
2916233100151465922500060103,130.6604,1.6823261,QSO,
2916240300151465922500060103,130.97214,1.744135,QSO,
2916245000151465922500060103,130.99274,1.9668979,QSO,
2916249500151465922500060103,130.58212,1.6858246,QSO,
2916262600151465922500060103,130.9584,2.0567111,QSO,
2916263200151465922500060103,131.03256,2.0987034,QSO,
2916263300151465922500060103,130.97214,2.08004,QSO,
2916265600151465922500060103,130.57388,1.9727298,STAR,O9.5Iae (30614)
2916265900151465922500060103,130.66452,2.0310497,QSO,
2916266300151465922500060103,130.60959,2.0427139,QSO,
2916271900151465922500060103,131.51733,1.8502647,STAR,A0 (19510)
2916274100151465922500060103,131.49261,1.98556,QSO,
2916274200151465922500060103,131.54617,2.0240512,GALAXY,
2916290200151465922500060103,132.06116,2.4871885,GALAXY,
2916290600151465922500060103,132.01309,2.5023568,STAR,B9.5V+... (37269)
2916302500151465922500060103,131.15479,2.3728485,QSO,
2916307000151465922500060103,131.16165,2.4533522,QSO,
2916314800151465922500060103,131.61072,2.6995609,QSO,
2916315600151465922500060103,131.59973,2.7602454,QSO,
2916315800151465922500060103,131.61758,2.7847535,QSO,
2916318400151465922500060103,131.15891,2.6703867,QSO,
2916320500151465922500060103,131.59973,2.8232673,QSO,
2916386100151465922500060103,131.12732,2.694893,QSO,
2916388900151465922500060103,131.13831,2.8746209,QSO,
