id,ra,dec,class,subclass
7579431300151025920900060103,79.225685,-4.9302777,STAR,F8V (30562)
7579435100151025920900060103,79.277788,-4.8531993,STAR,K0IV (191026)
7579435200151025920900060103,79.282954,-4.8348507,STAR,WDcooler
7580401900151025920900060103,78.666485,-4.7279796,STAR,K3V (32147)
7581685600151025920900060103,78.66663,-4.601385,STAR,K1IVa (142091)
7579443700151025920900060103,78.818056,-4.7991108,STAR,K1IVa (142091)
7579444000151025920900060103,78.856645,-4.7757013,STAR,K1IVa (142091)
7581693000151025920900060103,78.623444,-4.5317374,STAR,G0 (63791)
7581695300151025920900060103,78.602559,-4.5033733,STAR,K5Ve (118100)
7581694700151025920900060103,78.69879,-4.4972746,STAR,M5III (221615)
7581687000151025920900060103,78.712531,-4.515793,STAR,K3V (32147)
7581689600151025920900060103,78.829924,-4.5082552,STAR,K3V (32147)
7581689700151025920900060103,78.855109,-4.5000209,STAR,K0IV (191026)
7581690700151025920900060103,78.780935,-4.4712153,STAR,G3Ib (58526)
7581690800151025920900060103,78.84654,-4.452681,STAR,F2III (89254)
7579445900151025920900060103,79.045234,-4.7193931,STAR,F8V (30562)
7579439200151025920900060103,79.138448,-4.797248,STAR,K3V (32147)
12600266800151025920900060103,79.189795,-4.747592,STAR,K0IV (191026)
7579436500151025920900060103,79.329367,-4.8012621,STAR,M3III (44478)
7579453300151025920900060103,79.333059,-4.6137989,STAR,G3Ib (58526)
7581687600151025920900060103,79.001054,-4.5596375,STAR,K1IVa (142091)
7579449100151025920900060103,79.033806,-4.5582344,STAR,K0IV (191026)
7581688500151025920900060103,79.04997,-4.5046433,STAR,K0IV (191026)
7579449800151025920900060103,79.088119,-4.5058561,STAR,M4.5:III (123657)
7581703400151025920900060103,79.043998,-4.392414,STAR,G0 (63791)
7579462600151025920900060103,79.144567,-4.4523765,STAR,F3/F5V (30743)
7579453600151025920900060103,79.357446,-4.5836328,STAR,K1IVa (142091)
7579461200151025920900060103,79.292932,-4.5329957,STAR,F3/F5V (30743)
7579463800151025920900060103,79.215702,-4.4251934,QSO,BROADLINE
7579463300151025920900060103,79.304914,-4.3928517,STAR,K3V (32147)
7580590000151025920900060103,77.704944,-4.3161538,STAR,K3V (32147)
7580594400151025920900060103,77.775926,-4.2454711,STAR,K3V (32147)
7580455800151025920900060103,78.080295,-4.3633384,STAR,M5III (221615)
7580607100151025920900060103,77.751108,-4.0957712,GALAXY,
7580596300151025920900060103,77.771181,-4.142811,STAR,K3V (32147)
7580598100151025920900060103,77.869707,-4.0731916,STAR,CV
7580596900151025920900060103,77.912854,-4.1125047,STAR,K0V (10780)
7581855700151025920900060103,77.905078,-4.0168075,STAR,M5III (221615)
7581855000151025920900060103,78.01117,-4.036514,STAR,K3V (32147)
7580457700151025920900060103,78.137021,-4.2726226,STAR,F8V (G_243-63)
7580457200151025920900060103,78.148854,-4.3137807,GALAXY,
7581735100151025920900060103,78.196904,-4.3019988,STAR,WDhotter
7581738900151025920900060103,78.11263,-4.1948867,STAR,G8V (101501)
7581726500151025920900060103,78.310961,-4.3057788,STAR,G0 (63791)
7581726600151025920900060103,78.34166,-4.3021561,STAR,WDhotter
7581741500151025920900060103,78.40858,-4.159233,STAR,F3/F5V (30743)
7581727400151025920900060103,78.466328,-4.2606033,STAR,G8V (101501)
7581732400151025920900060103,78.466874,-4.178185,STAR,M5III (221615)
7581740100151025920900060103,78.162258,-4.1371225,STAR,M5III (221615)
7581743100151025920900060103,78.493262,-3.9757971,STAR,K3V (32147)
7581905000151025920900060103,77.745916,-3.8007123,STAR,G8V (101501)
7581906000151025920900060103,77.713319,-3.750283,STAR,K0V (10780)
7581909100151025920900060103,77.686856,-3.7221273,STAR,G4V (32923)
7581869800151025920900060103,77.896695,-3.8433798,STAR,G4V (32923)
7581866800151025920900060103,77.987611,-3.9299675,GALAXY,
7581857400151025920900060103,78.056806,-3.8920749,STAR,K0IV (191026)
7581871300151025920900060103,77.881401,-3.7697674,GALAXY,
7581911200151025920900060103,77.842166,-3.6917621,STAR,F3/F5V (30743)
7581911700151025920900060103,77.846554,-3.667098,STAR,K0V (10780)
7581915200151025920900060103,77.864768,-3.5292223,STAR,G4V (32923)
7581911400151025920900060103,77.931818,-3.6458284,STAR,M5III (221615)
7581877000151025920900060103,78.012492,-3.6219124,STAR,M5III (221615)
7581913100151025920900060103,77.98371,-3.6001373,STAR,WDhotter
7581913600151025920900060103,77.994995,-3.5600014,STAR,K0IV (191026)
7581860900151025920900060103,78.109462,-3.9296188,STAR,G8V (101501)
7581861500151025920900060103,78.096966,-3.8888796,STAR,G8V (101501)
7581861100151025920900060103,78.193841,-3.8736304,STAR,M5III (221615)
7581862900151025920900060103,78.23919,-3.8538999,STAR,M6III (148783)
7581859700151025920900060103,78.299604,-3.8755347,STAR,K3V (32147)
7581872900151025920900060103,78.146488,-3.7601393,STAR,M6III (148783)
7581759400151025920900060103,78.473627,-3.8516389,STAR,F6V (16673)
7581882000151025920900060103,78.316313,-3.7572967,STAR,K5Ve (118100)
7581895200151025920900060103,78.132464,-3.6160726,STAR,K0IV (191026)
7581895500151025920900060103,78.161029,-3.6017585,STAR,K3V (32147)
7581883000151025920900060103,78.338497,-3.6953218,STAR,K5 (G_19-24)
7581884700151025920900060103,78.325501,-3.6547198,STAR,K0IV (191026)
7581888300151025920900060103,78.448208,-3.6167999,STAR,G4V (32923)
7581888600151025920900060103,78.478278,-3.5916524,GALAXY,
7581728900151025920900060103,78.540251,-4.2936778,STAR,K3V (32147)
7581715700151025920900060103,78.84615,-4.1991752,STAR,K0V (10780)
7581734600151025920900060103,78.571696,-4.0680188,STAR,K5 (G_19-24)
7581733900151025920900060103,78.624856,-4.0949819,STAR,K0IV (191026)
7581747300151025920900060103,78.679446,-4.0979396,STAR,K3V (32147)
7581747500151025920900060103,78.706577,-4.0778631,STAR,K5Ve (118100)
7581750600151025920900060103,78.636449,-4.0258135,STAR,M5III (221615)
7581749100151025920900060103,78.768006,-4.03262,STAR,K0IV (191026)
7581706600151025920900060103,78.988964,-4.3824321,STAR,G3Ib (58526)
7581715100151025920900060103,78.995537,-4.1864248,STAR,K3V (32147)
7581707900151025920900060103,79.11549,-4.2631646,STAR,K0IV (191026)
7581711000151025920900060103,79.154452,-4.2194753,STAR,G3Ib (58526)
7581706200151025920900060103,79.179182,-4.3087684,STAR,K1IVa (142091)
7581705500151025920900060103,79.225474,-4.3156603,STAR,K3V (32147)
7581705600151025920900060103,79.239606,-4.3033813,STAR,K0IV (191026)
7581706400151025920900060103,79.193978,-4.2671434,STAR,K1IVa (142091)
7581709900151025920900060103,79.279042,-4.2506169,STAR,K5Ve (118100)
7581717200151025920900060103,78.989155,-4.0939555,STAR,M5III (221615)
7581720200151025920900060103,79.030576,-4.0747682,STAR,K1IVa (142091)
7581757000151025920900060103,78.6842,-3.9070785,STAR,WDcooler
7581764900151025920900060103,78.675228,-3.7519536,STAR,K0IV (191026)
7581762800151025920900060103,78.711443,-3.7691592,STAR,K5Ve (118100)
7581760800151025920900060103,78.781175,-3.8472115,STAR,K3V (32147)
12600266300151025920900060103,78.804132,-3.8573513,STAR,K1IVa (142091)
7581753400151025920900060103,78.92408,-3.9064488,STAR,K1IVa (142091)
7581762300151025920900060103,78.738896,-3.8029917,STAR,M5III (221615)
7581761600151025920900060103,78.78996,-3.7935791,STAR,F3/F5V (30743)
7581763200151025920900060103,78.853195,-3.7849218,STAR,K0IV (191026)
7578388400151025920900060103,79.429523,-5.3601596,STAR,F3/F5V (30743)
7579397500151025920900060103,79.433229,-5.2104842,STAR,M4.5:III (123657)
7579398300151025920900060103,79.438695,-5.11128,STAR,F8V (30562)
7579403500151025920900060103,79.406912,-5.0617631,STAR,M6III (148783)
7579408200151025920900060103,79.430585,-4.9935058,STAR,K0IV (191026)
7579436100151025920900060103,79.431257,-4.7763236,STAR,K0IV (191026)
5397528300151025920900060103,77.242126,-6.1233396,GALAXY,
5397528400151025920900060103,77.191315,-6.133891,QSO,
5397613700151025920900060103,79.002685,-6.0248691,QSO,
5397618300151025920900060103,78.994446,-5.774084,QSO,
5397635300151025920900060103,78.204803,-6.3003977,QSO,
5397637300151025920900060103,78.204803,-6.1901691,QSO,
5397645900151025920900060103,78.523407,-6.1198224,QSO,
5397649700151025920900060103,78.54538,-5.9416521,QSO,
5397658000151025920900060103,77.545624,-6.1456151,QSO,
5397661900151025920900060103,77.858734,-5.9627482,QSO,
5397662600151025920900060103,77.89856,-5.8701658,QSO,
5397665700151025920900060103,77.534638,-5.8596195,QSO,
5397674800151025920900060103,78.19519,-5.5936814,QSO,
5397697500151025920900060103,79.336395,-5.4777377,QSO,
5397701700151025920900060103,79.026032,-5.3465963,QSO,
5397703900151025920900060103,79.019165,-5.303279,QSO,
5397711000151025920900060103,78.564606,-5.4449497,QSO,
5397713900151025920900060103,78.21991,-5.4508046,GALAXY,
5397727100151025920900060103,78.570099,-5.0937593,QSO,
5397732300151025920900060103,78.739014,-4.8024175,GALAXY,
5398243500151025920900060103,79.333649,-5.1288695,QSO,
5398274500151025920900060103,79.144135,-4.5462803,QSO,
5398759300151025920900060103,77.850494,-5.4753957,STAR,CV
5398760100151025920900060103,77.860107,-5.4156762,QSO,
5398763800151025920900060103,77.43988,-5.3875749,QSO,
5398770800151025920900060103,76.924896,-5.5058432,QSO,
5398775900151025920900060103,76.938629,-5.3583042,GALAXY,
5398782700151025920900060103,77.441254,-5.2108008,QSO,
5398809600151025920900060103,78.421783,-4.8082665,QSO,
5398814100151025920900060103,78.33252,-4.8047571,QSO,
5398824000151025920900060103,77.989197,-4.7813616,QSO,
5398839800151025920900060103,77.979584,-4.5205547,GALAXY,
5398855800151025920900060103,76.674957,-4.9158969,GALAXY,
5398858300151025920900060103,77.100678,-4.960358,STAR,sd:F0 (G_84-29)
5398858700151025920900060103,77.089691,-4.8807982,GALAXY,
5398883600151025920900060103,76.69281,-4.6480222,STAR,B2.5V (175426)
5398899400151025920900060103,77.601929,-4.5170467,QSO,
5398909800151025920900060103,77.590942,-4.3206276,STAR,B8Ib (208501)
5398917400151025920900060103,77.717285,-4.1452964,QSO,
5398924900151025920900060103,77.290192,-4.1932163,QSO,
5398944400151025920900060103,77.253113,-3.794749,QSO,
5399351800151025920900060103,78.796692,-4.6831091,QSO,
5399365200151025920900060103,79.185333,-4.3989552,QSO,
5399372000151025920900060103,78.868103,-4.2177618,QSO,
5399386600151025920900060103,78.443756,-4.1160784,QSO,
5399389200151025920900060103,78.425903,-3.9629932,QSO,
5399390800151025920900060103,78.869476,-4.0132393,QSO,
5399454200151025920900060103,78.046875,-4.0962107,QSO,
5399466000151025920900060103,78.050995,-3.6020094,QSO,
5399481200151025920900060103,77.713165,-3.6393859,QSO,
