id,ra,dec,class,subclass
5575496100151945924300060103,24.741414,86.181126,QSO,
5575477700151945924300060103,26.075346,86.059936,QSO,
5575478000151945924300060103,25.941576,86.122011,STAR,M6III (148783)
5575477400151945924300060103,26.326703,86.085802,QSO,
5575498300151945924300060103,24.833358,86.251678,GALAXY,
5575480300151945924300060103,27.119505,86.149193,GALAXY,
5575480600151945924300060103,26.718237,86.188839,GALAXY,
5575475600151945924300060103,27.396902,86.020961,GALAXY,
5575475900151945924300060103,27.19723,86.06262,GALAXY,
5575475400151945924300060103,28.202719,85.951039,QSO,
5575478700151945924300060103,28.074934,86.098152,QSO,
5574891700151945924300060103,10.38676,85.208706,QSO,
5574934300151945924300060103,11.124066,85.348994,GALAXY,
5574957400151945924300060103,12.505755,85.35622,QSO,
5574899800151945924300060103,13.186866,85.204274,QSO,
3869263300151945924300060103,25.903311,84.608566,QSO,
3869266700151945924300060103,26.380577,84.750058,GALAXY,
3869379300151945924300060103,17.495864,83.956738,QSO,
3869392500151945924300060103,17.884615,84.318411,QSO,
3869395400151945924300060103,14.686237,83.991049,QSO,
3869429200151945924300060103,7.8090417,83.933863,QSO,
3869440800151945924300060103,7.8594368,84.218349,STAR,K0V (10780)
3869462300151945924300060103,3.0989786,84.545679,QSO,
3869467100151945924300060103,2.9324216,84.674311,GALAXY,
3869473600151945924300060103,10.865309,84.528527,GALAXY,
3869482700151945924300060103,10.91091,84.645727,STAR,G9IV (100030)
3869485000151945924300060103,9.6724282,84.877251,QSO,
3869492600151945924300060103,8.6973684,85.115899,QSO,
3869498100151945924300060103,5.4847989,84.785787,QSO,
3869498500151945924300060103,5.4164363,84.838665,QSO,
3869525100151945924300060103,21.893483,84.54282,QSO,
3869525800151945924300060103,21.481334,84.605708,QSO,
3869532400151945924300060103,19.618902,84.847239,STAR,sdF3 (140283)
3869537100151945924300060103,24.349229,84.908691,QSO,
3869538600151945924300060103,24.388826,84.964424,QSO,
3869540600151945924300060103,19.858146,84.915836,STAR,G0 (G_101-29)
3869551600151945924300060103,14.942981,84.740054,QSO,
3869554900151945924300060103,15.483181,84.990147,QSO,
3869564600151945924300060103,15.595909,85.183059,QSO,
3869566900151945924300060103,15.734936,85.307373,QSO,
3869569800151945924300060103,15.764423,85.544555,GALAXY,
3869575100151945924300060103,26.361027,85.27308,QSO,
3869583800151945924300060103,26.650755,85.363098,QSO,
3869596900151945924300060103,21.013889,85.3731,QSO,
3869599300151945924300060103,21.410377,85.458829,QSO,
3869612400151945924300060103,22.896127,85.944578,GALAXY,
3869617600151945924300060103,17.478118,86.084574,GALAXY,
3869621900151945924300060103,11.944524,84.980143,STAR,G0Va (143761)
3869622500151945924300060103,11.707212,85.010153,GALAXY,
3869626600151945924300060103,11.822501,85.341666,QSO,
3869630600151945924300060103,7.4744819,85.383102,QSO,
3869635600151945924300060103,11.758156,85.447399,QSO,
3869662700151945924300060103,6.7969579,85.963149,QSO,
3869666500151945924300060103,2.3615636,86.054575,QSO,
3869691700151945924300060103,12.072748,86.290272,QSO,
3869700400151945924300060103,7.7959414,86.200281,QSO,
3869701900151945924300060103,7.3006743,86.400258,QSO,
3869705500151945924300060103,1.6271384,86.32741,QSO,
3870136600151945924300060103,27.915037,85.983149,QSO,
3870136700151945924300060103,27.951613,86.016005,QSO,
3870156100151945924300060103,23.702804,86.180282,QSO,
3870234100151945924300060103,18.488225,86.60451,QSO,
3870237900151945924300060103,12.643218,86.610223,QSO,
4840236700151945924300060103,357.85787,85.770289,STAR,G0 (G_101-29)
4840255300151945924300060103,357.20991,85.877435,GALAXY,
