id,ra,dec,class,subclass
8004304900152705928100060103,144.51616,4.4938422,QSO,
11814281500152705928100060103,144.32994,4.5498823,GALAXY,
11814281600152705928100060103,144.3742,4.5501352,GALAXY,
8004303000152705928100060103,144.70149,4.4143661,QSO,
11999869500152705928100060103,144.84909,4.3889575,GALAXY,
11999869000152705928100060103,144.66641,4.568776,STAR,G8V (75732)
12185501100152705928100060103,144.77419,4.5964429,STAR,K4III (136726)
12520646400152705928100060103,144.47089,4.7610025,STAR,K0IV (191026)
12371194800152705928100060103,144.58544,4.7445716,GALAXY,
8004399800152705928100060103,144.53309,4.8081319,GALAXY,
8004406800152705928100060103,144.48823,4.8716201,GALAXY,
12185481000152705928100060103,144.53115,4.8844669,GALAXY,
11999558900152705928100060103,144.91982,4.3877084,GALAXY,
12370906400152705928100060103,144.94408,4.4046888,GALAXY,
11999559000152705928100060103,144.94385,4.4662617,QSO,BROADLINE
12370906600152705928100060103,144.96614,4.4017848,GALAXY,
12370906100152705928100060103,144.9345,4.5194646,QSO,AGN
3371812600152705928100060103,143.31528,2.4276838,QSO,
3371812800152705928100060103,143.34824,2.4556857,QSO,
3371837800152705928100060103,143.03925,2.6482148,GALAXY,
3371916000152705928100060103,142.53937,3.0870632,QSO,
3371916100152705928100060103,142.54486,3.1080763,QSO,
3372908300152705928100060103,143.96622,2.6190419,QSO,
3372959200152705928100060103,144.60342,3.2166504,QSO,
3372961200152705928100060103,144.543,3.2843691,STAR,CV
3372962500152705928100060103,144.8053,3.3509247,QSO,
3372964800152705928100060103,144.80255,3.5144141,QSO,
3373100900152705928100060103,145.00992,3.5903295,GALAXY,
3373982300152705928100060103,143.57346,2.5490295,QSO,
3373982900152705928100060103,143.35098,2.5350275,STAR,O9.5Iae (30614)
3373988100152705928100060103,143.32764,2.6552164,QSO,
3373999300152705928100060103,143.99368,3.0158554,STAR,B2.5Ve (187811)
3374000900152705928100060103,143.5968,2.9423179,STAR,A1Iae (12953)
3374005600152705928100060103,143.69431,3.1979702,QSO,
3374008200152705928100060103,143.02963,2.8407739,GALAXY,
3374009300152705928100060103,143.03238,2.9388162,STAR,O9.5Iae (30614)
3374011300152705928100060103,143.32214,3.0170227,GALAXY,
3374014200152705928100060103,143.00629,2.9796697,QSO,
3374016400152705928100060103,143.04337,3.0835611,GALAXY,
3374022100152705928100060103,143.48145,3.2248231,QSO,
3374022200152705928100060103,143.44025,3.222488,GALAXY,
3374022500152705928100060103,143.65448,3.1734529,QSO,
3374022600152705928100060103,143.62976,3.1827927,GALAXY,
3374030500152705928100060103,143.40866,3.454854,QSO,
3374031300152705928100060103,143.46771,3.5331004,QSO,
3374036800152705928100060103,144.32602,3.2843691,GALAXY,
3374040900152705928100060103,143.90991,3.3345773,QSO,
3374054000152705928100060103,144.32327,3.6580748,QSO,
3374062300152705928100060103,143.89618,3.5564588,STAR,CV
3374066200152705928100060103,143.45398,3.575146,GALAXY,
3374079000152705928100060103,143.95248,3.9244343,QSO,
3374084600152705928100060103,142.59842,3.1139133,QSO,
3374084900152705928100060103,142.60529,3.168783,QSO,
3374089300152705928100060103,142.56958,3.1711179,QSO,
3374095300152705928100060103,142.67944,3.5284288,QSO,
3374095500152705928100060103,142.73438,3.5821537,QSO,
3374102100152705928100060103,142.939,3.4945603,GALAXY,
3374103600152705928100060103,142.9953,3.5868256,GALAXY,
3374106900152705928100060103,143.11066,3.7480204,QSO,
3374107200152705928100060103,143.04474,3.7059668,GALAXY,
3374107600152705928100060103,143.02002,3.7620387,QSO,
3374112700152705928100060103,142.61765,3.5436116,QSO,
3374113500152705928100060103,142.67395,3.6148574,QSO,
3374123500152705928100060103,142.63962,3.7421795,QSO,
3374146100152705928100060103,143.46771,4.1078975,QSO,
3374146500152705928100060103,143.46085,4.1417902,QSO,
3374157300152705928100060103,143.94287,4.3182896,QSO,
3374161800152705928100060103,142.98706,4.0705004,QSO,
3374165900152705928100060103,142.98706,4.1032228,QSO,
3374169300152705928100060103,143.02826,4.2481525,GALAXY,
3374183700152705928100060103,143.28232,4.6468527,QSO,
3374185800152705928100060103,145.00992,3.7258252,QSO,
3374214200152705928100060103,144.75586,4.1195845,QSO,
3374219000152705928100060103,144.34937,4.2294504,GALAXY,
3374225400152705928100060103,144.76547,4.4036317,QSO,
3374226000152705928100060103,144.83551,4.4702755,STAR,G5/G6IVw (26297)
3374233100152705928100060103,144.8259,4.6094287,STAR,G8V (101501)
3374235200152705928100060103,144.8616,4.6842787,GALAXY,
3374235600152705928100060103,144.8259,4.7310639,GALAXY,
3374290100152705928100060103,144.3988,4.4071391,GALAXY,
3374302100152705928100060103,144.44138,4.6983139,STAR,K3V (32147)
3374311400152705928100060103,144.4455,4.9942908,QSO,
3374333000152705928100060103,143.98682,5.1089735,QSO,
3374334000152705928100060103,143.99094,5.1967547,STAR,CV
3374337800152705928100060103,144.80942,4.8293233,STAR,K3V (32147)
3374406700152705928100060103,142.4295,4.1967228,QSO,
3374444100152705928100060103,142.99255,4.4843066,QSO,
3374445000152705928100060103,142.79755,4.5076922,STAR,O9.5Iae (30614)
3374447800152705928100060103,142.4762,4.5053536,QSO,
3374449100152705928100060103,142.78519,4.548619,QSO,
3374450500152705928100060103,142.80716,4.6281405,QSO,
3374478400152705928100060103,142.79068,4.883138,QSO,
3374480100152705928100060103,142.80029,4.9896103,QSO,
3374597300152705928100060103,143.56522,5.0609916,QSO,
3374597400152705928100060103,143.57071,5.0867375,GALAXY,
3374598600152705928100060103,143.26172,4.9825897,QSO,
3374608300152705928100060103,144.00742,5.2693297,QSO,
