id,ra,dec,class,subclass
12477837100151715925300060103,213.82256,53.777122,GALAXY,
12106345100151715925300060103,215.42469,53.179808,QSO,
12477747700151715925300060103,215.30525,53.205176,QSO,BROADLINE
11920683000151715925300060103,215.02387,53.338166,QSO,AGN BROADLINE
11920636500151715925300060103,214.83898,53.276983,QSO,BROADLINE
12292038100151715925300060103,214.82112,53.129114,QSO,BROADLINE
12106297600151715925300060103,214.43055,53.196001,QSO,BROADLINE
6223970800151715925300060103,214.42387,53.088645,QSO,BROADLINE
12477700900151715925300060103,214.35963,53.102085,QSO,BROADLINE
11920652000151715925300060103,214.50631,52.866884,QSO,
12106305500151715925300060103,214.5925,53.43318,QSO,
12292050300151715925300060103,214.29618,53.585191,QSO,
12106297700151715925300060103,214.50297,53.343318,QSO,STARFORMING
12292050000151715925300060103,214.00743,53.37549,QSO,BROADLINE
12292050200151715925300060103,214.11045,53.568464,QSO,BROADLINE
11920765600151715925300060103,213.90551,53.693347,QSO,BROADLINE
11920760800151715925300060103,213.78571,53.488022,QSO,BROADLINE
12292158200151715925300060103,213.69339,53.522762,GALAXY,
12106426700151715925300060103,213.68417,53.598786,QSO,
12106412300151715925300060103,213.5568,54.301835,QSO,BROADLINE
6224028800151715925300060103,213.71674,53.965897,QSO,BROADLINE
12292147800151715925300060103,213.66569,54.080091,QSO,BROADLINE
11920748700151715925300060103,213.5222,54.147243,QSO,
12477815000151715925300060103,213.48003,54.132677,QSO,BROADLINE
12106413500151715925300060103,213.59359,54.062284,QSO,
12477820700151715925300060103,213.6313,53.865214,QSO,
12292162400151715925300060103,213.26087,53.958333,QSO,
6224440100151715925300060103,213.40161,54.182631,QSO,
12477836600151715925300060103,213.21815,54.107792,QSO,BROADLINE
12106418700151715925300060103,213.33804,53.72909,QSO,BROADLINE
12106416000151715925300060103,213.05923,53.848684,QSO,BROADLINE
12292150900151715925300060103,213.24553,53.743441,QSO,BROADLINE
11920717800151715925300060103,212.70737,54.011282,QSO,BROADLINE
12292117000151715925300060103,212.70243,53.934784,QSO,BROADLINE
12477817500151715925300060103,212.84677,53.86783,QSO,
12106431300151715925300060103,213.10248,53.364,QSO,BROADLINE
12477794000151715925300060103,212.68074,53.686604,QSO,
12477792200151715925300060103,212.51219,53.559579,QSO,BROADLINE
12292119600151715925300060103,212.22405,53.666638,QSO,AGN BROADLINE
11920720900151715925300060103,212.26846,54.062272,QSO,BROADLINE
12106382600151715925300060103,212.24849,53.873802,QSO,BROADLINE
6224394300151715925300060103,212.11711,53.737188,QSO,BROADLINE
12477745600151715925300060103,215.48003,52.463733,QSO,BROADLINE
12292047800151715925300060103,214.81216,51.834426,GALAXY,AGN
11920649400151715925300060103,214.70493,51.898995,QSO,BROADLINE
12477712100151715925300060103,214.59706,52.667923,QSO,BROADLINE
12106313300151715925300060103,214.48917,52.727638,GALAXY,
11920651200151715925300060103,214.11561,52.803865,QSO,BROADLINE
12106416300151715925300060103,213.8439,52.739269,QSO,STARBURST
11920641000151715925300060103,214.04943,52.479024,QSO,BROADLINE
11920650500151715925300060103,214.21358,52.346143,QSO,BROADLINE
12477823700151715925300060103,213.54864,52.863615,QSO,
6223946400151715925300060103,213.30637,52.930627,QSO,BROADLINE
12477819400151715925300060103,213.31238,53.027627,QSO,
12477786600151715925300060103,212.98695,52.986469,QSO,BROADLINE
11920755000151715925300060103,213.35836,52.6136,QSO,
12292157100151715925300060103,213.04687,52.777165,QSO,
12477830200151715925300060103,214.09567,52.203379,QSO,
12292156300151715925300060103,213.82551,52.206407,QSO,
11920759300151715925300060103,213.7293,52.269812,GALAXY,
12477828600151715925300060103,213.58699,52.274969,GALAXY,
12477821700151715925300060103,213.35272,52.493946,QSO,BROADLINE
12292160800151715925300060103,213.79626,51.994691,QSO,AGN BROADLINE
11920763400151715925300060103,213.61742,52.063114,QSO,BROADLINE
12106416900151715925300060103,213.57136,51.956256,QSO,BROADLINE
11920754800151715925300060103,213.19878,52.51425,QSO,
11920728800151715925300060103,212.83672,52.546329,QSO,BROADLINE
12292121800151715925300060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151715925300060103,212.43235,52.504018,QSO,BROADLINE
12477790800151715925300060103,212.11011,52.58455,QSO,BROADLINE
12477797700151715925300060103,212.62506,52.21877,QSO,BROADLINE
12106431100151715925300060103,212.93387,53.252401,GALAXY,
12106384100151715925300060103,212.43326,53.334475,QSO,
12106382100151715925300060103,212.09471,53.577047,GALAXY,
12106382800151715925300060103,212.05961,53.315526,QSO,BROADLINE
12106381500151715925300060103,212.21213,52.964153,QSO,BROADLINE
12292092400151715925300060103,212.00569,53.154401,GALAXY,
12292092300151715925300060103,211.82012,53.210151,QSO,BROADLINE
12477766700151715925300060103,211.55633,53.128495,QSO,BROADLINE
4520838300151715925300060103,213.30169,52.088604,QSO,
4520858400151715925300060103,212.08948,52.358701,GALAXY,
4520859700151715925300060103,212.73373,52.210854,QSO,
4520864000151715925300060103,212.76674,52.48236,GALAXY,
4521142300151715925300060103,212.1203,52.734062,QSO,
4521143600151715925300060103,212.08988,52.798841,QSO,
4521143700151715925300060103,212.09762,52.833485,GALAXY,
4521150400151715925300060103,211.7521,53.075897,STAR,A4p (G_37-26)
4521168300151715925300060103,211.77337,53.15265,QSO,
4309158700151715925300060103,214.86859,52.21689,QSO,
4309168600151715925300060103,213.90257,52.044825,STAR,CalciumWD
4309169800151715925300060103,213.78927,52.097661,STAR,A1Iae (12953)
4309176000151715925300060103,214.34603,52.241032,GALAXY,
4309178700151715925300060103,214.33871,52.446172,GALAXY,
4309179200151715925300060103,214.56057,52.456727,GALAXY,
4309189400151715925300060103,215.17619,52.378308,STAR,A4 (G_165-39)
4309194700151715925300060103,214.90467,52.412996,QSO,
4309196100151715925300060103,215.20411,52.544172,QSO,
4309203100151715925300060103,215.70328,52.756661,GALAXY,
4309205100151715925300060103,215.69002,52.920834,QSO,
4309222600151715925300060103,214.56931,52.996116,QSO,
4309245400151715925300060103,213.27762,52.476329,QSO,
4309249700151715925300060103,213.30442,52.723515,GALAXY,
4309251000151715925300060103,213.94869,52.642144,GALAXY,
4309274700151715925300060103,212.77253,53.101484,QSO,
4309275700151715925300060103,213.34176,52.925351,GALAXY,
4309281400151715925300060103,213.38894,53.300089,QSO,
4309283700151715925300060103,212.88107,53.178231,QSO,
4309290000151715925300060103,214.00255,52.982566,QSO,
4309295700151715925300060103,213.93649,53.199296,STAR,O9.5Iae (30614)
4309301600151715925300060103,214.59685,53.382807,QSO,
4309306900151715925300060103,214.60114,53.653384,GALAXY,
4309307100151715925300060103,214.62494,53.710479,QSO,
4309316100151715925300060103,213.35785,53.378296,QSO,
4309326700151715925300060103,213.95043,53.653384,QSO,
4309328000151715925300060103,214.04679,53.791598,QSO,
4309330000151715925300060103,214.07344,53.848671,QSO,
4309334500151715925300060103,213.49221,53.958284,QSO,
4309366400151715925300060103,215.26298,53.415889,QSO,
4309367000151715925300060103,215.35919,53.473023,QSO,
4309376800151715925300060103,215.18303,53.875702,QSO,
4309451800151715925300060103,214.62504,54.08137,QSO,
4309455400151715925300060103,215.20796,54.166905,GALAXY,
4309557100151715925300060103,212.6127,53.337691,GALAXY,
4309560100151715925300060103,212.6289,53.588766,STAR,CV
4309585000151715925300060103,212.3279,53.944772,STAR,O9.5Iae (30614)
4309595500151715925300060103,212.95706,53.898226,QSO,
4309603900151715925300060103,212.9588,54.178908,QSO,
4309608900151715925300060103,213.50006,54.27342,QSO,
4309619500151715925300060103,212.32912,54.138396,QSO,
