id,ra,dec,class,subclass
5642290800150545923200060103,124.58652,23.660985,QSO,BROADLINE
5642292400150545923200060103,124.69828,23.741492,QSO,BROADLINE
5642294200150545923200060103,124.63367,23.76746,STAR,F3/F5V (30743)
5642294100150545923200060103,124.65644,23.763065,STAR,F3/F5V (30743)
5643265200150545923200060103,124.75555,23.877935,STAR,F3/F5V (30743)
5643220400150545923200060103,124.90228,23.556961,STAR,F3/F5V (30743)
5643222800150545923200060103,124.92927,23.619068,STAR,WDhotter
5643212100150545923200060103,125.10092,23.580681,QSO,BROADLINE
5643269700150545923200060103,124.92099,23.976776,QSO,BROADLINE
5643229000150545923200060103,125.07472,23.827744,QSO,BROADLINE
5643229100150545923200060103,125.08377,23.854374,STAR,F0IV (81937)
5643268000150545923200060103,125.08392,23.949439,QSO,BROADLINE
5643213900150545923200060103,125.32852,23.609817,STAR,F0IV (81937)
5643217700150545923200060103,125.30032,23.691981,QSO,BROADLINE
5642756200150545923200060103,125.54625,23.399787,STAR,F3/F5V (30743)
5642747800150545923200060103,125.68606,23.355594,QSO,BROADLINE
5642748300150545923200060103,125.67727,23.393769,STAR,F0IV (81937)
5643232500150545923200060103,125.45442,23.697243,QSO,BROADLINE
5642759100150545923200060103,125.57287,23.539164,QSO,BROADLINE
5643226700150545923200060103,125.29393,23.814521,STAR,F3/F5V (30743)
5643245100150545923200060103,125.32598,23.859356,QSO,BROADLINE
11807487900150545923200060103,123.20758,21.92069,QSO,
11992998500150545923200060103,122.9173,22.355749,QSO,
12364433400150545923200060103,123.35077,21.580405,QSO,BROADLINE
5641151800150545923200060103,124.1555,21.324423,GALAXY,
5641419900150545923200060103,124.19821,21.61823,QSO,BROADLINE
12364423900150545923200060103,123.38383,22.297917,QSO,BROADLINE
11807463700150545923200060103,123.84044,22.167909,QSO,
11807465000150545923200060103,123.50553,22.323813,QSO,BROADLINE
12178690300150545923200060103,123.99552,22.273325,QSO,
11993053200150545923200060103,123.96411,22.391355,QSO,BROADLINE
12364493100150545923200060103,124.2084,22.174259,QSO,BROADLINE
11807537800150545923200060103,124.35056,22.326894,QSO,
11993081500150545923200060103,124.72922,21.194996,GALAXY,
12364462000150545923200060103,124.76241,21.297103,GALAXY,
12364466900150545923200060103,124.87612,21.321533,QSO,
12178686900150545923200060103,124.97342,21.26224,QSO,
12178704700150545923200060103,124.76471,21.421255,QSO,
11807531100150545923200060103,124.74185,21.401993,GALAXY,
12364461600150545923200060103,124.67674,21.52911,QSO,
11807531300150545923200060103,124.77559,21.460124,GALAXY,STARFORMING
12366159200150545923200060103,125.0344,21.359625,QSO,BROADLINE
12366159100150545923200060103,125.00783,21.356535,QSO,
12180289700150545923200060103,125.0236,21.40357,QSO,
11809110100150545923200060103,125.19428,21.380482,QSO,BROADLINE
11807508800150545923200060103,124.67651,21.844108,QSO,
11807508900150545923200060103,124.72595,21.798557,QSO,
12178696200150545923200060103,124.69263,21.968114,QSO,
12364479000150545923200060103,124.74847,21.955592,QSO,
12366159600150545923200060103,125.05881,21.978836,QSO,
12180288100150545923200060103,125.32425,21.855183,QSO,
12180270400150545923200060103,125.12118,22.062321,QSO,
12180270500150545923200060103,125.17292,22.118976,QSO,
11809108200150545923200060103,125.80144,21.999957,QSO,BROADLINE
12364426400150545923200060103,123.17915,23.043378,QSO,BROADLINE
11807507500150545923200060103,124.03626,23.431824,QSO,BROADLINE
11807467300150545923200060103,123.7968,23.903178,QSO,
11807543500150545923200060103,124.22735,23.746411,GALAXY,
11807543600150545923200060103,124.35697,23.722809,QSO,BROADLINE
12364474700150545923200060103,124.59625,22.773182,QSO,BROADLINE
12366159000150545923200060103,125.00493,22.665072,QSO,
12366048000150545923200060103,125.53304,22.213531,QSO,BROADLINE
11807500000150545923200060103,124.67605,23.002902,QSO,BROADLINE
11809088200150545923200060103,125.04674,22.979996,QSO,
12366025800150545923200060103,125.32018,22.920101,QSO,
12178683900150545923200060103,124.75304,23.706833,QSO,BROADLINE
11807498800150545923200060103,124.52375,21.791493,QSO,
5641451000150545923200060103,124.66301,21.807469,STAR,K5 (G_19-24)
12178685800150545923200060103,124.83626,21.783695,GALAXY,
5641316200150545923200060103,125.08687,21.501831,QSO,
5641280600150545923200060103,125.31189,21.516718,STAR,K3V (32147)
3742252700150545923200060103,124.30481,21.285582,GALAXY,
3742277700150545923200060103,123.75549,21.651339,QSO,
3742284200150545923200060103,123.75824,21.749198,QSO,
3742314800150545923200060103,124.72778,21.235549,STAR,CV
3742316000150545923200060103,124.93515,21.299344,QSO,
3742318600150545923200060103,124.96948,21.498411,QSO,
3742324100150545923200060103,124.73602,21.480872,STAR,K3III (101673)
3742335600150545923200060103,125.31143,21.878524,GALAXY,
3742335700150545923200060103,125.28534,21.874755,QSO,
3742370300150545923200060103,125.28259,21.987852,QSO,
3742383100150545923200060103,125.75638,22.313823,QSO,
3742400000150545923200060103,124.3158,21.854659,GALAXY,
3742410100150545923200060103,124.62753,22.107329,QSO,
3742422900150545923200060103,124.12354,22.075878,GALAXY,
3742425000150545923200060103,124.09744,22.245797,GALAXY,
3742429400150545923200060103,124.62341,22.257133,QSO,
3742447000150545923200060103,124.90219,22.308783,STAR,CV
3742449400150545923200060103,125.27573,22.457542,QSO,
3742456200150545923200060103,125.76462,22.727733,QSO,
3742457100150545923200060103,125.61905,22.702459,GALAXY,
3742464700150545923200060103,124.90494,22.477725,QSO,
3742472000150545923200060103,124.68109,22.693614,QSO,
3742477300150545923200060103,125.12466,22.727733,GALAXY,
3742479300150545923200060103,125.1329,22.833935,QSO,
3742552500150545923200060103,123.10181,21.965225,QSO,
3742553700150545923200060103,123.33801,21.80443,QSO,
3742554800150545923200060103,123.31192,21.823263,QSO,
3742556700150545923200060103,123.67722,21.963968,QSO,
3742579100150545923200060103,123.10455,22.179064,GALAXY,
3742694300150545923200060103,123.70193,22.152631,GALAXY,
3742728100150545923200060103,123.39432,22.798526,QSO,
3742742100150545923200060103,123.72253,23.202495,QSO,
3742742700150545923200060103,123.72665,23.267192,QSO,
3742746100150545923200060103,124.66461,22.865559,GALAXY,
3742749200150545923200060103,124.23889,22.87568,STAR,CV
3742751900150545923200060103,124.25125,23.094736,QSO,
3742784600150545923200060103,124.67011,23.545368,GALAXY,
3742785100150545923200060103,124.67148,23.622956,STAR,A0 (19510)
3742787500150545923200060103,124.27872,23.511041,GALAXY,
3742800600150545923200060103,122.98782,22.94022,QSO,
3742808000150545923200060103,123.38608,23.160649,STAR,WDmagnetic
3742811400150545923200060103,123.45337,23.329382,QSO,
3742822900150545923200060103,122.97821,23.352234,QSO,
3742845700150545923200060103,123.89557,23.471639,GALAXY,
3742847600150545923200060103,123.90793,23.531382,GALAXY,
3742861900150545923200060103,124.32541,24.007759,QSO,
3742870300150545923200060103,123.47809,23.73624,GALAXY,
3743005800150545923200060103,125.62866,23.05039,QSO,
3743030300150545923200060103,125.27023,23.361123,STAR,A4 (G_165-39)
3743306600150545923200060103,125.28946,23.72478,QSO,
