id,ra,dec,class,subclass
5780265300150235916700060103,122.10879,33.147735,STAR,M6III (148783)
5780256000150235916700060103,122.41485,33.048626,QSO,
5780257300150235916700060103,122.53505,33.029075,QSO,BROADLINE
5780143900150235916700060103,122.60801,32.981699,QSO,BROADLINE
5780144000150235916700060103,122.60662,33.008111,STAR,WDhotter
5780144500150235916700060103,122.62271,33.063345,QSO,BROADLINE
5780292500150235916700060103,122.01299,33.261133,QSO,BROADLINE
5780293200150235916700060103,122.06963,33.308266,QSO,BROADLINE
5780296900150235916700060103,122.18958,33.453195,QSO,BROADLINE
5780261600150235916700060103,122.54328,33.207603,QSO,BROADLINE
5780141600150235916700060103,122.79342,32.975245,STAR,F0IV (81937)
5780103000150235916700060103,123.0048,32.716175,QSO,BROADLINE
5780145400150235916700060103,123.06109,32.892304,STAR,F6V (16673)
5780144200150235916700060103,122.72049,33.08247,QSO,BROADLINE
5780153600150235916700060103,122.79962,33.078735,STAR,M4.5:III (123657)
5780273200150235916700060103,122.75078,33.27507,QSO,BROADLINE
5780156700150235916700060103,122.83204,33.22442,QSO,BROADLINE
5780147400150235916700060103,123.09299,32.996191,QSO,BROADLINE
5780150400150235916700060103,123.05978,33.082281,QSO,BROADLINE
5780149800150235916700060103,123.09147,33.080992,QSO,BROADLINE
5780307800150235916700060103,122.02519,33.726729,STAR,CalciumWD
5780271900150235916700060103,122.3576,33.480119,STAR,F0IV (81937)
5780284300150235916700060103,122.456,33.421644,STAR,K1IVa (142091)
5780284000150235916700060103,122.54648,33.429634,QSO,BROADLINE
5780284600150235916700060103,122.50096,33.469974,QSO,BROADLINE
5780284800150235916700060103,122.56246,33.475078,QSO,BROADLINE
5780324800150235916700060103,122.03301,33.839757,STAR,M6III (148783)
5780324500150235916700060103,122.1877,33.855933,STAR,F3/F5V (30743)
5780314700150235916700060103,122.3116,33.781945,QSO,BROADLINE
5780326000150235916700060103,122.11004,33.950187,STAR,F3/F5V (30743)
5780325900150235916700060103,122.13571,33.928912,STAR,K3V (32147)
5780311200150235916700060103,122.45989,33.71381,QSO,BROADLINE
5780314000150235916700060103,122.38795,33.744681,QSO,BROADLINE
5780314200150235916700060103,122.39306,33.78188,QSO,BROADLINE
5780314100150235916700060103,122.41388,33.761904,STAR,B3Ib/II (51309)
5780290100150235916700060103,122.62051,33.692805,STAR,F0IV (81937)
5780315100150235916700060103,122.34045,33.821304,QSO,BROADLINE
5780317400150235916700060103,122.45439,33.800331,QSO,BROADLINE
5780316400150235916700060103,122.57255,33.795999,QSO,BROADLINE
5780318300150235916700060103,122.60669,33.860679,QSO,
5780275400150235916700060103,122.68165,33.334254,QSO,BROADLINE
5780275000150235916700060103,122.75736,33.384969,QSO,BROADLINE
5780273700150235916700060103,122.83684,33.331373,STAR,G4V (32923)
5780278500150235916700060103,122.82205,33.425949,STAR,M5III (221615)
5780288000150235916700060103,122.68639,33.672043,STAR,F3/F5V (30743)
5780282600150235916700060103,122.81267,33.580903,QSO,BROADLINE
5780291000150235916700060103,122.68386,33.753988,QSO,BROADLINE
5780289400150235916700060103,122.73719,33.727323,QSO,BROADLINE
5780291200150235916700060103,122.72384,33.789904,STAR,F0IV (81937)
5782072600150235916700060103,122.0932,34.149497,QSO,BROADLINE
5782072000150235916700060103,122.15963,34.103758,QSO,BROADLINE
5782072400150235916700060103,122.12802,34.142777,QSO,BROADLINE
5780328700150235916700060103,122.2064,34.009982,QSO,BROADLINE
5782072100150235916700060103,122.2003,34.118484,STAR,F3/F5V (30743)
5757072300150235916700060103,120.44179,31.750735,QSO,
12364735100150235916700060103,121.29242,31.454445,QSO,
11807841700150235916700060103,120.08429,31.903901,QSO,BROADLINE
2991276700150235916700060103,120.67799,31.976987,QSO,BROADLINE
11993418000150235916700060103,120.28476,32.124309,QSO,BROADLINE
2991293000150235916700060103,119.75502,32.700716,QSO,BROADLINE
2991295100150235916700060103,119.66303,32.859301,GALAXY,
2991296300150235916700060103,119.62491,33.01891,QSO,BROADLINE
12090506400150235916700060103,119.72654,32.83587,QSO,BROADLINE
12090499900150235916700060103,119.7112,32.945719,QSO,AGN
2991299700150235916700060103,119.84099,32.998247,GALAXY,
2991300200150235916700060103,119.91283,32.924782,QSO,BROADLINE
5759791200150235916700060103,119.97085,32.912877,QSO,BROADLINE
2991301000150235916700060103,119.95691,32.935607,QSO,
12179003400150235916700060103,120.61752,32.294687,QSO,BROADLINE
11906919000150235916700060103,120.12869,32.796012,QSO,BROADLINE
5759749400150235916700060103,120.24883,32.714471,QSO,BROADLINE
11807785100150235916700060103,122.52481,31.968073,QSO,
12461904100150235916700060103,119.75184,33.446721,QSO,
11906918500150235916700060103,120.55368,33.185002,QSO,BROADLINE
12463895300150235916700060103,120.64452,33.775133,QSO,
2992296200150235916700060103,120.79286,32.993548,GALAXY,
2992297200150235916700060103,120.9345,32.925729,QSO,BROADLINE
12278206600150235916700060103,120.73476,33.113717,QSO,
2992300600150235916700060103,120.84624,33.089902,QSO,
12278086100150235916700060103,121.4467,33.384673,QSO,BROADLINE
2992321400150235916700060103,121.60604,33.325936,QSO,BROADLINE
12092428800150235916700060103,121.5193,33.639931,QSO,BROADLINE
2992324800150235916700060103,121.57145,33.543345,QSO,
12092539300150235916700060103,120.92618,34.051523,QSO,BROADLINE
12278081800150235916700060103,120.96504,34.288653,QSO,BROADLINE
12278086000150235916700060103,121.59884,33.891692,QSO,BROADLINE
12092429000150235916700060103,121.73404,33.786006,QSO,BROADLINE
11906796600150235916700060103,121.82703,34.255256,QSO,BROADLINE
12278080600150235916700060103,121.84203,34.231773,QSO,
5780082700150235916700060103,122.2232,32.656802,QSO,BROADLINE
2992415800150235916700060103,122.38642,33.101568,QSO,STARBURST BROADLINE
2992420200150235916700060103,122.71468,32.881064,QSO,BROADLINE
2992422500150235916700060103,122.83104,32.96169,QSO,BROADLINE
2992426500150235916700060103,122.99093,33.075817,QSO,BROADLINE
12278118100150235916700060103,122.14548,33.840145,QSO,BROADLINE
12461904700150235916700060103,119.64617,32.647689,GALAXY,
5759793200150235916700060103,119.74407,32.989222,QSO,
5759791000150235916700060103,119.90166,32.951892,GALAXY,STARFORMING
11905131600150235916700060103,119.92734,32.948622,GALAXY,
5759766900150235916700060103,120.72675,32.956791,QSO,BROADLINE
5759761200150235916700060103,120.7494,32.91526,QSO,STARBURST BROADLINE
12463896600150235916700060103,120.93316,32.947702,GALAXY,
4083606400150235916700060103,121.95786,31.661669,QSO,
4083615600150235916700060103,121.15723,31.474234,QSO,
4083655600150235916700060103,120.69855,31.608273,STAR,CV
4083675300150235916700060103,120.33325,31.693174,QSO,
4083680400150235916700060103,120.25772,31.894781,QSO,
4083687300150235916700060103,121.18607,31.763069,QSO,
4083699300150235916700060103,121.54449,32.033557,GALAXY,
4083701100150235916700060103,121.53213,32.178052,GALAXY,
4083711600150235916700060103,120.69855,32.019807,QSO,
4083732400150235916700060103,120.95398,32.668295,QSO,
4084770500150235916700060103,119.90341,32.318638,QSO,
4084800100150235916700060103,120.43213,32.400057,QSO,
4084816300150235916700060103,120.45273,32.766665,GALAXY,
4084819000150235916700060103,120.58731,32.958176,QSO,
4084820700150235916700060103,120.59418,33.026276,QSO,
4084822500150235916700060103,119.89105,32.565883,GALAXY,
4084828000150235916700060103,120.09567,32.92484,QSO,
4084837200150235916700060103,120.10666,33.019325,GALAXY,
4084901800150235916700060103,119.77982,33.088864,QSO,
4084917100150235916700060103,119.7496,33.389906,QSO,
4092266900150235916700060103,122.54562,32.22489,QSO,
4092271600150235916700060103,121.96472,31.901646,STAR,A1Iae (12953)
4092286400150235916700060103,122.54425,32.366929,GALAXY,
4092324700150235916700060103,122.94937,32.73063,QSO,
4092326900150235916700060103,122.93838,32.885964,QSO,
4092330400150235916700060103,122.49619,32.938729,QSO,
4092330500150235916700060103,122.52228,32.956787,GALAXY,
4092353700150235916700060103,121.54449,32.424912,QSO,
4092354300150235916700060103,121.54175,32.493987,QSO,
4092360000150235916700060103,122.01141,32.582482,QSO,
4092361700150235916700060103,122.04163,32.709846,GALAXY,
4092383800150235916700060103,121.15723,32.967902,STAR,A4 (G_165-39)
4092387700150235916700060103,121.64886,33.143142,QSO,
4092412800150235916700060103,122.69257,33.44996,GALAXY,
4092420000150235916700060103,122.69531,33.612175,GALAXY,
4092426000150235916700060103,122.17346,33.39968,QSO,
4092426400150235916700060103,122.13638,33.395491,QSO,
4092442300150235916700060103,122.27371,33.809761,QSO,
4092447100150235916700060103,122.31354,34.055629,QSO,
4093464400150235916700060103,120.96771,32.862369,STAR,A3Iae (223385)
4093483700150235916700060103,121.1586,33.420626,GALAXY,
4093488200150235916700060103,121.37695,33.746652,QSO,
4093503700150235916700060103,120.92239,33.68359,QSO,
4093513800150235916700060103,120.90729,34.030307,QSO,
4093516400150235916700060103,121.62277,33.672383,GALAXY,
4093535000150235916700060103,121.81778,34.200673,QSO,
4093536400150235916700060103,121.80817,34.247197,QSO,
4093541400150235916700060103,121.40305,34.104888,STAR,A4 (G_165-39)
4093570800150235916700060103,120.4184,33.881341,QSO,
4093571500150235916700060103,120.40878,33.99515,QSO,
