id,ra,dec,class,subclass
7741016100151895926800060103,76.462895,21.989937,STAR,K0IV (191026)
7741016500151895926800060103,76.563286,21.956763,STAR,F8Ibvar (45412)
7741033200151895926800060103,76.636064,22.030649,STAR,F3/F5V (30743)
7741033400151895926800060103,76.625124,22.069569,STAR,A4V (97603)
7741000900151895926800060103,76.738127,22.052216,STAR,K5Ve (118100)
7741037500151895926800060103,76.511405,22.204256,STAR,G4V (32923)
7741028600151895926800060103,76.425785,22.208176,QSO,BROADLINE
7741038500151895926800060103,76.62336,22.239527,STAR,K0IV (191026)
7741038600151895926800060103,76.653655,22.244932,STAR,F8V (30562)
7740999100151895926800060103,76.88187,21.982694,STAR,K0IV (191026)
7743254700151895926800060103,76.121755,22.325227,STAR,K0IV (191026)
7743257600151895926800060103,76.02594,22.392328,STAR,F3/F5V (30743)
7743255400151895926800060103,76.259801,22.336879,QSO,
7743273400151895926800060103,76.262778,22.424904,STAR,CV
7743272800151895926800060103,76.298722,22.394029,QSO,BROADLINE
7743274400151895926800060103,76.337213,22.467904,STAR,F3/F5V (30743)
7743276300151895926800060103,76.16533,22.494152,STAR,G5Iab: (20123)
7743275900151895926800060103,76.239734,22.475432,QSO,BROADLINE
7743287500151895926800060103,76.204973,22.613943,STAR,K1IVa (142091)
7743287600151895926800060103,76.211607,22.63539,STAR,G0 (63791)
7741049500151895926800060103,76.517128,22.343078,STAR,F8V (30562)
7741059100151895926800060103,76.552018,22.437186,QSO,BROADLINE
7741055900151895926800060103,76.599973,22.428563,GALAXY,
7741045500151895926800060103,76.770967,22.431261,STAR,K0IV (191026)
7743275100151895926800060103,76.427826,22.523945,STAR,K3V (32147)
7743279900151895926800060103,76.481674,22.613749,STAR,K0IV (191026)
7743283000151895926800060103,76.411962,22.646038,STAR,G4V (32923)
7741059800151895926800060103,76.600635,22.505947,STAR,M5III (221615)
7741058400151895926800060103,76.714896,22.526351,STAR,K0IV (191026)
7741062000151895926800060103,76.677859,22.621072,STAR,K0IV (191026)
7741063300151895926800060103,76.651959,22.62582,STAR,M5III (221615)
7743291600151895926800060103,76.082405,22.708316,STAR,G0 (63791)
7743327300151895926800060103,75.966428,22.760289,STAR,K0IV (191026)
7743295100151895926800060103,76.347746,22.787678,STAR,G3Ib (58526)
7743330100151895926800060103,76.015278,22.873286,STAR,G3Ib (58526)
7743329900151895926800060103,76.062979,22.874005,QSO,BROADLINE
7743332800151895926800060103,76.14188,22.904935,STAR,K0IV (191026)
7743331900151895926800060103,76.006915,22.91121,STAR,G0 (63791)
7743333900151895926800060103,76.133596,22.942324,STAR,A4V (97603)
7743297400151895926800060103,76.321,22.893318,STAR,G3Ib (58526)
7743335200151895926800060103,76.259652,22.999831,STAR,G3Ib (58526)
7743370700151895926800060103,76.382473,22.980474,STAR,K0IV (191026)
7743352300151895926800060103,76.580156,22.747405,STAR,K0IV (191026)
7743285500151895926800060103,76.39012,22.759822,STAR,F8Ibvar (45412)
7743295500151895926800060103,76.423832,22.839806,STAR,F3/F5V (30743)
7743355300151895926800060103,76.521039,22.784333,STAR,K5 (G_19-24)
7743285900151895926800060103,76.497456,22.796462,STAR,F2III (89254)
7743356200151895926800060103,76.523458,22.85276,STAR,K0IV (191026)
7743351100151895926800060103,76.649578,22.692683,STAR,K0IV (191026)
7743359700151895926800060103,76.772607,22.874314,GALAXY,
7743367100151895926800060103,76.468697,22.885334,STAR,K0IV (191026)
7743367600151895926800060103,76.480591,22.898672,STAR,K5 (G_19-24)
7743368200151895926800060103,76.425578,22.921852,STAR,M4.5:III (123657)
7743368800151895926800060103,76.546719,22.936821,STAR,G3Ib (58526)
7743370100151895926800060103,76.565334,23.035841,STAR,K0IV (191026)
7743359000151895926800060103,76.672945,22.952942,STAR,K0IV (191026)
7743363800151895926800060103,76.684414,23.030731,STAR,K1IVa (142091)
7741044100151895926800060103,76.82114,22.390999,STAR,A4V (97603)
7741045100151895926800060103,76.810289,22.425938,STAR,G3Ib (58526)
7741120700151895926800060103,76.892607,22.449678,STAR,K0IV (191026)
7741120900151895926800060103,76.907084,22.46564,GALAXY,
7743411800151895926800060103,76.362765,23.105642,STAR,F8Ibvar (45412)
7743413700151895926800060103,76.229943,23.12645,STAR,G5III+... (157910)
7743413100151895926800060103,76.363797,23.198985,STAR,K0IV (191026)
12584804800151895926800060103,76.154346,23.304586,STAR,K1IVa (142091)
7743427600151895926800060103,76.162002,23.326861,STAR,G0 (63791)
7743421500151895926800060103,76.350136,23.329548,STAR,G0Ib (204867)
7743373100151895926800060103,76.41201,23.065,STAR,M5III (221615)
7743377200151895926800060103,76.557871,23.128358,STAR,K0IV (191026)
7743413000151895926800060103,76.387257,23.19149,STAR,G0 (63791)
7743378000151895926800060103,76.514948,23.158625,STAR,K0IV (191026)
7743375200151895926800060103,76.634259,23.118772,QSO,
7743594400151895926800060103,76.058975,23.448425,STAR,K0IV (191026)
7743431100151895926800060103,76.147104,23.430255,QSO,
7743595400151895926800060103,76.083495,23.493835,QSO,BROADLINE
7739393700151895926800060103,74.19101,22.915967,STAR,M5III (221615)
3110559900151895926800060103,75.39093,20.880803,GALAXY,
3110596000151895926800060103,75.823517,21.016855,QSO,
3110596200151895926800060103,75.842743,21.099296,QSO,
3110606200151895926800060103,76.446991,21.416999,GALAXY,
3110607400151895926800060103,76.459351,21.52347,QSO,
3110610700151895926800060103,76.341248,21.448306,QSO,
3110611500151895926800060103,76.352234,21.571094,QSO,
3111662400151895926800060103,74.53125,21.310605,QSO,
3111663400151895926800060103,75.000916,21.225545,QSO,
3111690600151895926800060103,74.533997,21.628766,QSO,
3111701500151895926800060103,75.39505,21.537254,GALAXY,
3111708100151895926800060103,74.987183,21.676425,QSO,
3111709000151895926800060103,75.08606,21.789364,QSO,
3111724000151895926800060103,75.606537,22.218093,GALAXY,
3111744500151895926800060103,75.08606,22.294924,QSO,
3111754200151895926800060103,74.135742,21.701515,GALAXY,
3111763300151895926800060103,74.119263,21.801919,QSO,
3111765900151895926800060103,74.160461,21.990366,QSO,
3111772700151895926800060103,74.163208,22.116136,QSO,
3111793700151895926800060103,74.035492,22.412141,QSO,
3111802100151895926800060103,74.484558,22.174028,QSO,
3111802400151895926800060103,74.492798,22.209279,QSO,
3111812900151895926800060103,74.516144,22.621613,QSO,
3111832200151895926800060103,74.032745,22.553437,QSO,
3111840700151895926800060103,74.53125,22.84026,QSO,
3111846000151895926800060103,74.42276,23.036455,QSO,
3112121600151895926800060103,74.41452,23.38906,QSO,
3112760300151895926800060103,76.747742,21.611211,QSO,
3112789200151895926800060103,76.091309,21.957684,QSO,
3112791100151895926800060103,76.095428,22.07462,QSO,
3112796000151895926800060103,76.734009,22.161441,QSO,
3113862800151895926800060103,76.021271,22.346588,QSO,
3113862900151895926800060103,76.018524,22.374318,QSO,
3113865500151895926800060103,75.610657,22.330205,GALAXY,
3113885200151895926800060103,75.602417,22.564797,QSO,
3113885500151895926800060103,75.521393,22.60646,QSO,
3113905800151895926800060103,76.04187,23.166988,QSO,
3113909600151895926800060103,76.512909,22.818759,QSO,
3113914200151895926800060103,76.493683,22.882006,QSO,
3113916400151895926800060103,76.489563,23.027589,QSO,
3113917300151895926800060103,76.464844,23.134026,STAR,sdF3 (140283)
3113966600151895926800060103,75.020142,22.974401,QSO,
3113967500151895926800060103,75.036621,23.052923,GALAXY,
3113974100151895926800060103,75.579071,23.284958,QSO,
3113980700151895926800060103,75.572205,23.331921,GALAXY,
3113985800151895926800060103,74.86496,23.150506,STAR,Ldwarf
3113985900151895926800060103,74.827881,23.159381,QSO,
3113987200151895926800060103,75.095673,23.218983,QSO,
3114004100151895926800060103,75.142364,23.678949,GALAXY,
3114009700151895926800060103,76.04599,23.470368,QSO,
