id,ra,dec,class,subclass
12187680600150715925600060103,149.86202,1.8948215,QSO,AGN BROADLINE
12002084500150715925600060103,149.51,1.9820539,GALAXY,
7995944600150715925600060103,149.62421,2.180643,QSO,BROADLINE
12002103200150715925600060103,149.6217,2.2618851,QSO,
3198038400150715925600060103,149.83706,2.0088431,QSO,BROADLINE
12187729100150715925600060103,149.72952,2.2719989,GALAXY,
12005055400150715925600060103,150.21683,1.5984042,GALAXY,STARBURST
11819469100150715925600060103,150.27032,1.6071576,GALAXY,STARFORMING
3198011000150715925600060103,150.3206,1.6344887,QSO,BROADLINE
7995805900150715925600060103,150.6222,1.7577854,QSO,BROADLINE
7995808000150715925600060103,150.56886,1.8486066,GALAXY,
3197995200150715925600060103,150.27887,1.9594732,QSO,BROADLINE
7995836300150715925600060103,150.14559,2.0430518,QSO,BROADLINE
7995952500150715925600060103,150.27213,2.2300732,QSO,BROADLINE
12005049300150715925600060103,150.28573,2.283702,GALAXY,
12190656200150715925600060103,150.57489,1.9767524,QSO,BROADLINE
11819510800150715925600060103,150.45184,2.1447908,QSO,BROADLINE
12005049900150715925600060103,150.40507,2.270143,GALAXY,
11819511200150715925600060103,150.49599,2.2432965,GALAXY,STARFORMING
7995991200150715925600060103,149.36163,2.5928405,GALAXY,
12373357600150715925600060103,149.76364,2.583717,GALAXY,STARBURST
8002862200150715925600060103,149.48655,2.8113785,QSO,BROADLINE
12002108500150715925600060103,149.4037,3.0343741,GALAXY,STARBURST
12002075800150715925600060103,149.62875,2.9065724,GALAXY,STARFORMING
12373425000150715925600060103,149.47637,3.0600362,QSO,
12373366100150715925600060103,149.92876,3.0305517,GALAXY,STARFORMING
3197955500150715925600060103,150.12366,2.3582447,QSO,BROADLINE
11819433700150715925600060103,150.26937,2.4171877,GALAXY,
3197947200150715925600060103,150.24457,2.4322783,QSO,BROADLINE
12005045600150715925600060103,150.26256,2.6708222,QSO,STARBURST BROADLINE
12004973700150715925600060103,150.3794,2.4893696,GALAXY,
12004973300150715925600060103,150.33948,2.5860655,GALAXY,
7996037100150715925600060103,150.48662,2.8867325,QSO,BROADLINE
12376282800150715925600060103,150.48265,2.9795568,GALAXY,
3197904500150715925600060103,150.76762,1.2367808,GALAXY,STARFORMING
7995427700150715925600060103,150.70057,1.3339757,QSO,
12190432900150715925600060103,151.03611,1.6576512,GALAXY,
11819246900150715925600060103,151.20846,1.7998297,GALAXY,STARFORMING
12005009500150715925600060103,150.73251,2.044942,QSO,BROADLINE
12376306400150715925600060103,150.67389,2.2709091,GALAXY,STARFORMING
12190387900150715925600060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150715925600060103,151.07054,2.597282,GALAXY,
12376290400150715925600060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150715925600060103,150.78034,2.9945772,GALAXY,
7996054100150715925600060103,150.6571,3.0500454,QSO,STARBURST BROADLINE
12002109200150715925600060103,149.28779,3.1698334,GALAXY,
12187698900150715925600060103,149.57046,3.1015503,GALAXY,
12187719400150715925600060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150715925600060103,149.58283,3.1882982,GALAXY,STARFORMING
12187719600150715925600060103,149.53422,3.3387784,GALAXY,STARFORMING
343403300150715925600060103,149.66584,3.181721,GALAXY,STARFORMING
12002100500150715925600060103,149.90885,3.2714142,GALAXY,BROADLINE
12373426100150715925600060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150715925600060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150715925600060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150715925600060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150715925600060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150715925600060103,150.49998,3.225987,GALAXY,
12190641300150715925600060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150715925600060103,150.70575,3.2442891,GALAXY,
12005023700150715925600060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150715925600060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150715925600060103,149.87,1.0083701,GALAXY,
3368148700150715925600060103,150.19409,0.98738458,QSO,
3368149100150715925600060103,150.18585,1.0503416,STAR,O9.5Iae (30614)
3368169400150715925600060103,149.13803,1.2263949,QSO,
3368174100150715925600060103,149.86862,1.3266688,QSO,
3368182100150715925600060103,149.57611,1.5330595,QSO,
3368182600150715925600060103,149.57062,1.5517172,QSO,
3368241600150715925600060103,149.13254,1.4479357,QSO,
3368254700150715925600060103,149.43054,1.7779559,QSO,
3368280100150715925600060103,149.36462,2.1255324,QSO,
3368282200150715925600060103,148.97049,2.0333825,QSO,
3368282400150715925600060103,148.96088,2.0648762,QSO,
3368415300150715925600060103,150.83954,1.0223605,QSO,
3368427300150715925600060103,150.83954,1.4374412,GALAXY,
3368695200150715925600060103,150.50995,1.2485481,GALAXY,
3368705700150715925600060103,150.49896,1.6566701,QSO,
3368706800150715925600060103,150.43716,1.688157,QSO,
3368715300150715925600060103,150.70221,1.7756234,GALAXY,
3368719100150715925600060103,150.71182,1.907414,QSO,
3368732800150715925600060103,150.06226,2.0135535,QSO,
3368735600150715925600060103,150.46326,1.9808945,QSO,
3368748200150715925600060103,151.17599,2.0077215,QSO,
3368753100150715925600060103,151.14716,2.069542,QSO,
3368780300150715925600060103,150.50995,2.3961824,QSO,
3368792300150715925600060103,150.87936,2.7100638,QSO,
3368797200150715925600060103,149.78622,1.8257727,GALAXY,
3368800200150715925600060103,149.7821,2.0625433,QSO,
3368801600150715925600060103,150.065,2.0672091,GALAXY,
3368815400150715925600060103,150.16663,2.4125164,GALAXY,
3368828100150715925600060103,149.46625,2.4008492,QSO,
3368835000150715925600060103,149.46075,2.5992047,QSO,
3368835800150715925600060103,149.79172,2.4976896,QSO,
3368845600150715925600060103,149.84802,2.792923,QSO,
3368858700150715925600060103,150.50858,2.8150976,STAR,CV
3368861900150715925600060103,150.9082,2.9026329,QSO,
3368868300150715925600060103,150.68985,2.9808369,QSO,
3368874800150715925600060103,150.19135,2.8536123,GALAXY,
3368879000150715925600060103,150.27924,3.0380344,GALAXY,
3368882400150715925600060103,149.95239,3.0403691,GALAXY,
3368889500150715925600060103,150.68436,3.1862952,QSO,
3368892500150715925600060103,150.31219,3.1851277,QSO,
3372626900150715925600060103,148.81119,2.3810153,GALAXY,
3373173200150715925600060103,149.1861,2.7158987,QSO,
3373177100150715925600060103,148.80432,2.7252348,GALAXY,
3373178800150715925600060103,149.1655,2.7894218,QSO,
3373210500150715925600060103,149.29047,3.2458389,QSO,
3373224800150715925600060103,149.94278,3.3100567,QSO,
3373225500150715925600060103,149.59946,3.153606,QSO,
3373225800150715925600060103,149.61868,3.2189854,STAR,K0IV (191026)
3373250900150715925600060103,149.29733,3.4875532,GALAXY,
