id,ra,dec,class,subclass
4237441800152725930400060103,232.40067,5.6370197,STAR,G4V (32923)
4237441900152725930400060103,232.36908,5.6592758,STAR,F8V (30562)
4237454900152725930400060103,232.09717,5.4625145,STAR,F9IV (136064)
4237455100152725930400060103,232.01477,5.4554885,STAR,F8V (G_243-63)
4237455200152725930400060103,231.99829,5.4906192,STAR,G0Va (143761)
4237455400152725930400060103,232.15622,5.503501,STAR,F9IV (136064)
4237455600152725930400060103,232.09579,5.5198964,STAR,G5/G6IVw (26297)
4237455700152725930400060103,232.09854,5.5386346,STAR,F9IV (136064)
4237456200152725930400060103,232.1315,5.5901676,STAR,F9IV (136064)
4237456700152725930400060103,231.96121,5.5667429,STAR,G0 (63791)
4237456900152725930400060103,231.94611,5.5983664,STAR,F8V (30562)
4237457100152725930400060103,232.08069,5.6171071,STAR,F9IV (136064)
4237457500152725930400060103,231.98181,5.5913388,QSO,
4237457600152725930400060103,231.9873,5.6100793,GALAXY,
4237458100152725930400060103,232.20428,5.5843113,STAR,G0 (G_101-29)
4237458800152725930400060103,232.33612,5.6545902,STAR,G4V (32923)
4237459600152725930400060103,232.08755,5.6791898,GALAXY,
4237462100152725930400060103,232.00516,5.676847,STAR,K0V (10780)
4237575100152725930400060103,232.96783,5.7412793,STAR,F8V (30562)
4237577500152725930400060103,232.43362,5.7002761,STAR,F9IV (136064)
4237582400152725930400060103,233.05161,5.7401077,STAR,F6V (16673)
4237582600152725930400060103,233.05984,5.7729124,STAR,F8V (30562)
4237583900152725930400060103,233.03513,5.794002,STAR,F8V (30562)
4237584000152725930400060103,232.96921,5.7822855,STAR,F8V (30562)
4237584100152725930400060103,232.98706,5.7998604,STAR,G0Va (143761)
4237584600152725930400060103,233.06808,5.8502451,STAR,F8V (30562)
4237584900152725930400060103,233.03375,5.9029781,STAR,F8V (30562)
4237585000152725930400060103,233.00629,5.8982905,STAR,G4V (32923)
4237585100152725930400060103,233.08319,5.9592321,STAR,F8V (30562)
4237589700152725930400060103,233.01865,6.03073,STAR,F8V (30562)
4237591600152725930400060103,233.08182,5.9861892,STAR,F8V (30562)
4237591900152725930400060103,233.0571,6.0049428,GALAXY,
4237592600152725930400060103,233.01865,6.0541739,STAR,CV
4237594300152725930400060103,232.98019,6.1221672,STAR,F8V (30562)
4237594400152725930400060103,232.99805,6.1374082,QSO,
4237597300152725930400060103,232.38419,5.8338403,STAR,G5/G6IVw (26297)
4237597600152725930400060103,232.44873,5.9123533,STAR,sdF3 (140283)
4237597700152725930400060103,232.4295,5.9264165,QSO,
4237597800152725930400060103,232.3938,5.9240727,GALAXY,
4237597900152725930400060103,232.38419,5.948684,STAR,F9IV (136064)
4237600200152725930400060103,232.40891,5.9979101,STAR,sdF3 (140283)
4237602400152725930400060103,232.35123,6.0002543,STAR,G8V (101501)
4237611300152725930400060103,232.96646,6.2675612,STAR,F8V (30562)
4237614600152725930400060103,232.62589,6.2910157,QSO,
4237615400152725930400060103,232.55447,6.2792883,STAR,CalciumWD
4237616100152725930400060103,232.57233,6.3414463,GALAXY,
4237616200152725930400060103,232.63138,6.366077,GALAXY,
4237616600152725930400060103,232.55173,6.4223801,QSO,
4237617900152725930400060103,232.64511,6.4106498,STAR,CalciumWD
4237618800152725930400060103,232.61765,6.450534,STAR,CV
4237619700152725930400060103,232.70416,6.5408718,QSO,
4237641600152725930400060103,233.55698,6.6429614,QSO,
4237645600152725930400060103,233.12027,6.3731145,QSO,
4237645800152725930400060103,233.18893,6.4317646,GALAXY,
4237645900152725930400060103,233.12714,6.4047847,QSO,
4237646300152725930400060103,233.12851,6.4411492,QSO,
4237646500152725930400060103,233.1546,6.4563996,STAR,CV
4237646700152725930400060103,233.06122,6.4329377,QSO,BROADLINE
4237647900152725930400060103,233.13263,6.4798627,GALAXY,
4237648200152725930400060103,233.0571,6.5420451,GALAXY,
4237648400152725930400060103,233.22876,6.4610922,QSO,
4237648700152725930400060103,233.22601,6.522099,GALAXY,
4237650400152725930400060103,233.21228,6.5572986,QSO,
4237650600152725930400060103,233.09555,6.5748993,QSO,
4237650700152725930400060103,233.17245,6.5936741,QSO,
4237652200152725930400060103,233.00491,6.5115396,QSO,
4237652300152725930400060103,233.03787,6.5420451,GALAXY,
4237652500152725930400060103,233.04474,6.5925007,QSO,
4237654900152725930400060103,233.13538,6.6488292,GALAXY,
4237658700152725930400060103,233.45673,6.6934272,GALAXY,
4237658900152725930400060103,233.50754,6.7110328,QSO,
4237659200152725930400060103,233.47733,6.7321604,QSO,
4237659800152725930400060103,233.38943,6.7251178,QSO,
4237660400152725930400060103,233.46359,6.7861572,QSO,
4237660600152725930400060103,233.44025,6.8061141,QSO,
4237660700152725930400060103,233.46909,6.8284198,QSO,
4237661700152725930400060103,233.57071,6.8307679,QSO,
4237662600152725930400060103,233.54874,6.837812,GALAXY,
4237664200152725930400060103,233.30841,6.7708966,QSO,
4237664300152725930400060103,233.31253,6.7978965,QSO,
4237664500152725930400060103,233.29742,6.8131579,GALAXY,
4237665000152725930400060103,233.38257,6.8342899,GALAXY,
4237665100152725930400060103,233.36472,6.856597,QSO,
4237666200152725930400060103,233.19031,6.916479,QSO,
4237667000152725930400060103,233.18344,6.9505329,QSO,
4237667200152725930400060103,233.2576,6.9622762,QSO,
4237667400152725930400060103,233.42514,6.8988658,QSO,
4237669300152725930400060103,233.29742,7.0315677,QSO,
4237670100152725930400060103,233.3757,7.0985201,GALAXY,
