id,ra,dec,class,subclass
7578169800151085920800060103,79.10313,-6.4240482,STAR,M3III (44478)
7578168900151085920800060103,79.161025,-6.4253334,STAR,K0IV (191026)
7578211200151085920800060103,79.285766,-6.4292139,STAR,K0IV (191026)
7578218300151085920800060103,79.296313,-6.3635191,STAR,M5III (221615)
7578197400151085920800060103,78.968013,-6.3019146,STAR,K3V (32147)
7578197800151085920800060103,78.991387,-6.2466178,STAR,G4V (32923)
7578247700151085920800060103,79.096847,-6.1483401,STAR,K3V (32147)
7578248300151085920800060103,79.160511,-6.1397323,STAR,K0IV (191026)
7578221000151085920800060103,79.17821,-6.264785,STAR,K0IV (191026)
7578313900151085920800060103,78.275553,-6.0802167,STAR,M5III (221615)
7578308900151085920800060103,78.533,-6.0624487,STAR,F3/F5V (30743)
7578206400151085920800060103,78.688692,-6.1170114,GALAXY,
7578311600151085920800060103,78.562973,-5.9815841,STAR,F3/F5V (30743)
7578312900151085920800060103,78.60343,-5.9127823,STAR,M1 (204445)
7578311100151085920800060103,78.64801,-5.9479021,GALAXY,
7578206700151085920800060103,78.747569,-6.0808987,STAR,M3III (44478)
7578205600151085920800060103,78.799337,-6.1140446,STAR,K0IV (191026)
7578206900151085920800060103,78.792442,-6.0665857,STAR,M5III (221615)
7578256700151085920800060103,78.818933,-5.9719789,STAR,F3/F5V (30743)
7578257700151085920800060103,78.863973,-5.9155209,STAR,F3/F5V (30743)
7578364300151085920800060103,78.620946,-5.855949,STAR,M5III (221615)
7578362800151085920800060103,78.753979,-5.852959,STAR,K0IV (191026)
7578361900151085920800060103,78.805485,-5.9011301,STAR,K1IVa (142091)
7578362100151085920800060103,78.821121,-5.8932274,STAR,K0IV (191026)
7578254100151085920800060103,78.958296,-6.0379655,STAR,K5 (G_19-24)
7578250400151085920800060103,79.104976,-5.9964367,STAR,F3/F5V (30743)
7578258300151085920800060103,79.083278,-5.9420219,STAR,F3/F5V (30743)
7578258700151085920800060103,79.063,-5.9211626,STAR,M5III (221615)
7578250800151085920800060103,79.229154,-6.0646551,STAR,K0IV (191026)
7578251700151085920800060103,79.348505,-6.02758,STAR,G4V (32923)
7578261000151085920800060103,78.980368,-5.8418989,GALAXY,
7578259400151085920800060103,79.084008,-5.8475365,STAR,G3Ib (58526)
7578253500151085920800060103,79.245744,-5.8846368,STAR,G0 (63791)
7577649000151085920800060103,79.432333,-6.9726646,STAR,K0IV (191026)
7577652200151085920800060103,79.52946,-6.8357123,STAR,K0IV (191026)
7577626300151085920800060103,79.787624,-6.9980534,STAR,G5Iab: (20123)
7577652800151085920800060103,79.680213,-6.8142786,STAR,M1 (204445)
7577650600151085920800060103,79.764434,-6.8904921,STAR,K5Ve (118100)
7577658500151085920800060103,79.453776,-6.7662301,STAR,K0IV (191026)
7577661400151085920800060103,79.448865,-6.6609427,STAR,F2III (89254)
7577710700151085920800060103,79.772556,-6.6404744,STAR,WDhotter
7577710900151085920800060103,79.770938,-6.6177199,STAR,K1IVa (142091)
7577675300151085920800060103,79.872958,-6.9245942,STAR,M5III (221615)
7577675500151085920800060103,79.960333,-6.8858212,STAR,G5Iab: (20123)
7577664700151085920800060103,80.109285,-7.0059569,STAR,M5III (221615)
7577665300151085920800060103,80.094657,-6.9837942,STAR,M6III (148783)
7577663700151085920800060103,80.220759,-7.0144024,STAR,K0IV (191026)
7577674900151085920800060103,80.070823,-6.8444187,STAR,K0IV (191026)
7577677500151085920800060103,80.149647,-6.86458,STAR,K0IV (191026)
7577670400151085920800060103,80.211709,-6.8344484,STAR,M5III (221615)
7577670500151085920800060103,80.24457,-6.8322637,STAR,K4III (136726)
7577706900151085920800060103,79.870277,-6.7953947,STAR,K1IVa (142091)
7577677200151085920800060103,79.963436,-6.7908669,STAR,F3/F5V (30743)
7577708500151085920800060103,79.90409,-6.6703263,STAR,K0IV (191026)
7577714500151085920800060103,79.859739,-6.5967756,STAR,M5III (221615)
7577714200151085920800060103,79.947882,-6.6028782,STAR,K0IV (191026)
7577678700151085920800060103,80.209311,-6.7587464,STAR,K4III (136726)
7577712600151085920800060103,80.038567,-6.6079442,STAR,G5III+... (157910)
7577713000151085920800060103,80.127502,-6.6030402,STAR,O8/O9 (167771)
7577679700151085920800060103,80.20442,-6.6889219,STAR,K5 (G_19-24)
7577681800151085920800060103,80.159993,-6.6048418,STAR,K0IV (191026)
12582668400151085920800060103,79.411952,-6.4196379,STAR,K0IV (191026)
7578211400151085920800060103,79.480243,-6.3853163,STAR,K0IV (191026)
7577717800151085920800060103,79.702171,-6.5571387,STAR,K0IV (191026)
7577721300151085920800060103,79.808705,-6.5364426,STAR,G5Iab: (20123)
7577725100151085920800060103,79.752286,-6.472463,STAR,G4V (32923)
7577726100151085920800060103,79.663501,-6.4342408,STAR,M1 (204445)
7578212500151085920800060103,79.648033,-6.3833567,STAR,F3/F5V (30743)
7578222600151085920800060103,79.436792,-6.2484084,STAR,K3V (32147)
7578223600151085920800060103,79.440401,-6.1594811,STAR,K0IV (191026)
7578212700151085920800060103,79.665173,-6.3503795,STAR,G3Ib (58526)
7578214000151085920800060103,79.777862,-6.265523,STAR,M3III (44478)
7578227500151085920800060103,79.756881,-6.2287,STAR,K0IV (191026)
7577714300151085920800060103,79.947312,-6.5721178,STAR,K0IV (191026)
7577715000151085920800060103,79.994152,-6.5587354,STAR,G4V (32923)
7577722900151085920800060103,79.872895,-6.4641398,STAR,K3V (32147)
7577723100151085920800060103,79.901918,-6.4503116,STAR,F2V (33256)
7577713600151085920800060103,80.066716,-6.5520214,STAR,F6II (61295)
7577727800151085920800060103,80.160029,-6.5554203,STAR,M5III (221615)
7577730200151085920800060103,80.106967,-6.4432201,STAR,K0IV (191026)
7577730400151085920800060103,80.142872,-6.4294102,STAR,K5Ve (118100)
7577726900151085920800060103,79.884195,-6.3481431,STAR,WDhotter
7577740800151085920800060103,80.016256,-6.2993997,STAR,K4III (136726)
7578226900151085920800060103,79.832847,-6.2505375,STAR,K0IV (191026)
7577742100151085920800060103,79.88271,-6.2200396,STAR,G5Iab: (20123)
7577741700151085920800060103,79.939477,-6.2516066,STAR,K0IV (191026)
7577732600151085920800060103,80.087506,-6.341654,STAR,F8V (30562)
7577670100151085920800060103,80.282622,-6.8628556,STAR,G0 (63791)
7577668000151085920800060103,80.402279,-6.9114961,STAR,M5III (221615)
7577667600151085920800060103,80.423929,-6.9160601,STAR,K5Ve (118100)
7577668300151085920800060103,80.446406,-6.8583254,STAR,WDhotter
7577679600151085920800060103,80.263522,-6.6850695,STAR,M5III (221615)
7577686500151085920800060103,80.387223,-6.6994284,STAR,M4.5:III (123657)
7577697700151085920800060103,80.263945,-6.5499575,STAR,K5 (G_19-24)
7577698200151085920800060103,80.333484,-6.5777778,STAR,M1 (204445)
7578226300151085920800060103,79.483169,-6.071543,STAR,M5III (221615)
7578224300151085920800060103,79.576514,-6.1174566,STAR,F8V (30562)
7578224600151085920800060103,79.546381,-6.1010006,STAR,G3Ib (58526)
7578226200151085920800060103,79.510652,-6.0713254,STAR,K0IV (191026)
7578239700151085920800060103,79.557487,-6.0569975,STAR,F3/F5V (30743)
7578263400151085920800060103,79.449179,-5.9618718,STAR,K0IV (191026)
7578241300151085920800060103,79.519911,-6.0227153,STAR,F8V (30562)
7578241600151085920800060103,79.521473,-5.9577739,STAR,K4III (136726)
7578238700151085920800060103,79.599023,-6.0805603,STAR,M5III (221615)
7578239000151085920800060103,79.665807,-6.051503,STAR,G5Iab: (20123)
7578242000151085920800060103,79.604237,-5.9515531,STAR,K4III (136726)
7578264200151085920800060103,79.45032,-5.8811009,STAR,K0IV (191026)
5396966200151085920800060103,78.868103,-8.6483854,STAR,F8V (30562)
5396971500151085920800060103,78.868103,-8.5682157,GALAXY,
5396985900151085920800060103,79.475098,-8.4479926,GALAXY,
5397004700151085920800060103,79.152374,-8.4067483,QSO,
5397019900151085920800060103,79.152374,-8.1122721,QSO,
5397021300151085920800060103,79.472351,-8.0027825,GALAXY,
5397062400151085920800060103,78.056488,-8.3478354,GALAXY,
5397062900151085920800060103,78.055115,-8.3066017,QSO,
5397082100151085920800060103,78.597565,-8.124047,STAR,O8/O9 (167771)
5397084300151085920800060103,78.605804,-7.9921883,STAR,O8/O9 (167771)
5397099800151085920800060103,79.129028,-7.5580581,QSO,
5397100200151085920800060103,79.108429,-7.514552,GALAXY,
5397115900151085920800060103,78.787079,-7.5827528,QSO,
5397124000151085920800060103,78.784332,-7.3147143,QSO,
5397132300151085920800060103,79.985962,-8.2053029,STAR,K0V (10780)
5397133100151085920800060103,79.981842,-8.1146271,STAR,O8/O9 (167771)
5397211500151085920800060103,80.329285,-7.0644554,GALAXY,
5397213800151085920800060103,80.344391,-7.0209971,QSO,
5397244800151085920800060103,79.899445,-7.2042544,GALAXY,
5397247800151085920800060103,79.470978,-7.1901551,GALAXY,
5397250200151085920800060103,79.929657,-7.0303932,GALAXY,
5397258300151085920800060103,79.256744,-7.0867734,GALAXY,
5397265400151085920800060103,79.475098,-7.1043936,QSO,
5397272000151085920800060103,79.271851,-6.9141305,STAR,O8/O9 (167771)
5397287000151085920800060103,80.193329,-6.8260718,QSO,
5397309900151085920800060103,79.796448,-6.5760727,GALAXY,
5397312300151085920800060103,79.792328,-6.5138861,QSO,
5397315100151085920800060103,79.786835,-6.30978,QSO,
5397315300151085920800060103,80.202942,-6.5197524,QSO,
5397345000151085920800060103,77.942505,-7.7815379,QSO,
5397390000151085920800060103,77.917786,-7.3299928,GALAXY,
5397391400151085920800060103,78.391571,-7.4157973,QSO,
5397393800151085920800060103,78.42453,-7.2771079,QSO,
5397406900151085920800060103,77.700806,-7.2265792,QSO,
5397417300151085920800060103,78.052368,-7.1043936,QSO,
5397428700151085920800060103,78.045502,-6.6781696,QSO,
5397492200151085920800060103,77.724152,-6.8331159,QSO,
5397535400151085920800060103,78.902435,-6.8706862,QSO,
5397550400151085920800060103,78.877716,-6.6171436,STAR,CV
5397558200151085920800060103,78.373718,-6.6417878,QSO,
5397558400151085920800060103,78.387451,-6.6136231,QSO,
5397571000151085920800060103,78.651123,-6.3695957,QSO,
5397575200151085920800060103,78.663483,-6.30978,GALAXY,
5397591100151085920800060103,79.403687,-6.1725816,QSO,
5397593400151085920800060103,79.391327,-6.0330743,GALAXY,
5397596700151085920800060103,79.788208,-6.0272134,GALAXY,
5397608300151085920800060103,79.001312,-6.176099,QSO,
5397617600151085920800060103,78.990326,-5.8736813,GALAXY,
5397635300151085920800060103,78.204803,-6.3003977,QSO,
5397637300151085920800060103,78.204803,-6.1901691,STAR,WDmagnetic
