id,ra,dec,class,subclass
4113146000151975927100060103,94.64447,40.935757,GALAXY,
4113146500151975927100060103,94.596405,41.00832,QSO,
4113151200151975927100060103,94.606018,41.1119,QSO,
4113152000151975927100060103,94.590912,41.138207,QSO,
4113152200151975927100060103,94.562073,41.152139,QSO,
4113152900151975927100060103,94.632111,41.184657,GALAXY,
4113153000151975927100060103,94.619751,41.238891,STAR,CV
4113153800151975927100060103,94.608765,41.260597,QSO,
4113154800151975927100060103,94.00589,40.780093,GALAXY,
4113155200151975927100060103,93.945465,40.810889,QSO,
4113157400151975927100060103,94.066315,40.857109,GALAXY,
4113158900151975927100060103,93.992157,41.0145,QSO,
4113159100151975927100060103,94.003143,41.048496,GALAXY,
4113159200151975927100060103,93.935852,41.034586,GALAXY,
4113159700151975927100060103,94.067688,41.080963,QSO,
4113160900151975927100060103,93.625488,40.935757,QSO,
4113161900151975927100060103,93.626862,40.95582,QSO,
4113162100151975927100060103,93.637848,40.974345,QSO,
4113162200151975927100060103,93.596649,40.983609,QSO,
4113162400151975927100060103,93.648834,41.02995,GALAXY,
4113162600151975927100060103,93.556824,41.056225,QSO,
4113162900151975927100060103,93.614502,41.077871,QSO,
4113164600151975927100060103,93.98941,41.224941,QSO,
4113169300151975927100060103,94.082794,41.228041,QSO,
4113171700151975927100060103,94.492035,41.485837,QSO,
4113175400151975927100060103,93.977051,41.434507,QSO,
4113175700151975927100060103,93.956451,41.445392,GALAXY,
4113179400151975927100060103,94.980926,41.088696,GALAXY,
4113179600151975927100060103,94.963074,41.1119,QSO,
4113180500151975927100060103,95.030365,41.172267,QSO,
4113191800151975927100060103,94.953461,41.772791,QSO,
4113192000151975927100060103,95.285797,41.516966,QSO,
4113192100151975927100060103,95.30365,41.546553,GALAXY,
4113192800151975927100060103,95.372315,41.612002,GALAXY,
4113193200151975927100060103,95.337982,41.622917,GALAXY,
4113193300151975927100060103,95.355835,41.633834,QSO,
4113193500151975927100060103,95.362701,41.666594,GALAXY,
4113193800151975927100060103,95.206146,41.591737,QSO,
4113194000151975927100060103,95.167694,41.610443,QSO,
4113194200151975927100060103,95.196533,41.658793,GALAXY,
4113194400151975927100060103,95.2034,41.679079,GALAXY,
4113194900151975927100060103,95.300903,41.752476,QSO,
4113198900151975927100060103,95.093536,41.79155,QSO,
4113199000151975927100060103,95.20752,41.739977,QSO,
4113199600151975927100060103,95.144702,41.827518,STAR,B8Ib (208501)
4113200200151975927100060103,94.994659,41.763414,GALAXY,
4113200800151975927100060103,95.044479,41.89788,QSO,
4113201000151975927100060103,94.989606,41.899443,QSO,
4113201200151975927100060103,94.945887,41.90257,QSO,
4113201300151975927100060103,94.975075,41.919767,QSO,
4113201400151975927100060103,95.011777,41.929146,QSO,
4113204800151975927100060103,94.538727,41.470278,STAR,B8Ib (208501)
4113205200151975927100060103,94.52774,41.554341,GALAXY,
4113211500151975927100060103,94.489288,41.775918,GALAXY,
4113211600151975927100060103,94.524994,41.775918,GALAXY,
4113214100151975927100060103,94.544162,41.90257,GALAXY,
4113214200151975927100060103,94.517486,41.943215,GALAXY,
4113214300151975927100060103,94.48446,41.880682,STAR,O9.5Iae (30614)
4113217000151975927100060103,94.871666,41.874428,GALAXY,
4113217200151975927100060103,94.92512,41.886936,GALAXY,
4113217900151975927100060103,94.842129,41.940088,QSO,
4113218100151975927100060103,94.912622,41.957282,QSO,
4113218300151975927100060103,94.911622,42.004169,GALAXY,
4113218500151975927100060103,94.869897,42.029172,QSO,
4113219000151975927100060103,94.636063,42.005732,GALAXY,
4113219500151975927100060103,94.6607,42.124473,QSO,
4113219900151975927100060103,94.625134,42.158835,STAR,K3p (165195)
4113226500151975927100060103,94.595149,42.31653,GALAXY,
4113236000151975927100060103,93.349457,41.262148,QSO,
4113236400151975927100060103,93.356323,41.384771,QSO,
4113237300151975927100060103,93.383789,41.456279,GALAXY,
4113237500151975927100060103,93.407135,41.445392,QSO,
4113237700151975927100060103,93.404388,41.464056,QSO,
4113238700151975927100060103,93.315124,41.459389,QSO,
4113240200151975927100060103,93.420868,41.554341,QSO,
4113241100151975927100060103,93.405762,41.596413,QSO,
4113241300151975927100060103,93.419495,41.696249,STAR,B8III (220575)
4113242300151975927100060103,93.90152,41.54811,GALAXY,
4113242500151975927100060103,93.945465,41.54811,QSO,
4113242800151975927100060103,93.966065,41.636953,QSO,
4113244600151975927100060103,93.90976,41.688444,QSO,
4113244900151975927100060103,93.915253,41.741539,GALAXY,
4113247100151975927100060103,93.963318,41.780607,QSO,
4113247300151975927100060103,93.942718,41.807187,GALAXY,
4113247700151975927100060103,93.89674,41.819698,QSO,
4113258100151975927100060103,93.381043,41.665034,STAR,Ldwarf
4113258500151975927100060103,93.33847,41.76654,GALAXY,
4113258800151975927100060103,93.409882,41.797805,QSO,
4113259000151975927100060103,93.367581,41.835337,QSO,
4113260400151975927100060103,93.31789,41.91664,GALAXY,
4113269700151975927100060103,93.296446,41.968223,QSO,
4113281800151975927100060103,93.918377,41.994793,GALAXY,
4113283900151975927100060103,94.107752,42.155712,QSO,
4113284300151975927100060103,94.125023,42.23223,GALAXY,
4113284500151975927100060103,94.105521,42.265017,QSO,
4113284600151975927100060103,94.110064,42.286872,STAR,O8e (188001)
4113287800151975927100060103,93.782665,42.246282,QSO,
4113288300151975927100060103,93.7344,42.305604,GALAXY,
4113289100151975927100060103,93.672536,42.255649,QSO,
4113289200151975927100060103,93.663145,42.279067,GALAXY,
4113289400151975927100060103,93.672875,42.336821,GALAXY,
4113290000151975927100060103,93.738786,42.327456,STAR,A4 (G_165-39)
4113290100151975927100060103,93.763874,42.329017,GALAXY,
4113291600151975927100060103,93.722327,42.405484,QSO,
4113293400151975927100060103,94.108074,42.364913,QSO,
4113293900151975927100060103,94.123528,42.45229,QSO,
4113294000151975927100060103,94.131006,42.47569,QSO,
4113296700151975927100060103,94.138845,42.60513,GALAXY,
4113764600151975927100060103,94.607143,42.478809,QSO,
4113764700151975927100060103,94.623059,42.500647,QSO,
4113765300151975927100060103,94.593401,42.572386,QSO,
4113767800151975927100060103,94.619719,42.67684,QSO,
