id,ra,dec,class,subclass
7390256400150865921900060103,107.07092,-11.099945,STAR,K1IVa (142091)
7390401300150865921900060103,107.12705,-11.013616,STAR,CV
7390323500150865921900060103,107.28669,-11.11916,STAR,CV
7390590700150865921900060103,105.89534,-10.920365,STAR,CV
7390601400150865921900060103,105.8934,-10.855371,STAR,WDcooler
7390523100150865921900060103,106.06461,-11.018863,STAR,CV
7390603700150865921900060103,105.90347,-10.763648,STAR,CV
7390611900150865921900060103,105.72779,-10.745856,STAR,B3V (29763)
7390527100150865921900060103,106.17931,-10.994806,STAR,F0V (90277)
7390511800150865921900060103,106.28645,-11.018254,STAR,K0IV (191026)
7390567100150865921900060103,106.27424,-10.859885,STAR,K4Iab: (34255)
7390512500150865921900060103,106.35494,-10.994607,STAR,CV
7390564300150865921900060103,106.3543,-10.827441,STAR,F3/F5V (30743)
7390567500150865921900060103,106.25008,-10.815944,STAR,M6III (148783)
7390567900150865921900060103,106.25936,-10.798457,STAR,K5Ve (118100)
7390633000150865921900060103,106.14254,-10.705021,STAR,G0 (63791)
7390571000150865921900060103,106.35029,-10.726905,STAR,M5III (221615)
7390581700150865921900060103,106.40367,-10.637245,STAR,K5 (G_19-24)
7390582900150865921900060103,106.52194,-10.62189,STAR,CV
7390639000150865921900060103,106.2236,-10.570485,STAR,M8IIIe (84748)
7390642500150865921900060103,106.30696,-10.612724,STAR,CV
7390647800150865921900060103,106.25909,-10.529312,STAR,K4III (136726)
7390643300150865921900060103,106.35583,-10.542566,STAR,G3Ib (58526)
7390537400150865921900060103,106.62104,-10.9668,STAR,F0V (90277)
7390542800150865921900060103,106.55335,-10.885753,STAR,F2III (89254)
7390285300150865921900060103,106.81829,-10.93418,STAR,M3III (44478)
7390289000150865921900060103,106.85216,-10.917076,STAR,K5Ve (118100)
7390549700150865921900060103,106.7541,-10.82236,STAR,A0IVn (25642)
7390550900150865921900060103,106.78788,-10.801336,STAR,A4V (97603)
7390290100150865921900060103,106.90868,-10.860046,STAR,A4V (97603)
7390427000150865921900060103,106.88907,-10.805644,STAR,M5III (221615)
7390555500150865921900060103,106.60648,-10.754394,STAR,G3Ib (58526)
7390684700150865921900060103,106.79089,-10.639784,STAR,A0IVn (25642)
7390679500150865921900060103,106.88563,-10.663284,STAR,A9V (154660)
7390397800150865921900060103,107.31814,-10.962559,STAR,M4.5:III (123657)
7390400400150865921900060103,107.33586,-10.91101,STAR,K5Ve (118100)
7390423300150865921900060103,107.18605,-10.799917,STAR,M5III (221615)
7390413300150865921900060103,107.32422,-10.867268,GALAXY,
7390414000150865921900060103,107.341,-10.833874,GALAXY,
7390673100150865921900060103,106.94782,-10.722471,STAR,A0IVn (25642)
7390429300150865921900060103,107.05234,-10.751347,STAR,CV
7387867900150865921900060103,107.43422,-13.169962,STAR,A9V (154660)
7387984300150865921900060103,107.49101,-12.752176,STAR,G0 (63791)
7387987100150865921900060103,107.54262,-12.720604,STAR,CV
7388313400150865921900060103,107.48778,-12.611356,STAR,G3Ib (58526)
7387979100150865921900060103,107.62004,-12.758214,STAR,G3Ib (58526)
7387986200150865921900060103,107.62841,-12.689574,STAR,WDhotter
7388611400150865921900060103,107.79254,-12.6519,STAR,WDcooler
7388859000150865921900060103,107.47699,-12.52391,STAR,O8/O9 (167771)
7388859500150865921900060103,107.52081,-12.50406,STAR,F2III (89254)
7388882400150865921900060103,107.39364,-12.470552,STAR,G3Ib (58526)
7388883800150865921900060103,107.40998,-12.409615,STAR,F6II (61295)
7388862300150865921900060103,107.47612,-12.44617,STAR,CV
7388865000150865921900060103,107.55531,-12.396733,STAR,G3Ib (58526)
7388853300150865921900060103,107.58521,-12.582487,STAR,F2III (89254)
7388857800150865921900060103,107.64712,-12.445631,STAR,F8V (30562)
7388884100150865921900060103,107.45382,-12.382785,STAR,G0 (63791)
7388886200150865921900060103,107.45523,-12.364142,STAR,CV
7388876100150865921900060103,107.70373,-12.35243,STAR,CV
7388870500150865921900060103,107.74348,-12.354701,STAR,M3III (44478)
7388878500150865921900060103,107.72902,-12.306557,STAR,F2III (89254)
7388895000150865921900060103,107.59738,-12.250368,STAR,WDcooler
7388628200150865921900060103,107.83825,-12.413315,STAR,O8/O9 (167771)
7388874700150865921900060103,107.84925,-12.274063,STAR,F8Ibvar (45412)
7388901600150865921900060103,107.53122,-12.161859,GALAXY,
7388967700150865921900060103,107.47319,-12.089165,STAR,B1Ve (212571)
7388971200150865921900060103,107.50175,-12.073392,STAR,K1IVa (142091)
7388972200150865921900060103,107.51903,-12.027098,STAR,F2III (89254)
7388899300150865921900060103,107.61663,-12.180575,STAR,CV
7388899900150865921900060103,107.64898,-12.138705,STAR,F6V (16673)
7389004400150865921900060103,107.36839,-11.863521,QSO,
7389021300150865921900060103,107.42867,-11.875901,STAR,A4V (97603)
7389005000150865921900060103,107.36375,-11.840465,STAR,B1Ve (212571)
7389019500150865921900060103,107.66932,-11.869088,STAR,F2III (89254)
7389027500150865921900060103,107.74435,-11.820644,STAR,WDhotter
7388928900150865921900060103,107.77329,-12.124163,STAR,F2III (89254)
7389040300150865921900060103,107.41272,-11.75713,STAR,CV
7389024600150865921900060103,107.6385,-11.772651,STAR,CV
7389029500150865921900060103,107.73658,-11.743036,STAR,CV
7389051200150865921900060103,107.62394,-11.647467,STAR,CV
7389037300150865921900060103,107.69729,-11.642525,QSO,
7389032200150865921900060103,107.82687,-11.683379,STAR,O8/O9 (167771)
7389036800150865921900060103,107.808,-11.622621,STAR,WDhotter
7389140600150865921900060103,107.81555,-11.597165,STAR,O8/O9 (167771)
7389136900150865921900060103,107.88888,-11.616008,STAR,M6III (148783)
7389137600150865921900060103,107.91914,-11.58146,STAR,CV
7390317000150865921900060103,107.36659,-11.21048,STAR,M5III (221615)
7390293200150865921900060103,107.64487,-11.321342,GALAXY,
7389176800150865921900060103,107.83035,-11.31046,STAR,G5Iab: (20123)
7389178600150865921900060103,107.82131,-11.267723,QSO,
7390408200150865921900060103,107.39605,-10.931701,STAR,M8IIIe (84748)
2904046900150865921900060103,107.34604,-13.042122,QSO,
2904047200150865921900060103,107.37213,-13.007424,QSO,
2904063000150865921900060103,106.23505,-13.421723,QSO,
2904069100150865921900060103,106.73492,-13.258793,GALAXY,
2904075200150865921900060103,106.52481,-13.121107,GALAXY,
2904087800150865921900060103,105.74203,-13.171383,GALAXY,
2904090700150865921900060103,106.22406,-13.093579,QSO,
2904106400150865921900060103,107.02606,-12.98589,STAR,K5 (110281)
2904121700150865921900060103,107.04803,-12.670271,STAR,A0IVn (25642)
2904128000150865921900060103,106.52206,-12.857921,GALAXY,
2904131800150865921900060103,106.75415,-12.63682,QSO,
2904133300150865921900060103,106.60446,-12.575901,QSO,
2904140500150865921900060103,106.97937,-12.522161,GALAXY,
2904145400150865921900060103,107.03979,-12.314473,STAR,A9V (154660)
2904185100150865921900060103,107.66739,-12.633236,QSO,
2904261700150865921900060103,107.66876,-12.159411,QSO,
2904277100150865921900060103,107.34055,-12.198764,QSO,
2904277600150865921900060103,107.32407,-12.165373,QSO,
2904298400150865921900060103,107.60834,-11.592406,QSO,
2904300000150865921900060103,107.63718,-11.51031,STAR,A2Ia (14489)
2904364700150865921900060103,105.74066,-12.823249,QSO,
2904411200150865921900060103,106.11145,-12.221425,GALAXY,
2904413600150865921900060103,106.61957,-12.154641,QSO,
2904419400150865921900060103,106.34216,-12.042577,QSO,
2904421400150865921900060103,106.34903,-11.988946,QSO,
2904424400150865921900060103,106.58112,-11.806681,QSO,
2904437700150865921900060103,106.12656,-11.957965,QSO,
2904442200150865921900060103,106.24329,-11.69238,QSO,
2904446900150865921900060103,106.11557,-11.638818,QSO,
2904449300150865921900060103,106.21307,-11.516259,GALAXY,
2904502700150865921900060103,105.34653,-11.860276,STAR,A1Iae (12953)
2904503000150865921900060103,105.4715,-11.861467,QSO,
2904503200150865921900060103,105.49896,-11.811444,GALAXY,
2904507100150865921900060103,105.3273,-11.762622,STAR,A1Iae (12953)
2904513300150865921900060103,105.80383,-11.604305,QSO,
2904514600150865921900060103,105.79559,-11.556709,QSO,
2904517200150865921900060103,105.95352,-11.4437,STAR,Ldwarf
2904524800150865921900060103,105.80383,-11.178603,STAR,B9 (105262)
2904565200150865921900060103,107.10434,-11.531724,QSO,
2904569300150865921900060103,107.10159,-11.498415,QSO,
2904574600150865921900060103,107.14005,-11.19405,STAR,B2III (35468)
2904576100150865921900060103,106.54678,-11.612636,QSO,
2904596900150865921900060103,106.69098,-11.033675,QSO,
2904626500150865921900060103,107.16888,-11.005173,STAR,WDmagnetic
2904652600150865921900060103,106.33118,-11.126326,STAR,CV
2904661100150865921900060103,106.17874,-10.835406,QSO,
2904667200150865921900060103,106.69785,-10.702509,QSO,
2904670200150865921900060103,106.32156,-10.693018,GALAXY,
2904673800150865921900060103,105.80246,-11.087124,QSO,
2904688500150865921900060103,106.1554,-10.60406,GALAXY,
