id,ra,dec,class,subclass
11995740200152585929100060103,131.30068,4.246954,GALAXY,
12181377400152585929100060103,131.30096,4.3397927,QSO,BROADLINE
11810183700152585929100060103,131.43842,4.2430002,QSO,
12181377800152585929100060103,131.41067,4.3427165,GALAXY,STARFORMING
12181351600152585929100060103,131.58608,4.017621,STAR,K3V (32147)
11995726800152585929100060103,131.57361,4.2095999,QSO,
12181352400152585929100060103,131.42947,4.3799541,QSO,
11995736000152585929100060103,131.3473,4.4407241,QSO,
12181372800152585929100060103,131.34168,4.5159389,QSO,
5579753900152585929100060103,131.33871,4.5534074,GALAXY,
11810180400152585929100060103,131.34267,4.6852575,GALAXY,AGN
11810219100152585929100060103,131.38841,4.6609841,STAR,K2III (115136)
12181388600152585929100060103,131.6547,4.3815801,QSO,BROADLINE
11810173100152585929100060103,131.56762,4.541054,GALAXY,
11810205400152585929100060103,131.73006,4.0970774,QSO,BROADLINE
12367129600152585929100060103,131.87209,4.1061106,QSO,
5579217200152585929100060103,131.76841,4.1880921,GALAXY,STARFORMING
11810227900152585929100060103,132.03105,3.989179,GALAXY,STARBURST
11995769200152585929100060103,132.06055,4.0565473,GALAXY,
11810231700152585929100060103,132.03919,4.1807195,QSO,
12367130500152585929100060103,131.75963,4.4391477,QSO,
11995750500152585929100060103,131.77023,4.4538539,QSO,
12367130400152585929100060103,131.71444,4.5435147,GALAXY,
11810204300152585929100060103,131.94978,4.4894865,QSO,
5579777900152585929100060103,131.62612,4.7757013,GALAXY,
5579774400152585929100060103,131.66016,4.7492932,GALAXY,
5579774300152585929100060103,131.68269,4.7507893,GALAXY,
11810201200152585929100060103,131.62089,4.8010108,GALAXY,
5579777700152585929100060103,131.65688,4.7790176,GALAXY,
11810201700152585929100060103,131.68286,4.783208,GALAXY,STARFORMING
5579779600152585929100060103,131.68603,4.8077186,GALAXY,
5579778500152585929100060103,131.67013,4.7981094,GALAXY,
5579779900152585929100060103,131.65951,4.8383346,GALAXY,
5579776300152585929100060103,131.69776,4.768062,GALAXY,
5579775600152585929100060103,131.77655,4.7982104,GALAXY,
12181384000152585929100060103,131.70801,4.8250775,GALAXY,
5579182000152585929100060103,132.44616,4.014107,QSO,BROADLINE
11995769400152585929100060103,132.55218,3.9855083,QSO,
11810228500152585929100060103,132.57272,4.112122,GALAXY,
12367175400152585929100060103,132.34394,4.2946386,QSO,BROADLINE
12181416200152585929100060103,132.18963,4.4790518,QSO,BROADLINE
11810238500152585929100060103,132.28451,4.4637893,QSO,BROADLINE
11810228900152585929100060103,132.6757,4.0587385,GALAXY,STARFORMING
11995769600152585929100060103,132.6809,4.0909117,GALAXY,
12181412300152585929100060103,132.69752,4.1080875,GALAXY,
11995783600152585929100060103,132.70519,4.144526,STAR,K3Iab: (4817)
12366984200152585929100060103,133.09842,4.1188029,GALAXY,
11995786500152585929100060103,132.68358,4.327519,QSO,
12181420200152585929100060103,132.80943,4.3160572,GALAXY,STARFORMING
11810232200152585929100060103,132.65632,4.6713201,GALAXY,
5579504400152585929100060103,132.48827,4.7931893,GALAXY,AGN
11995798500152585929100060103,132.54135,4.8582885,QSO,BROADLINE
3871088800152585929100060103,132.67364,2.6902251,QSO,
3872173000152585929100060103,132.59537,2.7847535,STAR,B0IVe (5394)
3872173300152585929100060103,132.61734,2.7824194,QSO,
3872174700152585929100060103,132.56927,2.9096361,QSO,
3872176200152585929100060103,132.71484,2.9539902,QSO,
3872183300152585929100060103,132.61459,3.1886302,GALAXY,
3872192600152585929100060103,131.70136,2.9796697,GALAXY,
3872199900152585929100060103,132.06528,3.0952349,QSO,
3872208900152585929100060103,132.22321,3.449015,QSO,
3872210500152585929100060103,132.16965,3.5015675,STAR,G8V (101501)
3872217300152585929100060103,132.72446,3.270358,GALAXY,
3872220000152585929100060103,132.66266,3.3415833,QSO,
3872221500152585929100060103,133.00873,3.4116461,QSO,
3872221600152585929100060103,132.99225,3.4420082,QSO,
3872231100152585929100060103,133.00323,3.5611306,QSO,
3872231700152585929100060103,132.96478,3.5938335,GALAXY,
3872236400152585929100060103,132.58713,3.3684401,GALAXY,
3872241300152585929100060103,132.7066,3.5844897,QSO,
3872245800152585929100060103,132.37976,3.6849407,STAR,WDmagnetic
3872249700152585929100060103,133.00323,3.6942856,GALAXY,
3872256500152585929100060103,132.83707,3.9244343,QSO,
3872257900152585929100060103,132.78763,3.9688356,GALAXY,
3872261800152585929100060103,131.41434,3.0695527,QSO,
3872269600152585929100060103,131.23032,3.2259906,QSO,
3872270100152585929100060103,131.23581,3.3007157,QSO,
3872271300152585929100060103,131.29898,3.4244915,GALAXY,
3872274100152585929100060103,131.47614,3.5167499,QSO,
3872274700152585929100060103,131.85516,3.3602662,QSO,
3872277100152585929100060103,131.82632,3.515582,QSO,
3872292900152585929100060103,131.28525,3.6066814,QSO,
3872300300152585929100060103,131.51596,3.6697555,GALAXY,
3872303200152585929100060103,131.45966,3.8531633,STAR,B8Ib (208501)
3872332500152585929100060103,132.3262,4.113741,GALAXY,
3872338600152585929100060103,131.86615,3.9536454,GALAXY,
3872343200152585929100060103,131.87988,4.1756843,GALAXY,
3872347800152585929100060103,131.79611,4.2189307,GALAXY,
3872348000152585929100060103,131.83594,4.3112756,QSO,
3872354800152585929100060103,132.388,4.4024626,GALAXY,
3872355100152585929100060103,132.33994,4.4199998,STAR,A1Iae (12953)
3872355400152585929100060103,132.34543,4.4387067,GALAXY,
3872361600152585929100060103,132.33444,4.6281405,GALAXY,
3872467100152585929100060103,132.76016,4.2937409,QSO,
3872472200152585929100060103,132.76566,4.4083083,QSO,
3872472400152585929100060103,132.74918,4.4340299,QSO,
3872477200152585929100060103,132.82059,4.6445137,QSO,
3872494500152585929100060103,132.73544,4.6936355,QSO,
3872499600152585929100060103,132.33856,4.7790221,QSO,
3872568200152585929100060103,130.82245,3.7269933,QSO,
3872576400152585929100060103,130.49011,3.9069081,QSO,
3872586700152585929100060103,130.95016,4.071669,GALAXY,
3872588000152585929100060103,130.99823,4.1897099,QSO,
3872598800152585929100060103,130.50797,4.1885411,QSO,
3872608300152585929100060103,130.84167,4.428184,GALAXY,
3872618900152585929100060103,131.49399,4.2960788,QSO,
3872623100152585929100060103,131.59012,4.4223381,GALAXY,
3872623500152585929100060103,131.60934,4.5135388,STAR,A4p (G_37-26)
3872625100152585929100060103,131.27426,4.4223381,GALAXY,
3872627600152585929100060103,131.29211,4.5591434,QSO,
3872641400152585929100060103,131.80847,4.8866478,GALAXY,
3872641500152585929100060103,131.81122,4.907707,QSO,
3872652100152585929100060103,130.84854,4.8106061,QSO,
2916290200152585929100060103,132.06116,2.4871885,STAR,F0II (25291)
2916301200152585929100060103,131.43219,2.3961824,STAR,A4p (G_37-26)
2916309600152585929100060103,131.07101,2.586369,QSO,
2916310200152585929100060103,131.45279,2.4836881,GALAXY,
2916314000152585929100060103,131.69037,2.6668859,QSO,
2916377500152585929100060103,131.01196,2.7042288,QSO,
2916377600152585929100060103,131.04767,2.7485751,GALAXY,
2916380500152585929100060103,130.71671,2.6493818,QSO,
2916385600152585929100060103,130.72083,2.9166392,QSO,
2916386500152585929100060103,131.08337,2.7299028,GALAXY,
2916386600152585929100060103,131.06827,2.7544102,GALAXY,
2916397100152585929100060103,131.21933,3.1979702,GALAXY,
2916403000152585929100060103,130.75104,3.0053498,GALAXY,
2916412000152585929100060103,130.73868,3.0718874,QSO,
2916414100152585929100060103,130.79636,3.1722854,GALAXY,
2916414200152585929100060103,130.77988,3.2049752,QSO,
2916418900152585929100060103,130.68237,3.2598497,QSO,
2916422300152585929100060103,130.82382,3.4081428,STAR,B1Ve (212571)
2916423700152585929100060103,130.77026,3.4887211,STAR,B1Ve (212571)
