id,ra,dec,class,subclass
7199975100150045921700060103,3.4135943,26.817337,QSO,BROADLINE
7196436700150045921700060103,2.7329353,27.025659,QSO,BROADLINE
7196426500150045921700060103,2.9483741,26.916907,QSO,BROADLINE
7196423400150045921700060103,3.0353013,26.896051,STAR,F3/F5V (30743)
7196439300150045921700060103,2.7046668,27.116846,STAR,F0IV (81937)
7196439600150045921700060103,2.7396226,27.144916,QSO,BROADLINE
7196440800150045921700060103,2.822712,27.226793,GALAXY,BROADLINE
7200028100150045921700060103,3.0352461,27.185243,QSO,BROADLINE
7200021100150045921700060103,3.1154107,27.16841,QSO,BROADLINE
7199986100150045921700060103,3.2555356,26.962691,QSO,BROADLINE
7200020200150045921700060103,3.1417145,27.136748,QSO,BROADLINE
7200017400150045921700060103,3.287198,27.104416,QSO,BROADLINE
7200017500150045921700060103,3.3063601,27.139286,QSO,BROADLINE
7198194900150045921700060103,1.9381631,27.320201,QSO,BROADLINE
7198193700150045921700060103,1.9955049,27.331831,QSO,BROADLINE
7198195300150045921700060103,1.989043,27.380804,STAR,WDcooler
7198182600150045921700060103,2.2256874,27.272634,QSO,BROADLINE
7198205200150045921700060103,2.0978585,27.378966,STAR,F0IV (81937)
7198206700150045921700060103,1.9953773,27.474366,QSO,BROADLINE
7198214300150045921700060103,2.0294388,27.579468,QSO,BROADLINE
7198208300150045921700060103,2.0980847,27.579539,STAR,F3/F5V (30743)
7198181600150045921700060103,2.3397158,27.312454,QSO,STARBURST BROADLINE
7198184100150045921700060103,2.2786262,27.401043,QSO,BROADLINE
7198176900150045921700060103,2.4926388,27.283248,QSO,BROADLINE
7198176600150045921700060103,2.5976243,27.307188,QSO,BROADLINE
7198209500150045921700060103,2.2740444,27.54026,QSO,BROADLINE
7198210600150045921700060103,2.3334372,27.579405,QSO,BROADLINE
7201926500150045921700060103,2.6575667,27.53076,STAR,F3/F5V (30743)
7201928400150045921700060103,2.5814658,27.575793,QSO,BROADLINE
7198218500150045921700060103,2.0029398,27.697327,QSO,BROADLINE
7198218600150045921700060103,1.9649463,27.707451,QSO,
7198222100150045921700060103,1.9361127,27.786748,QSO,BROADLINE
7198219300150045921700060103,2.1084362,27.616807,QSO,
7198216300150045921700060103,2.0264645,27.687261,QSO,BROADLINE
7198213300150045921700060103,2.2186447,27.695727,STAR,WDcooler
7198324300150045921700060103,1.8780733,27.853249,STAR,B8Ib (208501)
7198324100150045921700060103,1.9290959,27.85317,QSO,BROADLINE
7198326300150045921700060103,1.8984698,27.931162,QSO,BROADLINE
7198325000150045921700060103,1.9217707,27.92734,QSO,BROADLINE
7198210500150045921700060103,2.4201507,27.642592,QSO,BROADLINE
7201960400150045921700060103,2.4449589,27.722023,QSO,BROADLINE
7201928800150045921700060103,2.6075784,27.614483,STAR,F3/F5V (30743)
7201928900150045921700060103,2.6076652,27.640717,STAR,F0IV (81937)
7201971600150045921700060103,2.2774667,27.874073,STAR,F3/F5V (30743)
7198175100150045921700060103,2.7371925,27.277511,QSO,BROADLINE
7200031800150045921700060103,2.8898342,27.291736,STAR,F3/F5V (30743)
7200032100150045921700060103,2.8985112,27.346262,QSO,BROADLINE
7200032000150045921700060103,2.9166539,27.320974,QSO,BROADLINE
7200032800150045921700060103,2.9247623,27.357948,QSO,BROADLINE
3479923200150045921700060103,2.782689,27.452351,QSO,STARBURST BROADLINE
7201924800150045921700060103,2.8622209,27.595347,STAR,F3/F5V (30743)
7201927700150045921700060103,2.7399922,27.635,QSO,BROADLINE
7201930600150045921700060103,2.8003097,27.656362,QSO,BROADLINE
12491962600150045921700060103,1.8747749,25.061341,QSO,
7197801300150045921700060103,0.6842616,25.447233,QSO,STARBURST BROADLINE
12491950800150045921700060103,0.60415708,25.839845,QSO,
12120467000150045921700060103,0.65374888,25.825468,GALAXY,
11934833300150045921700060103,0.73442928,25.793594,QSO,BROADLINE
12306203200150045921700060103,1.2980607,25.740613,QSO,BROADLINE
12120466800150045921700060103,0.62675671,25.870984,QSO,
12120461100150045921700060103,0.55847009,25.910723,QSO,BROADLINE
12306181200150045921700060103,0.62584258,25.891537,GALAXY,
12120461400150045921700060103,0.67933298,26.093328,GALAXY,
12306177400150045921700060103,0.33270638,26.451501,QSO,
7197885200150045921700060103,0.56197909,26.42842,QSO,BROADLINE
12491944300150045921700060103,1.0743408,25.920641,QSO,BROADLINE
12491971400150045921700060103,1.23934,26.058278,QSO,
12120486900150045921700060103,1.5654371,26.018847,QSO,BROADLINE
12306201800150045921700060103,1.435456,26.150955,QSO,BROADLINE
12491965600150045921700060103,1.5133239,26.128198,QSO,BROADLINE
12491960400150045921700060103,1.1338776,26.483501,QSO,
12120384500150045921700060103,2.231297,25.12487,QSO,BROADLINE
12306119700150045921700060103,2.5534521,25.56385,QSO,BROADLINE
12120394600150045921700060103,2.7146051,25.550653,QSO,
12306134800150045921700060103,2.7318143,25.709911,QSO,
12120408400150045921700060103,2.4949958,25.949984,GALAXY,
12120399300150045921700060103,2.5110064,25.972229,QSO,
12491878900150045921700060103,2.5356693,25.993218,QSO,
7196353900150045921700060103,1.9552015,26.392519,QSO,BROADLINE
12306195000150045921700060103,1.8211972,26.535087,QSO,BROADLINE
12120390100150045921700060103,2.4895924,26.278543,QSO,BROADLINE
12491892600150045921700060103,3.2907795,26.217214,QSO,BROADLINE
7196263700150045921700060103,3.4660979,26.33627,QSO,
12306211100150045921700060103,1.4734582,27.334301,QSO,
12120470700150045921700060103,1.0923224,27.723007,QSO,
12120480400150045921700060103,1.8584581,26.637717,QSO,
12491878500150045921700060103,2.3715425,26.687715,QSO,
11934760000150045921700060103,2.5477827,26.720578,QSO,BROADLINE
11934751800150045921700060103,2.1105394,27.14096,QSO,BROADLINE
12491864500150045921700060103,2.3013035,27.189456,QSO,
7198170200150045921700060103,2.5129825,27.150267,QSO,BROADLINE
12491883300150045921700060103,2.9737081,26.574088,QSO,BROADLINE
12306211800150045921700060103,1.8164004,27.665524,QSO,BROADLINE
12306111600150045921700060103,2.2316396,27.862174,QSO,
5329130100150045921700060103,1.6191101,25.393523,QSO,
5329139600150045921700060103,1.2084961,25.314837,QSO,
5329152300150045921700060103,1.6122437,25.741131,QSO,
5329152800150045921700060103,1.2002563,25.53167,GALAXY,
5329157100150045921700060103,1.4845276,25.84859,GALAXY,
5329191700150045921700060103,2.4279785,25.260689,QSO,
5329194400150045921700060103,2.4032593,25.369008,QSO,
5329197300150045921700060103,2.8440857,25.3832,QSO,
5329202100150045921700060103,2.8509521,25.604035,STAR,A1Iae (12953)
5329209700150045921700060103,2.7864075,25.890046,QSO,
5329238900150045921700060103,3.2862854,25.882272,GALAXY,
5329240100150045921700060103,3.289032,25.957444,GALAXY,
5329267200150045921700060103,1.9871521,25.556217,QSO,
5329269600150045921700060103,1.9926453,25.71137,GALAXY,
5329284300150045921700060103,2.444458,26.119615,QSO,
5329302800150045921700060103,2.4169922,26.239117,QSO,
5329306000150045921700060103,1.9596863,26.250814,GALAXY,
5329306200150045921700060103,1.9775391,26.291113,QSO,
5329323200150045921700060103,2.8015137,26.455052,QSO,
5329333000150045921700060103,3.0116272,26.636177,QSO,
5329341700150045921700060103,2.5639343,26.615313,QSO,
5329345300150045921700060103,2.1725464,26.642697,GALAXY,
5329354200150045921700060103,3.0596924,26.992751,QSO,
5329358700150045921700060103,2.5749207,26.97313,QSO,
5329361200150045921700060103,2.7342224,27.164256,QSO,
5329361800150045921700060103,2.7603149,27.18391,QSO,
5330228000150045921700060103,0.75668332,25.452894,QSO,
5330229700150045921700060103,0.73745729,25.553633,QSO,
5330246600150045921700060103,0.94757082,25.862839,QSO,
5330246900150045921700060103,0.93933109,25.880977,QSO,
5330256500150045921700060103,0.53009031,25.91726,QSO,
5330258600150045921700060103,0.46966549,26.020988,QSO,
5330344700150045921700060103,0.34057619,26.590543,QSO,
5330346300150045921700060103,0.64819339,26.616617,QSO,
5330353900150045921700060103,0.36666872,26.912979,QSO,
5330389400150045921700060103,1.4543152,26.341831,GALAXY,
5330400300150045921700060103,1.6905212,26.63096,GALAXY,
5330415400150045921700060103,1.1453247,26.788857,QSO,
5330427100150045921700060103,1.1618042,27.024152,QSO,
5330436100150045921700060103,2.1876526,26.994059,GALAXY,
5330441300150045921700060103,2.2494507,27.144604,GALAXY,
5330451800150045921700060103,2.2439575,27.246829,QSO,
5330458300150045921700060103,1.6836548,27.115789,QSO,
5330481700150045921700060103,0.64544682,26.679219,QSO,
5330522600150045921700060103,0.85006709,27.481777,GALAXY,
5330523300150045921700060103,0.8555603,27.523831,STAR,A4 (G_165-39)
5330532200150045921700060103,1.3238525,27.362272,GALAXY,
5330541700150045921700060103,1.3348389,27.71196,QSO,
5330546200150045921700060103,1.8814087,27.780451,QSO,
5330548800150045921700060103,1.8869019,27.888544,GALAXY,
