id,ra,dec,class,subclass
5658166500150605922100060103,129.28983,27.055802,QSO,
5658644200150605922100060103,129.11664,27.12578,STAR,F3/F5V (30743)
5658647800150605922100060103,129.25137,27.1703,QSO,
5658156300150605922100060103,129.60093,26.855117,STAR,F3/F5V (30743)
5658648500150605922100060103,129.21903,27.225169,QSO,BROADLINE
5658652400150605922100060103,129.15283,27.383154,QSO,BROADLINE
5658649300150605922100060103,129.23044,27.258263,STAR,F3/F5V (30743)
11809281500150605922100060103,126.46202,26.057879,QSO,
11809281700150605922100060103,126.63489,26.098295,QSO,
11994833800150605922100060103,126.65618,26.315956,GALAXY,
11994839200150605922100060103,126.49674,26.491459,QSO,
11994842800150605922100060103,126.80007,26.382338,GALAXY,
12180483200150605922100060103,126.69776,26.479936,GALAXY,
11994850700150605922100060103,126.4642,26.701603,QSO,
11809303900150605922100060103,126.80512,26.90366,QSO,
11809318200150605922100060103,127.06189,25.3415,QSO,
11809311200150605922100060103,127.23052,25.406533,QSO,
11809290500150605922100060103,126.97789,25.793423,QSO,BROADLINE
12366251300150605922100060103,127.61015,25.358641,QSO,BROADLINE
11809333100150605922100060103,127.58146,25.636946,QSO,
12366256300150605922100060103,127.86503,25.53602,QSO,BROADLINE
11809323400150605922100060103,127.22632,26.269173,QSO,
11809336000150605922100060103,127.68006,25.966406,QSO,
11809336100150605922100060103,127.71184,26.081351,QSO,
5658531500150605922100060103,127.95639,25.989336,GALAXY,
11809323000150605922100060103,128.07455,25.334431,QSO,BROADLINE
11809344200150605922100060103,128.19855,25.371074,QSO,BROADLINE
12366304300150605922100060103,128.06504,25.749263,QSO,
12180541700150605922100060103,128.07991,25.807073,QSO,
12366290400150605922100060103,128.42298,25.840081,QSO,
11809380100150605922100060103,129.09637,25.79411,QSO,
11994842100150605922100060103,126.99043,26.932883,GALAXY,
11809291600150605922100060103,127.01413,26.891702,QSO,
11809341400150605922100060103,127.09229,26.95551,QSO,BROADLINE
12366272300150605922100060103,127.38135,26.829666,QSO,
12180522300150605922100060103,127.25814,26.975555,QSO,
12180503800150605922100060103,127.84118,26.318644,QSO,
11994872900150605922100060103,127.73919,26.417289,QSO,BROADLINE
11994873200150605922100060103,127.88634,26.519017,QSO,BROADLINE
11809341900150605922100060103,127.36588,27.114381,QSO,BROADLINE
11994871500150605922100060103,127.36608,27.176419,QSO,
12366267100150605922100060103,127.3024,27.252758,QSO,BROADLINE
5658613300150605922100060103,127.96644,26.952198,QSO,
5658740800150605922100060103,127.57222,27.318672,QSO,
11809320400150605922100060103,127.90128,27.323346,QSO,BROADLINE
12180503900150605922100060103,127.94325,27.337349,QSO,BROADLINE
11809373200150605922100060103,128.10294,26.26964,QSO,
12366312100150605922100060103,128.73843,25.992841,QSO,BROADLINE
12366301900150605922100060103,128.08514,27.055129,QSO,BROADLINE
12180539700150605922100060103,128.10857,27.048889,QSO,BROADLINE
12180548600150605922100060103,128.76546,26.987188,QSO,BROADLINE
11809335800150605922100060103,127.38275,27.861859,QSO,
11994881900150605922100060103,127.48672,27.63986,QSO,
12366284200150605922100060103,127.82629,27.860353,QSO,
12180525300150605922100060103,128.47243,27.292683,QSO,
12180549400150605922100060103,128.53021,27.435585,QSO,
11809399100150605922100060103,129.05644,27.328406,QSO,
11809395600150605922100060103,129.37778,26.147584,QSO,
5658124300150605922100060103,129.60177,26.788887,QSO,
11809397000150605922100060103,129.22169,27.492129,QSO,
11809397100150605922100060103,129.25444,27.463054,QSO,
12366232900150605922100060103,126.99114,27.06107,QSO,
12180477500150605922100060103,127.0295,27.085443,QSO,
3743265300150605922100060103,128.26401,25.22847,STAR,O9.5Iae (30614)
3743296300150605922100060103,127.71194,25.654457,GALAXY,
3743560600150605922100060103,127.37137,25.680323,STAR,CV
3743572700150605922100060103,127.71469,25.973002,GALAXY,
3743573600150605922100060103,127.79434,26.087163,GALAXY,
3743575400150605922100060103,127.37549,25.935406,QSO,
3743580200150605922100060103,126.92505,25.691965,QSO,
3743582600150605922100060103,126.89621,25.866726,QSO,
3743588700150605922100060103,126.64352,26.011908,QSO,
3743603700150605922100060103,127.23816,26.426411,QSO,
3743657700150605922100060103,126.64764,26.155972,QSO,
3743673300150605922100060103,127.22992,26.62444,QSO,
3743674500150605922100060103,127.0047,26.674001,QSO,
3743679500150605922100060103,126.99783,26.73533,GALAXY,
3743696800150605922100060103,126.59683,26.886837,QSO,
3743704700150605922100060103,126.58585,27.08829,STAR,CV
3751876400150605922100060103,129.07425,25.406427,GALAXY,
3751942300150605922100060103,128.6348,25.329022,GALAXY,
3751945200150605922100060103,128.63754,25.569139,STAR,CV
3751957700150605922100060103,129.05777,25.908188,QSO,
3751967300150605922100060103,129.02756,26.250814,QSO,
3751969400150605922100060103,128.19672,25.75925,GALAXY,
3751992000150605922100060103,128.57025,26.475886,GALAXY,
3752027700150605922100060103,128.98361,26.719669,QSO,
3752030900150605922100060103,129.4368,26.690961,QSO,
3752032300150605922100060103,129.45602,26.803222,QSO,
3752250500150605922100060103,128.15414,26.211829,GALAXY,
3752252900150605922100060103,128.14178,26.361344,GALAXY,
3752253600150605922100060103,127.76962,26.196238,STAR,A1Iae (12953)
3752264000150605922100060103,128.56339,26.633568,GALAXY,
3752270700150605922100060103,128.25577,26.790163,QSO,
3752278200150605922100060103,127.85202,26.7014,QSO,
3752289900150605922100060103,128.23791,26.992751,QSO,
3752293700150605922100060103,127.8685,27.017609,GALAXY,
3752300000150605922100060103,128.65814,26.820201,QSO,
3752300100150605922100060103,128.69797,26.850248,STAR,CV
3752312000150605922100060103,129.12781,27.168186,GALAXY,
3752314000150605922100060103,129.15115,27.164256,GALAXY,
3752335000150605922100060103,128.36426,27.564587,QSO,
3752335700150605922100060103,128.33542,27.547494,QSO,
3752340000150605922100060103,128.87787,27.611935,QSO,
3752341600150605922100060103,128.8504,27.65404,QSO,
3752354000150605922100060103,127.36862,26.957435,QSO,
3752359700150605922100060103,127.37412,27.156395,GALAXY,
3752384600150605922100060103,127.02255,27.439738,QSO,
3752392700150605922100060103,127.45651,27.70011,QSO,
3752392800150605922100060103,127.48123,27.731713,QSO,
3752393400150605922100060103,127.09396,27.502802,QSO,
3752409600150605922100060103,127.95776,27.70406,QSO,
3752410300150605922100060103,127.99622,27.790992,QSO,
