id,ra,dec,class,subclass
3705785700152005930500060103,205.62012,-5.1464253,QSO,
3705785800152005930500060103,205.67093,-5.1452549,QSO,
3705792000152005930500060103,205.14084,-5.2927428,GALAXY,
3705792200152005930500060103,205.15732,-5.2810361,QSO,
3705792400152005930500060103,205.11749,-5.2681591,QSO,
3705800100152005930500060103,205.21912,-5.2915721,GALAXY,
3705805300152005930500060103,205.14633,-5.1897318,QSO,
3705805400152005930500060103,205.15732,-5.1499366,GALAXY,
3705805500152005930500060103,205.15457,-5.1101438,QSO,
3705806200152005930500060103,205.22049,-5.0820564,GALAXY,
3705806500152005930500060103,205.22736,-5.0387572,QSO,
3705807800152005930500060103,205.15732,-5.0539701,GALAXY,
3705807900152005930500060103,205.16556,-5.0048221,GALAXY,
3705808200152005930500060103,205.09415,-4.9814196,QSO,
3705808300152005930500060103,205.1683,-4.960358,GALAXY,
3705809800152005930500060103,205.21912,-4.9615281,QSO,
3705818400152005930500060103,206.50864,-5.7682259,GALAXY,
3705818500152005930500060103,206.49078,-5.7483087,QSO,
3705819600152005930500060103,206.5773,-5.676847,GALAXY,
3705819900152005930500060103,206.49628,-5.7155055,GALAXY,
3705821200152005930500060103,206.54022,-5.5585445,QSO,
3705826500152005930500060103,207.00989,-5.4906192,STAR,F8V (G_243-63)
3705826900152005930500060103,207.10327,-5.4789088,QSO,
3705827100152005930500060103,207.02225,-5.4707116,STAR,sd:F0 (G_84-29)
3705827200152005930500060103,207.02362,-5.4531465,QSO,
3705827500152005930500060103,207.07718,-5.4074799,QSO,
3705834000152005930500060103,207.03873,-5.3372301,GALAXY,
3705835200152005930500060103,207.10602,-5.2119713,QSO,
3705835800152005930500060103,207.00714,-5.2798655,QSO,
3705837000152005930500060103,207.07718,-5.1101438,QSO,
3705838200152005930500060103,206.48804,-5.5702566,STAR,CV
3705839100152005930500060103,206.23672,-5.5105276,QSO,
3705840500152005930500060103,206.65421,-5.4121635,QSO,
3705845900152005930500060103,206.17767,-5.3547918,QSO,
3705846400152005930500060103,206.19415,-5.2798655,QSO,
3705849900152005930500060103,206.67206,-5.2822068,QSO,
3705851000152005930500060103,206.65009,-5.2822068,GALAXY,
3705851700152005930500060103,206.71326,-5.1909022,GALAXY,
3705851900152005930500060103,206.68991,-5.1920727,QSO,
3705852400152005930500060103,206.65695,-5.1733452,QSO,
3705852500152005930500060103,206.67618,-5.1686634,QSO,
3705854300152005930500060103,207.00439,-5.0504594,QSO,
3705856600152005930500060103,206.64047,-5.1405733,QSO,
3705859800152005930500060103,206.67343,-4.9697186,QSO,
3705861000152005930500060103,206.64047,-4.9650383,QSO,
3705863600152005930500060103,207.55096,-5.2307,QSO,
3705863700152005930500060103,207.55646,-5.2072893,QSO,
3705865800152005930500060103,207.58118,-5.1862203,GALAXY,
3705866200152005930500060103,207.57431,-5.133551,QSO,
3705868200152005930500060103,207.58942,-5.0527999,QSO,
3705868400152005930500060103,207.56332,-5.0165237,QSO,
3705868800152005930500060103,207.61139,-4.9545077,QSO,
3705894200152005930500060103,207.20627,-4.6702437,QSO,
3705898100152005930500060103,207.16507,-4.6959747,GALAXY,
3705898200152005930500060103,207.17194,-4.6714133,QSO,
3705898400152005930500060103,207.12799,-4.6503613,QSO,
3705899800152005930500060103,207.10327,-4.5661597,GALAXY,
3705900600152005930500060103,207.44934,-4.7439304,QSO,
3705900800152005930500060103,207.3848,-4.7404214,QSO,
3705901100152005930500060103,207.39578,-4.7100102,STAR,CV
3705901200152005930500060103,207.35184,-4.6959747,GALAXY,
3705901500152005930500060103,207.43835,-4.6620568,GALAXY,
3705901900152005930500060103,207.54547,-4.6597177,QSO,
3705902000152005930500060103,207.58942,-4.633988,QSO,
3705902500152005930500060103,207.3587,-4.6480222,STAR,CV
3705903100152005930500060103,207.41913,-4.5778538,QSO,
3705903400152005930500060103,207.42737,-4.5357561,QSO,
3705903600152005930500060103,207.40265,-4.5170467,GALAXY,
3705905100152005930500060103,207.51801,-4.5193854,STAR,WDmagnetic
3705905200152005930500060103,207.48367,-4.5158774,GALAXY,
3705905400152005930500060103,207.46445,-4.5112002,QSO,
3705907800152005930500060103,207.40402,-4.4878144,GALAXY,
3705908400152005930500060103,207.17056,-4.5228933,QSO,
3705908600152005930500060103,207.18155,-4.4971686,GALAXY,
3705908700152005930500060103,207.1994,-4.4492295,GALAXY,
3705909000152005930500060103,207.09915,-4.457414,GALAXY,
3705909100152005930500060103,207.13623,-4.4328607,GALAXY,
3705914700152005930500060103,206.11038,-5.1710043,STAR,O9.5Iae (30614)
3705916500152005930500060103,206.16531,-5.1990957,QSO,
3705916800152005930500060103,206.22299,-5.178027,QSO,
3705916900152005930500060103,206.15021,-5.1581295,QSO,
3705917000152005930500060103,206.19278,-5.1499366,GALAXY,
3705917100152005930500060103,206.21613,-5.1019515,GALAXY,
3705917500152005930500060103,206.24771,-5.1171659,QSO,
3705917700152005930500060103,206.23672,-5.0797158,QSO,
3705918100152005930500060103,206.11038,-5.1007812,GALAXY,
3705918900152005930500060103,206.10077,-5.0738644,QSO,
3705920100152005930500060103,205.7959,-5.1862203,QSO,
3705920300152005930500060103,205.77255,-5.1499366,QSO,
3705921400152005930500060103,205.79315,-5.1159956,QSO,
3705921600152005930500060103,205.71762,-5.0867375,QSO,
3705935900152005930500060103,206.40701,-4.6866178,QSO,
3705936300152005930500060103,206.43723,-4.674922,QSO,
3705936500152005930500060103,206.4537,-4.6608872,GALAXY,
3705937300152005930500060103,206.44547,-4.5790232,QSO,
3705938800152005930500060103,205.63522,-5.011843,QSO,
3705939300152005930500060103,205.7135,-4.9685485,QSO,
3705940200152005930500060103,205.62973,-4.9463173,QSO,
3705940300152005930500060103,205.65308,-4.9264269,QSO,
3705942600152005930500060103,205.84122,-4.831663,GALAXY,
3705943200152005930500060103,205.90714,-4.7755128,GALAXY,
3705943300152005930500060103,205.86456,-4.7743431,QSO,
3705944500152005930500060103,205.8371,-4.7603063,GALAXY,
3705947900152005930500060103,205.48004,-4.6971443,QSO,
3705948100152005930500060103,205.52124,-4.6620568,QSO,
3705949600152005930500060103,205.56107,-4.6538699,QSO,
3705950100152005930500060103,205.53635,-4.6421746,QSO,
3705950200152005930500060103,205.51437,-4.6351575,QSO,
3705950400152005930500060103,205.57617,-4.6129372,QSO,
3705953600152005930500060103,205.89752,-4.6550395,QSO,
3705953700152005930500060103,205.90851,-4.6176151,QSO,
3705953800152005930500060103,205.8783,-4.633988,QSO,
3705958200152005930500060103,205.88928,-4.5357561,GALAXY,
3705958400152005930500060103,205.84946,-4.525232,STAR,CV
3705960000152005930500060103,205.83572,-4.4597524,QSO,
3705960300152005930500060103,205.81924,-4.4246765,STAR,B2Vne (58343)
3705960400152005930500060103,205.90164,-4.4199998,QSO,
3705960900152005930500060103,205.81512,-4.362713,GALAXY,
3705963100152005930500060103,205.8989,-4.2937409,GALAXY,
3705964900152005930500060103,206.71188,-4.6421746,QSO,
3705972400152005930500060103,206.39465,-4.4796295,QSO,
3705972500152005930500060103,206.41113,-4.4655986,GALAXY,
3705972600152005930500060103,206.42349,-4.4480603,QSO,
3705973800152005930500060103,206.68991,-4.441045,QSO,
3705975600152005930500060103,206.7009,-4.3217966,GALAXY,
3705976500152005930500060103,206.6954,-4.3054306,QSO,
3705976600152005930500060103,206.71463,-4.2867271,GALAXY,
3705977300152005930500060103,207.1431,-4.3708966,GALAXY,
3705977400152005930500060103,207.14172,-4.3510224,GALAXY,
3705977900152005930500060103,207.09503,-4.3182896,GALAXY,
3705978000152005930500060103,207.12799,-4.2972478,GALAXY,
3705989600152005930500060103,206.41525,-4.4293532,QSO,
3705990200152005930500060103,206.43723,-4.3451772,GALAXY,
3705993300152005930500060103,206.67892,-4.2072422,QSO,
3705994000152005930500060103,206.43997,-4.2072422,QSO,
3705994900152005930500060103,206.38641,-4.1663341,QSO,
3705995200152005930500060103,206.43448,-4.1417902,QSO,
3705999100152005930500060103,206.44135,-4.1125723,QSO,
3706002200152005930500060103,206.69266,-4.1043914,QSO,
3706002300152005930500060103,206.71738,-4.0997167,QSO,
3706222000152005930500060103,205.50064,-4.5696679,QSO,
3706222100152005930500060103,205.53635,-4.5673291,QSO,
3706222300152005930500060103,205.47317,-4.5439415,GALAXY,
3706222500152005930500060103,205.49789,-4.5345867,QSO,
3706223300152005930500060103,205.53772,-4.5030151,QSO,
3706223700152005930500060103,205.44708,-4.4655986,STAR,M0III (168720)
3706224300152005930500060103,205.42374,-4.4363683,QSO,
3706224600152005930500060103,205.49927,-4.414154,QSO,
3706225000152005930500060103,205.52261,-4.361544,QSO,
3706234900152005930500060103,205.90988,-4.2516592,GALAXY,
