id,ra,dec,class,subclass
4702857300152735930600060103,225.69836,84.938701,QSO,
4702859200152735930600060103,228.88109,85.015869,QSO,
4702861400152735930600060103,228.71134,85.151623,GALAXY,
4702861700152735930600060103,228.55895,85.178772,GALAXY,
4702875400152735930600060103,225.595,85.031588,GALAXY,
4702877100152735930600060103,225.34442,85.148765,QSO,
4702886300152735930600060103,225.02844,85.480261,QSO,
4702887200152735930600060103,225.0,85.588846,GALAXY,
4702887500152735930600060103,231.86333,84.952992,QSO,
4702889700152735930600060103,231.78676,85.104467,QSO,
4702896700152735930600060103,230.03253,85.390246,GALAXY,
4702897500152735930600060103,231.60714,85.321662,STAR,CV
4702900300152735930600060103,235.2873,85.377387,GALAXY,
4702902100152735930600060103,234.60435,85.470259,QSO,
4702907900152735930600060103,234.88345,85.65028,QSO,
4702908600152735930600060103,234.42717,85.637422,GALAXY,
4702909000152735930600060103,234.87184,85.710285,QSO,
4702909100152735930600060103,234.25901,85.68314,GALAXY,
4702916500152735930600060103,229.80345,85.531696,QSO,
4702925100152735930600060103,229.30801,85.883149,QSO,
4702942300152735930600060103,220.0672,85.218782,QSO,
4702948800152735930600060103,218.94366,85.437397,GALAXY,
4702957500152735930600060103,219.0925,85.507407,QSO,
4702959200152735930600060103,218.8729,85.58456,QSO,
4702978000152735930600060103,217.82586,85.826005,QSO,
4702978300152735930600060103,215.71646,85.784575,QSO,
4702979000152735930600060103,217.54419,85.880292,GALAXY,
4702992000152735930600060103,224.26715,85.878863,QSO,
4703003600152735930600060103,230.46272,86.188853,QSO,
4703003800152735930600060103,230.39932,86.227421,GALAXY,
4703007200152735930600060103,230.64927,86.360264,QSO,
4703015300152735930600060103,221.54731,86.091716,QSO,
4703015400152735930600060103,221.21696,86.110287,QSO,
4703017900152735930600060103,220.52969,86.320268,QSO,
4703039800152735930600060103,224.76585,86.981562,QSO,
4703041100152735930600060103,239.82668,85.674568,QSO,
4703043000152735930600060103,239.9343,85.761717,GALAXY,
4703047300152735930600060103,239.97365,85.936007,QSO,
4703047800152735930600060103,240.0797,85.968863,QSO,
4703051600152735930600060103,240.77643,86.110287,QSO,
4703052500152735930600060103,242.79992,86.274559,GALAXY,
4703052700152735930600060103,243.02779,86.300271,QSO,
4703052900152735930600060103,242.54149,86.300271,QSO,
4703057200152735930600060103,250.60102,86.353122,QSO,
4703058700152735930600060103,250.44019,86.383118,GALAXY,
4703058800152735930600060103,250.47439,86.403115,QSO,
4703068400152735930600060103,237.75537,86.211708,QSO,
4703068700152735930600060103,237.58139,86.271703,QSO,
4703073400152735930600060103,238.27984,86.351693,QSO,
4703077000152735930600060103,238.27719,86.481675,QSO,
4703078000152735930600060103,238.46008,86.620221,STAR,K3p (165195)
4703078600152735930600060103,243.486,86.430254,QSO,
4703080500152735930600060103,243.38951,86.568802,QSO,
4703083900152735930600060103,245.39216,86.723056,QSO,
4703089900152735930600060103,246.02629,86.90444,QSO,
4703090900152735930600060103,246.01834,86.964424,GALAXY,
4703097700152735930600060103,251.97368,86.581657,QSO,
4703099800152735930600060103,251.09687,86.713059,QSO,
4703100100152735930600060103,251.23345,86.764476,GALAXY,
4703116900152735930600060103,251.4814,86.853025,QSO,
4703119100152735930600060103,251.87792,86.947286,QSO,
4703119600152735930600060103,252.35588,87.002984,QSO,
4703152000152735930600060103,237.82759,86.894443,QSO,
4703158500152735930600060103,246.76499,87.071535,QSO,
4703158600152735930600060103,246.62825,87.088673,QSO,
4703160700152735930600060103,238.06924,86.927291,QSO,
4703167700152735930600060103,231.3086,86.863023,QSO,
4703170000152735930600060103,230.85915,87.050113,QSO,
4703176500152735930600060103,230.84358,87.097242,QSO,
4703180000152735930600060103,238.10502,87.185784,QSO,
4703180100152735930600060103,238.47704,87.201494,QSO,
4703180500152735930600060103,238.28638,87.262901,QSO,
4703259000152735930600060103,213.8098,86.238849,GALAXY,
4703260400152735930600060103,213.20303,86.328839,QSO,
4703298300152735930600060103,218.47995,86.688778,QSO,
4703299700152735930600060103,217.7607,86.795897,QSO,
4703315700152735930600060103,216.18168,87.100098,QSO,
4703452800152735930600060103,223.09756,87.365722,GALAXY,
4703453900152735930600060103,222.91107,87.447119,GALAXY,
4703459000152735930600060103,230.75521,87.5328,QSO,
4703459100152735930600060103,230.48077,87.549936,QSO,
