id,ra,dec,class,subclass
5745136400152865929400060103,114.7457,22.303911,STAR,M5III (221615)
5745073500152865929400060103,114.85821,22.046691,STAR,F3/F5V (30743)
5745079000152865929400060103,114.77353,22.11863,STAR,G1V (95128)
5745063900152865929400060103,115.05755,22.014933,QSO,
5745066800152865929400060103,115.10654,22.11534,STAR,M4.5:III (123657)
5745085900152865929400060103,114.97249,22.201127,STAR,G8V (101501)
5745139700152865929400060103,114.69722,22.399743,STAR,K3V (32147)
5745140300152865929400060103,114.81923,22.401394,STAR,M5III (221615)
5638719700152865929400060103,115.15511,21.620028,STAR,K5 (G_19-24)
5638726900152865929400060103,115.1755,21.746793,STAR,K3V (32147)
5638704200152865929400060103,115.4134,21.575482,STAR,K3V (32147)
5638702700152865929400060103,115.4388,21.572532,STAR,K0V (10780)
5638709400152865929400060103,115.47674,21.598974,STAR,K3V (32147)
5638716400152865929400060103,115.36757,21.702731,STAR,G8V (75732)
5638719100152865929400060103,115.44041,21.786361,STAR,K3V (32147)
5638660000152865929400060103,115.5039,21.552254,STAR,F8V (30562)
5638659500152865929400060103,115.61573,21.550346,STAR,F3/F5V (30743)
5638658900152865929400060103,115.64982,21.539054,STAR,F8V (G_243-63)
5638663000152865929400060103,115.63626,21.662903,STAR,K0V (10780)
5638657900152865929400060103,115.74627,21.574592,STAR,WDhotter
5640060700152865929400060103,115.84174,21.545553,STAR,F2V (33256)
5638714200152865929400060103,115.57573,21.735093,STAR,F3/F5V (30743)
5640121800152865929400060103,115.60436,21.830598,STAR,F6V (16673)
5640118100152865929400060103,115.62289,21.795738,STAR,G8V (75732)
5640070400152865929400060103,115.84191,21.830504,STAR,K0IV (191026)
5745058000152865929400060103,115.2011,21.946152,STAR,K0V (10780)
5745062200152865929400060103,115.14335,22.028806,STAR,G8V (101501)
5745066400152865929400060103,115.17967,22.095511,STAR,F8V (G_243-63)
5746573200152865929400060103,115.25893,22.237194,STAR,F3/F5V (30743)
5746569100152865929400060103,115.41988,22.209892,STAR,F3/F5V (30743)
5640141400152865929400060103,115.54349,21.966396,STAR,G4V (32923)
5640142200152865929400060103,115.52595,21.988662,STAR,G8V (101501)
5640049000152865929400060103,115.87277,21.559352,STAR,G8V (101501)
5640049500152865929400060103,116.05041,21.604707,STAR,F8V (30562)
5640063300152865929400060103,115.94758,21.717925,STAR,G8V (101501)
5640076300152865929400060103,115.89165,21.84551,STAR,G8V (75732)
5746587400152865929400060103,115.19107,22.369144,STAR,K0IV (191026)
5746585900152865929400060103,115.2484,22.30291,STAR,F3/F5V (30743)
5746573800152865929400060103,115.27024,22.292982,STAR,K0IV (191026)
5746586500152865929400060103,115.25984,22.333826,STAR,G8V (101501)
5746573000152865929400060103,115.35593,22.287379,STAR,G8V (101501)
5746574500152865929400060103,115.32224,22.317615,STAR,F3/F5V (30743)
5638275800152865929400060103,115.47125,20.298271,STAR,F8V (G_243-63)
3740966900152865929400060103,114.3045,19.816545,STAR,B8Ib (208501)
3740967200152865929400060103,114.3512,19.858679,QSO,
3740968600152865929400060103,114.608,19.914461,QSO,
3741031900152865929400060103,113.95981,19.911981,QSO,
3741043200152865929400060103,113.94333,20.125372,QSO,
3741055300152865929400060103,113.45856,20.153929,QSO,
3741058400152865929400060103,113.46542,20.264481,QSO,
3741071800152865929400060103,113.9296,20.657643,STAR,K5 (110281)
3741082900152865929400060103,115.41824,19.95166,QSO,
3741089600152865929400060103,115.69702,20.081926,QSO,
3741093900152865929400060103,115.41687,20.181249,QSO,
3741094900152865929400060103,115.68741,20.261996,QSO,
3741105800152865929400060103,114.62997,20.093097,QSO,
3741107100152865929400060103,114.91425,20.163863,QSO,
3741107400152865929400060103,114.9472,20.235904,QSO,
3741118500152865929400060103,115.14633,20.493288,STAR,O9.5Iae (30614)
3741134800152865929400060103,116.01425,20.655151,QSO,
3741163100152865929400060103,116.01288,20.910749,QSO,
3741168500152865929400060103,115.77255,21.061818,STAR,O9.5Iae (30614)
3741169000152865929400060103,115.75333,21.081805,QSO,
3741176300152865929400060103,114.75769,20.31295,QSO,
3741180000152865929400060103,114.43085,20.350244,GALAXY,
3741188900152865929400060103,115.1738,20.622765,QSO,
3741212200152865929400060103,114.7467,20.92822,QSO,
3741217500152865929400060103,114.41299,20.931964,STAR,O9.5Iae (30614)
3741230900152865929400060103,115.2562,21.079307,QSO,
3741253200152865929400060103,115.29053,21.385698,QSO,
3741255400152865929400060103,114.76868,21.280578,STAR,CV
3741255700152865929400060103,114.74121,21.308102,GALAXY,
3741272600152865929400060103,115.29465,21.855915,QSO,
3741811400152865929400060103,115.72037,22.004195,QSO,
3741811500152865929400060103,115.71899,22.028085,QSO,
4078941500152865929400060103,113.43521,20.72493,QSO,
4078943300152865929400060103,113.42834,20.820929,QSO,
4078970300152865929400060103,113.22647,21.231797,GALAXY,
4078971600152865929400060103,113.2251,21.280578,QSO,
4079073800152865929400060103,113.92273,20.830906,QSO,
4079096200152865929400060103,114.33746,21.45582,QSO,
4079096300152865929400060103,114.31824,21.485883,QSO,
4079103100152865929400060103,113.81699,21.381943,QSO,
4079103400152865929400060103,113.81699,21.442044,QSO,
4079110200152865929400060103,113.65768,21.56232,QSO,
4079128000152865929400060103,114.84283,21.628766,QSO,
4079129300152865929400060103,114.84558,21.706533,GALAXY,
4079131000152865929400060103,114.45694,21.599927,QSO,
4079153900152865929400060103,114.4693,21.977795,QSO,
4079159200152865929400060103,114.12735,22.072104,GALAXY,
4079161700152865929400060103,114.12598,22.219352,QSO,
4079192500152865929400060103,113.65631,22.028085,QSO,
4079689400152865929400060103,115.29327,22.332725,QSO,
