id,ra,dec,class,subclass
7741051800150725921400060103,76.317196,22.331465,GALAXY,
7743273400150725921400060103,76.262778,22.424904,STAR,CV
7743274400150725921400060103,76.337213,22.467904,STAR,F3/F5V (30743)
7743260300150725921400060103,76.124401,22.484867,STAR,A4V (97603)
7743276300150725921400060103,76.16533,22.494152,STAR,G5Iab: (20123)
7743287500150725921400060103,76.204973,22.613943,STAR,K0IV (191026)
7743287600150725921400060103,76.211607,22.63539,GALAXY,
7741059200150725921400060103,76.551795,22.428886,STAR,G4V (32923)
7741055900150725921400060103,76.599973,22.428563,QSO,
7743275100150725921400060103,76.427826,22.523945,STAR,K1IVa (142091)
7743278800150725921400060103,76.443097,22.567133,STAR,G4V (32923)
7743279900150725921400060103,76.481674,22.613749,STAR,G8V (101501)
7743283000150725921400060103,76.411962,22.646038,GALAXY,
7741059800150725921400060103,76.600635,22.505947,STAR,M5III (221615)
7741063300150725921400060103,76.651959,22.62582,STAR,M5III (221615)
7743291600150725921400060103,76.082405,22.708316,STAR,G3Ib (58526)
7743327300150725921400060103,75.966428,22.760289,STAR,K0IV (191026)
7743295100150725921400060103,76.347746,22.787678,STAR,G3Ib (58526)
7743330100150725921400060103,76.015278,22.873286,STAR,G3Ib (58526)
7743332800150725921400060103,76.14188,22.904935,STAR,K1IVa (142091)
7743331900150725921400060103,76.006915,22.91121,STAR,K0IV (191026)
7743297000150725921400060103,76.183408,22.892531,STAR,K3V (32147)
7743296900150725921400060103,76.21664,22.887557,STAR,G0Ib (204867)
7743335200150725921400060103,76.259652,22.999831,STAR,G3Ib (58526)
7743370700150725921400060103,76.382473,22.980474,STAR,K0IV (191026)
7743295500150725921400060103,76.423832,22.839806,STAR,F8Ibvar (45412)
7743355300150725921400060103,76.521039,22.784333,STAR,K5 (G_19-24)
7743285900150725921400060103,76.497456,22.796462,STAR,F2III (89254)
7743356200150725921400060103,76.523458,22.85276,STAR,K0IV (191026)
7743351100150725921400060103,76.649578,22.692683,STAR,K1IVa (142091)
7743367100150725921400060103,76.468697,22.885334,STAR,K0IV (191026)
7743367600150725921400060103,76.480591,22.898672,STAR,K5 (G_19-24)
7743368200150725921400060103,76.425578,22.921852,STAR,M4.5:III (123657)
7743368800150725921400060103,76.546719,22.936821,STAR,G0Ib (204867)
7743368700150725921400060103,76.470028,22.980881,STAR,G0Ib (204867)
7743370100150725921400060103,76.565334,23.035841,STAR,K0IV (191026)
7743359000150725921400060103,76.672945,22.952942,STAR,K0IV (191026)
7743363800150725921400060103,76.684414,23.030731,STAR,K0IV (191026)
7741044100150725921400060103,76.82114,22.390999,STAR,A4V (97603)
7741120700150725921400060103,76.892607,22.449678,STAR,K0IV (191026)
7743411800150725921400060103,76.362765,23.105642,STAR,F8Ibvar (45412)
7743413700150725921400060103,76.229943,23.12645,STAR,G3Ib (58526)
7743415400150725921400060103,76.345667,23.210921,STAR,G3Ib (58526)
7743413100150725921400060103,76.363797,23.198985,STAR,K0IV (191026)
12584804800150725921400060103,76.154346,23.304586,STAR,G4V (32923)
7743420200150725921400060103,76.376606,23.270615,STAR,G3Ib (58526)
7743421300150725921400060103,76.340849,23.292672,STAR,G3Ib (58526)
7743373100150725921400060103,76.41201,23.065,STAR,M5III (221615)
7743377200150725921400060103,76.557871,23.128358,STAR,K0IV (191026)
7743413000150725921400060103,76.387257,23.19149,STAR,G0Ib (204867)
7743412200150725921400060103,76.415769,23.183025,STAR,K0IV (191026)
7743378000150725921400060103,76.514948,23.158625,STAR,K0IV (191026)
7743418900150725921400060103,76.450347,23.303154,STAR,G8V (101501)
7743594400150725921400060103,76.058975,23.448425,STAR,G3Ib (58526)
7743431800150725921400060103,76.144435,23.432043,STAR,K0IV (191026)
7743599300150725921400060103,76.011394,23.574429,STAR,K1IVa (142091)
3110556800150725921400060103,75.758972,20.868327,QSO,
3110574400150725921400060103,74.767456,20.850863,QSO,
3110592100150725921400060103,76.143494,20.960672,QSO,
3110594300150725921400060103,76.131134,21.149283,QSO,
3110595000150725921400060103,75.754852,20.929468,STAR,CV
3110606600150725921400060103,76.49231,21.463335,QSO,
3110631700150725921400060103,76.074829,21.731629,QSO,
3111664300150725921400060103,74.790802,21.216791,GALAXY,
3111675700150725921400060103,74.277191,21.189284,STAR,O8/O9 (167771)
3111685400150725921400060103,74.288178,21.559814,QSO,
3111700200150725921400060103,74.499664,21.981566,QSO,
3111700600150725921400060103,75.2948,21.478367,QSO,
3111705700150725921400060103,75.281067,21.706533,QSO,
3111709400150725921400060103,75.046234,21.835821,GALAXY,
3111717700150725921400060103,75.676575,22.018026,GALAXY,
3111722500150725921400060103,75.682068,22.12872,QSO,
3111744600150725921400060103,75.039368,22.297443,QSO,
3111750000150725921400060103,75.226135,22.640557,STAR,G0Va (143761)
3111756100150725921400060103,74.031372,21.781832,QSO,
3111770600150725921400060103,74.069824,22.023055,QSO,
3111801000150725921400060103,74.544983,22.126203,QSO,
3111820300150725921400060103,74.789429,22.630454,QSO,
3111826500150725921400060103,74.311523,22.494125,QSO,
3111829300150725921400060103,74.286804,22.600147,GALAXY,
3111832300150725921400060103,74.017639,22.547126,QSO,
3111844200150725921400060103,74.785309,23.071927,QSO,
3112107700150725921400060103,74.047852,22.959209,QSO,
3112120200150725921400060103,74.521637,23.323035,QSO,
3112763500150725921400060103,76.47583,21.603689,QSO,
3112767700150725921400060103,76.721649,21.838332,STAR,CalciumWD
3112787400150725921400060103,76.404419,22.048206,STAR,WDmagnetic
3112799800150725921400060103,76.717529,22.310043,STAR,F9IV (136064)
3112804300150725921400060103,76.411285,22.442406,QSO,
3113862700150725921400060103,76.083069,22.362973,QSO,
3113873400150725921400060103,76.499176,22.603935,QSO,
3113876800150725921400060103,76.169586,22.626665,QSO,
3113878500150725921400060103,76.14624,22.723942,QSO,
3113893100150725921400060103,75.665588,22.769446,QSO,
3113893800150725921400060103,75.669708,22.844054,STAR,M4II (175588)
3113915900150725921400060103,76.515655,23.031388,QSO,
3113935300150725921400060103,76.228638,23.202495,QSO,
3113940500150725921400060103,76.256103,23.336999,QSO,
3113961400150725921400060103,75.216522,22.907314,STAR,sdF3 (140283)
3113975800150725921400060103,75.742493,23.293841,GALAXY,
3113982000150725921400060103,75.723267,23.479264,QSO,
3113986600150725921400060103,74.913025,23.243086,STAR,A4 (G_165-39)
3113989000150725921400060103,74.917145,23.323035,QSO,
3113998100150725921400060103,75.301666,23.523754,QSO,
3113999000150725921400060103,75.285187,23.536468,GALAXY,
3114259800150725921400060103,74.521637,23.350965,STAR,sd:F0 (G_84-29)
