id,ra,dec,class,subclass
5636665600150735920900060103,114.94393,18.192602,STAR,K0V (10780)
5636671000150735920900060103,115.05086,18.164768,STAR,K0V (10780)
5636667600150735920900060103,115.07952,18.13567,STAR,F3/F5V (30743)
5636671500150735920900060103,115.03494,18.179483,GALAXY,
5636672000150735920900060103,115.08904,18.204415,STAR,G8V (101501)
5636741300150735920900060103,114.78269,18.409737,STAR,G4V (32923)
5636741500150735920900060103,114.77747,18.427392,STAR,G4V (32923)
5636689300150735920900060103,114.86279,18.355016,STAR,F3/F5V (30743)
5636689500150735920900060103,114.92947,18.347762,STAR,G8V (101501)
5636690300150735920900060103,114.86655,18.402256,STAR,G5III+... (157910)
5636690400150735920900060103,114.8502,18.413196,STAR,F0V (90277)
5636686400150735920900060103,114.95229,18.303886,STAR,M1 (204445)
5636685700150735920900060103,115.03462,18.299815,STAR,F3/F5V (30743)
5636691300150735920900060103,114.97525,18.405628,STAR,G8V (101501)
5636757800150735920900060103,114.44485,18.539997,STAR,K0IV (191026)
5636754400150735920900060103,114.5438,18.525788,STAR,G8V (101501)
5636740700150735920900060103,114.61879,18.472818,STAR,G8V (101501)
5636754200150735920900060103,114.59459,18.523586,STAR,A3Iae (223385)
5636760200150735920900060103,114.58787,18.556483,STAR,G4V (32923)
5636760100150735920900060103,114.62029,18.564801,STAR,G5III+... (157910)
5636760400150735920900060103,114.67744,18.585892,STAR,CalciumWD
5636741700150735920900060103,114.8126,18.441156,GALAXY,
5636745600150735920900060103,114.87875,18.547738,STAR,K3V (32147)
5636333900150735920900060103,115.20548,17.449565,STAR,G1V (95128)
5636391300150735920900060103,115.15955,17.479369,STAR,K3V (32147)
5636393400150735920900060103,115.20991,17.541735,STAR,F0IV (81937)
5636331300150735920900060103,115.4142,17.453559,STAR,K3V (32147)
5636366900150735920900060103,115.33819,17.591659,STAR,K3V (32147)
5636366000150735920900060103,115.42963,17.558995,STAR,K0V (10780)
5636367100150735920900060103,115.40517,17.602681,STAR,K5Ve (118100)
5636337600150735920900060103,115.62316,17.323375,STAR,F8V (30562)
5636337900150735920900060103,115.62535,17.351053,STAR,K3V (32147)
5636336600150735920900060103,115.66524,17.29026,STAR,G4V (32923)
5633472800150735920900060103,115.77676,17.203798,STAR,G1V (95128)
5633476700150735920900060103,115.80992,17.270254,GALAXY,
5633478100150735920900060103,115.73654,17.332372,STAR,K0IV (191026)
5636338200150735920900060103,115.68705,17.370617,STAR,K5Ve (118100)
5633477900150735920900060103,115.75382,17.303574,STAR,F3/F5V (30743)
5633478700150735920900060103,115.82882,17.326157,STAR,K3V (32147)
5636342400150735920900060103,115.59395,17.468539,STAR,CV
5636364000150735920900060103,115.54678,17.590729,STAR,K3V (32147)
5636362600150735920900060103,115.58404,17.515458,STAR,K0V (10780)
5636339300150735920900060103,115.80564,17.41818,STAR,M6III (148783)
5636344500150735920900060103,115.68135,17.537154,STAR,M5III (221615)
5636418300150735920900060103,115.27707,17.642886,GALAXY,
5636435100150735920900060103,115.13162,17.799316,STAR,WDhotter
5636425300150735920900060103,115.28685,17.783554,STAR,G1V (95128)
5636418900150735920900060103,115.30696,17.668791,STAR,K3V (32147)
5636368700150735920900060103,115.4734,17.645329,STAR,G1V (95128)
5636425700150735920900060103,115.37621,17.805387,STAR,K0V (10780)
5636436800150735920900060103,115.12375,17.878315,STAR,WDhotter
5636441500150735920900060103,115.13357,17.904899,STAR,G8V (101501)
5636426700150735920900060103,115.25694,17.82913,STAR,F3/F5V (30743)
5636442400150735920900060103,115.13484,17.959842,STAR,K3V (32147)
5636442600150735920900060103,115.19232,17.959747,STAR,F0IV (81937)
5636445500150735920900060103,115.36116,17.953064,STAR,F3/F5V (30743)
5636359800150735920900060103,115.80299,17.702085,STAR,F3/F5V (30743)
5636478200150735920900060103,115.761,17.866092,STAR,Am (78362)
5636478600150735920900060103,115.79825,17.868893,STAR,WDhotter
5636479200150735920900060103,115.78654,17.91306,STAR,WDhotter
5633475100150735920900060103,115.86171,17.282771,GALAXY,
5633486300150735920900060103,115.85415,17.4386,STAR,G8V (101501)
5633483800150735920900060103,116.11494,17.430348,STAR,G4V (32923)
5633467300150735920900060103,116.25127,17.300541,STAR,F3/F5V (30743)
5633469800150735920900060103,116.21663,17.363082,STAR,F3/F5V (30743)
5633471400150735920900060103,116.21479,17.400576,STAR,G4V (32923)
5636349400150735920900060103,115.92031,17.548973,STAR,F3/F5V (30743)
5636352000150735920900060103,115.93302,17.596988,STAR,F6V (16673)
5636349600150735920900060103,115.97815,17.574733,STAR,G8V (101501)
5636459300150735920900060103,115.89624,17.694219,STAR,F2V (33256)
5636457100150735920900060103,116.00491,17.715934,STAR,K3V (32147)
5633593700150735920900060103,116.14903,17.634903,STAR,G8V (101501)
5636473800150735920900060103,115.87942,17.789489,STAR,F3/F5V (30743)
5636476700150735920900060103,115.8545,17.883258,STAR,G4V (32923)
5636476600150735920900060103,115.91731,17.89342,STAR,M5III (221615)
5636475800150735920900060103,115.96887,17.877745,STAR,K3V (32147)
5636458200150735920900060103,116.03818,17.746275,STAR,K3V (32147)
5636458400150735920900060103,116.08262,17.758279,STAR,K0IV (191026)
5636444800150735920900060103,115.13571,18.051759,STAR,K3V (32147)
5636451300150735920900060103,115.27046,18.074932,STAR,K5Ve (118100)
5636452300150735920900060103,115.25349,18.091911,STAR,M6III (148783)
5636667200150735920900060103,115.19852,18.151931,STAR,WDhotter
5636668500150735920900060103,115.20138,18.179886,STAR,K0IV (191026)
5636447500150735920900060103,115.4226,18.031667,STAR,WDhotter
5636455700150735920900060103,115.30557,18.169677,STAR,WDhotter
5636454600150735920900060103,115.34673,18.149452,STAR,M5III (221615)
5636672400150735920900060103,115.11535,18.223025,STAR,F2V (33256)
5636674100150735920900060103,115.16617,18.244283,STAR,G8V (101501)
5636674900150735920900060103,115.11607,18.270556,STAR,K0V (10780)
5636669000150735920900060103,115.2879,18.202222,STAR,K3V (32147)
5636675300150735920900060103,115.11783,18.305621,STAR,G8V (101501)
5636769800150735920900060103,115.301,18.271523,STAR,F2V (33256)
5636434300150735920900060103,115.49177,18.01074,STAR,G1V (95128)
5636434000150735920900060103,115.52853,18.012806,STAR,K5Ve (118100)
5636434400150735920900060103,115.50328,18.025271,STAR,F3/F5V (30743)
5636542600150735920900060103,115.57545,18.032632,STAR,G4V (32923)
5636547400150735920900060103,115.61517,18.132524,STAR,F3/F5V (30743)
5636537200150735920900060103,115.70172,17.968098,STAR,G5III+... (157910)
5636540600150735920900060103,115.81717,18.047726,STAR,K3V (32147)
5636564200150735920900060103,115.544,18.21207,STAR,M1 (204445)
5636775500150735920900060103,115.17719,18.382178,STAR,M3III (44478)
5636788300150735920900060103,115.1938,18.421814,STAR,A8V (155514)
5636776400150735920900060103,115.32483,18.43248,STAR,K0IV (191026)
3739359300150735920900060103,115.84808,16.737312,QSO,
3739371000150735920900060103,116.14197,16.973607,QSO,
3739383300150735920900060103,115.39764,16.893185,QSO,
3739393400150735920900060103,116.12961,17.282212,GALAXY,
3739395800150735920900060103,115.83023,17.223623,QSO,
3740466800150735920900060103,115.3894,17.041871,QSO,
3740476000150735920900060103,115.15183,17.399447,QSO,
3740481300150735920900060103,115.51987,17.406776,GALAXY,
3740484100150735920900060103,115.94971,17.608457,QSO,
3740484300150735920900060103,115.93735,17.634141,QSO,
3740498100150735920900060103,115.14359,17.709993,QSO,
3740507700150735920900060103,115.513,17.78955,QSO,
3740544500150735920900060103,115.51437,18.052953,GALAXY,
3740553800150735920900060103,115.52261,18.357277,GALAXY,
3740568900150735920900060103,114.71787,17.758947,QSO,
3740571300150735920900060103,114.72061,17.812812,QSO,
3740584000150735920900060103,115.1683,18.146157,GALAXY,
3740584400150735920900060103,115.12299,18.17192,QSO,
3740586900150735920900060103,114.83047,18.148611,STAR,CV
3740589800150735920900060103,114.81674,18.327803,QSO,
3740598700150735920900060103,114.41574,18.227138,QSO,
3740613900150735920900060103,114.42261,18.518244,GALAXY,
5382198500150735920900060103,115.83847,16.092029,QSO,
5382225700150735920900060103,114.97742,15.858014,QSO,
5382240600150735920900060103,114.6492,15.81076,QSO,
5382270000150735920900060103,115.82748,16.312959,QSO,
5382273700150735920900060103,115.34958,16.320247,QSO,
5382273800150735920900060103,115.34134,16.354259,QSO,
5382281100150735920900060103,114.97604,16.274096,QSO,
5382286500150735920900060103,114.66568,16.354259,QSO,
5382299400150735920900060103,115.06805,16.666725,QSO,
5383317100150735920900060103,113.87054,15.916189,QSO,
5383317500150735920900060103,113.88565,15.99742,GALAXY,
5383327600150735920900060103,114.28802,16.100522,QSO,
5383330200150735920900060103,114.25919,16.269239,QSO,
5383352000150735920900060103,113.55331,16.507389,QSO,
5383367400150735920900060103,114.59427,16.543867,QSO,
5383374800150735920900060103,114.58878,16.721488,QSO,
5383380500150735920900060103,115.07217,16.872476,STAR,CV
5383398700150735920900060103,114.07104,17.012612,GALAXY,
5383428200150735920900060103,113.5437,16.759224,STAR,Carbon
5383468900150735920900060103,114.09027,17.183354,QSO,
5383488000150735920900060103,114.21524,17.624357,QSO,
5383488200150735920900060103,114.21249,17.6635,QSO,
5383495700150735920900060103,113.75244,17.58889,QSO,
5383497600150735920900060103,113.42285,17.527758,STAR,M6III (148783)
5383510800150735920900060103,113.7291,17.869142,STAR,G0 (G_101-29)
5383514100150735920900060103,113.88153,18.019853,QSO,
5383515400150735920900060103,113.84445,18.08238,QSO,
5383773200150735920900060103,113.39951,17.810363,QSO,
