id,ra,dec,class,subclass
5745051300151955923800060103,114.97951,21.870657,STAR,K0V (10780)
5745102800151955923800060103,114.54771,22.073658,STAR,F8V (30562)
5745125500151955923800060103,114.58235,22.054679,STAR,F6V (16673)
5745076800151955923800060103,114.7186,22.058513,STAR,WDhotter
5745078200151955923800060103,114.72855,22.082736,STAR,F3/F5V (30743)
5745127400151955923800060103,114.63674,22.130147,STAR,K0V (10780)
5745142000151955923800060103,114.44404,22.261693,STAR,K3V (32147)
5745144500151955923800060103,114.46959,22.333282,STAR,G4V (32923)
5745135700151955923800060103,114.74373,22.249901,STAR,G9IV (100030)
5745136400151955923800060103,114.7457,22.303916,STAR,M4.5:III (123657)
5745079000151955923800060103,114.77353,22.118631,STAR,G1V (95128)
5745063900151955923800060103,115.05755,22.014932,STAR,CalciumWD
5745066800151955923800060103,115.10654,22.11534,STAR,M4.5:III (123657)
5745135000151955923800060103,114.76359,22.207013,STAR,F3/F5V (30743)
5745082500151955923800060103,115.00054,22.175263,STAR,F3/F5V (30743)
5745085900151955923800060103,114.97249,22.201127,STAR,G4V (32923)
5745322500151955923800060103,114.29524,22.453166,STAR,F3/F5V (30743)
5745139700151955923800060103,114.69722,22.399743,STAR,K3V (32147)
5745140300151955923800060103,114.81924,22.401398,STAR,M5III (221615)
5638719700151955923800060103,115.15511,21.620029,STAR,K5 (G_19-24)
5638726900151955923800060103,115.1755,21.746802,STAR,K3V (32147)
5638704200151955923800060103,115.4134,21.575483,STAR,K3V (32147)
5638702700151955923800060103,115.4388,21.572536,STAR,K0V (10780)
5638709400151955923800060103,115.47674,21.598975,STAR,K3V (32147)
5638716400151955923800060103,115.36757,21.702731,STAR,G8V (75732)
5638719100151955923800060103,115.44041,21.786362,STAR,K3V (32147)
5638734800151955923800060103,115.34538,21.837947,STAR,K0IV (191026)
5638660000151955923800060103,115.5039,21.552255,STAR,G0Va (143761)
5638659500151955923800060103,115.61573,21.550346,STAR,F6V (16673)
5638663000151955923800060103,115.63626,21.662904,STAR,K0V (10780)
5638657900151955923800060103,115.74627,21.574592,STAR,WDhotter
5638714200151955923800060103,115.57573,21.735093,STAR,F0IV (81937)
5640121800151955923800060103,115.60436,21.830598,STAR,F6V (16673)
5640118100151955923800060103,115.62289,21.795738,STAR,K0V (10780)
5640070400151955923800060103,115.84191,21.830504,STAR,K0IV (191026)
5745058000151955923800060103,115.2011,21.946152,STAR,K0V (10780)
5745062200151955923800060103,115.14335,22.028806,STAR,G8V (101501)
5745066400151955923800060103,115.17967,22.095511,STAR,F8V (G_243-63)
5746573200151955923800060103,115.25893,22.237195,STAR,F3/F5V (30743)
5640141400151955923800060103,115.54349,21.966397,STAR,G1V (95128)
5640142200151955923800060103,115.52595,21.988663,STAR,G1V (95128)
5640146100151955923800060103,115.57812,22.073721,STAR,F0IV (81937)
5640049000151955923800060103,115.87277,21.559353,STAR,G8V (101501)
5640049500151955923800060103,116.05041,21.604707,STAR,G1V (95128)
5640063300151955923800060103,115.94758,21.717925,STAR,G8V (101501)
5640068100151955923800060103,115.86186,21.773508,STAR,F3/F5V (30743)
5640075900151955923800060103,115.89482,21.815723,STAR,F3/F5V (30743)
5640076300151955923800060103,115.89165,21.84551,STAR,K0IV (191026)
5746587400151955923800060103,115.19107,22.369145,STAR,K0V (10780)
5746585900151955923800060103,115.2484,22.302908,STAR,F3/F5V (30743)
5746573800151955923800060103,115.27024,22.292982,STAR,G8V (101501)
5746586500151955923800060103,115.25984,22.333826,STAR,G8V (101501)
5746573000151955923800060103,115.35593,22.287379,STAR,G8V (101501)
5746574500151955923800060103,115.32224,22.317617,STAR,F3/F5V (30743)
5638275800151955923800060103,115.47125,20.298271,STAR,G0Va (143761)
3740944500151955923800060103,114.9321,19.607281,QSO,
3740962900151955923800060103,114.89777,19.814067,QSO,
3740970900151955923800060103,114.61899,20.08565,QSO,
3741031900151955923800060103,113.95981,19.911981,QSO,
3741035100151955923800060103,114.36356,19.911981,QSO,
3741038600151955923800060103,114.36081,20.055864,QSO,
3741059700151955923800060103,113.95157,20.172556,QSO,
3741070300151955923800060103,113.93372,20.601593,QSO,
3741078300151955923800060103,115.46631,19.910742,QSO,
3741082700151955923800060103,115.44434,19.93058,QSO,
3741095000151955923800060103,115.69565,20.266966,GALAXY,
3741124900151955923800060103,116.01837,20.342785,GALAXY,
3741143800151955923800060103,116.03073,20.732408,QSO,
3741149300151955923800060103,115.70801,20.576689,GALAXY,
3741168500151955923800060103,115.77255,21.061818,QSO,
3741173900151955923800060103,114.60526,20.212301,QSO,
3741180100151955923800060103,114.40613,20.392522,GALAXY,
3741188900151955923800060103,115.1738,20.622765,GALAXY,
3741189000151955923800060103,115.15732,20.632729,QSO,
3741212100151955923800060103,114.72061,20.894527,GALAXY,
3741214700151955923800060103,114.7261,20.974404,GALAXY,
3741217500151955923800060103,114.41299,20.931964,QSO,
3741233600151955923800060103,115.30289,21.166782,QSO,
3741238000151955923800060103,115.76843,21.25556,STAR,CV
3741246600151955923800060103,115.74097,21.52347,QSO,
3741255400151955923800060103,114.76868,21.280578,QSO,
3741256000151955923800060103,114.76456,21.351901,QSO,
3741261500151955923800060103,115.28641,21.43453,QSO,
3741273500151955923800060103,115.25482,21.91747,GALAXY,
3741811400151955923800060103,115.72037,22.004195,QSO,
4078927600151955923800060103,113.44757,20.489555,QSO,
4078936400151955923800060103,113.43384,20.599103,QSO,
4078944000151955923800060103,113.49838,20.794741,QSO,
4078946400151955923800060103,113.47641,20.979397,GALAXY,
4078969400151955923800060103,113.21274,21.151783,QSO,
4078971600151955923800060103,113.2251,21.280578,GALAXY,
4079076300151955923800060103,113.92273,20.960672,QSO,
4079085300151955923800060103,113.80875,21.239301,QSO,
4079088900151955923800060103,114.27841,21.299344,QSO,
4079096300151955923800060103,114.31824,21.485883,GALAXY,
4079102800151955923800060103,113.81699,21.306851,QSO,
4079120200151955923800060103,113.64807,21.68646,GALAXY,
4079132000151955923800060103,114.46106,21.726609,STAR,B7IVe (209409)
4079142100151955923800060103,115.24109,22.080909,QSO,
4079153900151955923800060103,114.4693,21.977795,STAR,A4 (G_165-39)
4079161800151955923800060103,114.16168,22.242019,STAR,G0 (G_101-29)
4079166000151955923800060103,114.81674,22.283585,GALAXY,
4079167300151955923800060103,114.83871,22.386924,STAR,CV
4079188900151955923800060103,113.65494,21.911188,QSO,
4079230200151955923800060103,114.14795,22.368015,GALAXY,
