id,ra,dec,class,subclass
7010963600150155919200060103,40.698039,0.083527379,QSO,BROADLINE
7010918200150155919200060103,40.769542,0.0015166166,QSO,
7010962300150155919200060103,40.856252,0.08325828,STAR,F3/F5V (30743)
7010964300150155919200060103,40.712588,0.169713,QSO,BROADLINE
7010964600150155919200060103,40.778464,0.20538721,QSO,BROADLINE
7010966900150155919200060103,40.817268,0.28052822,QSO,BROADLINE
7010884100150155919200060103,41.14528,0.023592217,QSO,BROADLINE
7010966300150155919200060103,41.057676,0.30931068,QSO,BROADLINE
7010970700150155919200060103,40.748497,0.3444563,STAR,F3/F5V (30743)
7010971600150155919200060103,40.883902,0.45927792,QSO,BROADLINE
7011001000150155919200060103,40.749827,0.66028212,STAR,B8Ib (208501)
7010982300150155919200060103,40.903968,0.52585658,QSO,BROADLINE
7010983900150155919200060103,40.870269,0.64198022,GALAXY,STARFORMING
7010974200150155919200060103,41.077556,0.36843118,QSO,BROADLINE
7010999500150155919200060103,40.296568,0.72192968,STAR,WDcooler
7011007800150155919200060103,40.591142,0.82018928,QSO,BROADLINE
7011002600150155919200060103,40.647653,0.76808611,QSO,BROADLINE
7011001600150155919200060103,40.753008,0.6995065,QSO,
7011001700150155919200060103,40.899301,0.69751181,QSO,STARBURST BROADLINE
7011001800150155919200060103,40.91028,0.74266579,QSO,BROADLINE
7011003900150155919200060103,41.002699,0.78972688,QSO,BROADLINE
7010894000150155919200060103,41.298024,0.21043019,STAR,F3/F5V (30743)
7010877000150155919200060103,41.473756,0.0035364074,STAR,F3/F5V (30743)
7010866300150155919200060103,41.63561,0.091392819,QSO,BROADLINE
7010891800150155919200060103,41.581808,0.26770282,QSO,BROADLINE
7010975400150155919200060103,41.203782,0.48293931,QSO,BROADLINE
7010899000150155919200060103,41.380903,0.39105599,QSO,BROADLINE
7010977600150155919200060103,41.286215,0.61952998,QSO,STARBURST BROADLINE
7010979200150155919200060103,41.401753,0.6178359,QSO,BROADLINE
7010898300150155919200060103,41.547451,0.40088441,QSO,BROADLINE
7010898600150155919200060103,41.511557,0.42762482,STAR,WDhotter
7010893500150155919200060103,41.653903,0.44198358,STAR,F3/F5V (30743)
7011051300150155919200060103,41.663811,0.59326678,QSO,BROADLINE
7010864800150155919200060103,41.754953,0.058395496,QSO,BROADLINE
7010864700150155919200060103,41.830687,0.0040400879,QSO,BROADLINE
7010891000150155919200060103,41.773643,0.30958468,QSO,BROADLINE
7010870800150155919200060103,41.820121,0.27735239,GALAXY,
7011024500150155919200060103,41.858126,0.29466568,QSO,BROADLINE
7010862100150155919200060103,42.021738,0.10027359,QSO,BROADLINE
7011017000150155919200060103,42.10761,0.094269715,STAR,F3/F5V (30743)
7011017600150155919200060103,42.086676,0.1657604,QSO,BROADLINE
7011023600150155919200060103,41.990333,0.26180529,QSO,BROADLINE
7011044000150155919200060103,41.738071,0.4921959,QSO,BROADLINE
7010986900150155919200060103,41.249271,0.78389222,QSO,
7011161700150155919200060103,41.367579,0.79648428,QSO,BROADLINE
7011156900150155919200060103,41.394695,0.77102581,QSO,BROADLINE
3213160400150155919200060103,40.018079,-1.7455028,QSO,BROADLINE
3213160200150155919200060103,40.01939,-1.7167765,QSO,
3213155900150155919200060103,39.85674,-1.5675541,GALAXY,
12326443200150155919200060103,39.896997,-1.6569079,GALAXY,
11955171500150155919200060103,39.993262,-1.7053247,QSO,STARBURST BROADLINE
12140790300150155919200060103,39.995647,-1.5968571,QSO,BROADLINE
3213147200150155919200060103,39.969589,-1.4904019,GALAXY,
7009632400150155919200060103,40.627051,-1.7913468,QSO,BROADLINE
3213094500150155919200060103,40.605602,-1.4806296,QSO,BROADLINE
3213055500150155919200060103,39.896271,-1.2137984,QSO,BROADLINE
7010152900150155919200060103,39.767068,-0.7363619,QSO,
3213047100150155919200060103,39.942635,-0.8314583,QSO,BROADLINE
11955184200150155919200060103,39.427667,-0.2966195,QSO,
12326436500150155919200060103,39.750732,-0.3480849,QSO,BROADLINE
3213029300150155919200060103,39.647205,-0.2953928,QSO,
3213027400150155919200060103,39.839679,-0.087439712,QSO,BROADLINE
3213026600150155919200060103,40.055405,-0.2024808,QSO,
11955161000150155919200060103,39.995419,-0.1503642,QSO,STARBURST BROADLINE
3213022700150155919200060103,40.21836,-1.1681042,GALAXY,
12330315700150155919200060103,40.262316,-1.1009751,QSO,BROADLINE
3213019800150155919200060103,40.561177,-1.2481391,QSO,
11959047900150155919200060103,40.448437,-1.0020635,GALAXY,
3213010300150155919200060103,40.524709,-0.7316601,QSO,
3213009100150155919200060103,40.599964,-0.7337375,QSO,
11959028600150155919200060103,40.867599,-1.0646699,QSO,BROADLINE
3213000900150155919200060103,41.07278,-1.185438,QSO,BROADLINE
3212993300150155919200060103,41.042731,-0.9548429,QSO,BROADLINE
3212975800150155919200060103,40.665681,-0.092832991,GALAXY,
3212974800150155919200060103,40.767676,-0.6779847,QSO,BROADLINE
3212967700150155919200060103,40.958732,-0.4702481,QSO,
12144685900150155919200060103,41.058515,-0.396204,QSO,BROADLINE
3212963300150155919200060103,40.717011,-0.10359401,QSO,
3212962700150155919200060103,40.677705,-0.057670978,QSO,
11959037900150155919200060103,40.719691,-0.028288695,GALAXY,
12330321600150155919200060103,40.966254,-0.096861681,QSO,
3212820000150155919200060103,41.387037,-1.6857329,QSO,
7010402400150155919200060103,41.40639,-1.1148195,QSO,
3212720700150155919200060103,41.517052,-1.3149119,QSO,BROADLINE
3212715800150155919200060103,41.353681,-0.9795374,QSO,
7010432300150155919200060103,42.082565,-1.0094631,QSO,BROADLINE
3212695300150155919200060103,41.810765,-0.8316835,QSO,
3212689500150155919200060103,41.980889,-0.6917458,QSO,
12144764200150155919200060103,42.178432,-0.7971802,QSO,BROADLINE
11773317600150155919200060103,41.292507,-0.10783389,QSO,BROADLINE
7010877100150155919200060103,41.414854,-0.0027915809,QSO,BROADLINE
11775985600150155919200060103,40.020697,0.38234221,QSO,BROADLINE
11775998300150155919200060103,40.519261,0.030074811,QSO,
3206628600150155919200060103,40.536697,0.034373819,QSO,BROADLINE
7010958900150155919200060103,40.228014,0.43005051,QSO,BROADLINE
3206623400150155919200060103,40.434677,0.36192329,QSO,BROADLINE
12147364100150155919200060103,40.775991,0.025539892,QSO,BROADLINE
7010973800150155919200060103,41.139094,0.33030979,QSO,
11961750700150155919200060103,40.710687,0.56009732,QSO,BROADLINE
11961761900150155919200060103,41.567994,0.059130794,QSO,BROADLINE
12333067700150155919200060103,41.217948,0.53187768,QSO,BROADLINE
12333055500150155919200060103,41.254958,0.6121231,QSO,BROADLINE
11776032200150155919200060103,41.2823,0.59704682,QSO,BROADLINE
3206382100150155919200060103,42.091878,0.20357912,QSO,BROADLINE
11776045800150155919200060103,41.77755,0.3882793,QSO,BROADLINE
7009952700150155919200060103,39.915674,-1.6974275,STAR,M5III (221615)
12140768300150155919200060103,39.936146,-1.6916107,GALAXY,
7009995200150155919200060103,40.105287,-1.6447008,QSO,BROADLINE
7010998200150155919200060103,40.445584,0.6615109,QSO,
7010922700150155919200060103,40.486461,0.016529889,STAR,M1 (204445)
11959034700150155919200060103,40.4874,-0.092325117,QSO,
7010922000150155919200060103,40.545248,-0.026946396,GALAXY,
11959055600150155919200060103,40.579865,-0.1749688,QSO,
7010918700150155919200060103,40.662485,-0.023104812,GALAXY,STARBURST
7010822600150155919200060103,40.861349,-0.3487951,QSO,BROADLINE
5097054800150155919200060103,41.390991,-1.8572624,QSO,
5097055500150155919200060103,41.359406,-1.8001147,GALAXY,
5097057300150155919200060103,40.99823,-1.8852538,QSO,
5097082500150155919200060103,40.646667,-1.5843687,GALAXY,
5097345900150155919200060103,40.274506,-1.5482189,QSO,
5097353500150155919200060103,39.953156,-1.3476568,GALAXY,
5097358500150155919200060103,40.635681,-1.2438843,GALAXY,
5097360800150155919200060103,40.648041,-1.1377839,STAR,CV
5097361200150155919200060103,40.583496,-1.0736593,QSO,
5097361800150155919200060103,40.295105,-1.2345566,QSO,
5097371000150155919200060103,39.887237,-1.3266688,GALAXY,
5097389800150155919200060103,39.916077,-0.772873,QSO,
5097391200150155919200060103,40.208588,-0.713418,QSO,
5097457000150155919200060103,39.711456,-0.7833651,QSO,
5097461400150155919200060103,39.966888,-0.5665324,GALAXY,
5097465200150155919200060103,39.520569,-0.5980076,GALAXY,
5097485500150155919200060103,39.552155,-0.3613649,QSO,
5097531200150155919200060103,41.734314,-1.6636671,QSO,
5097610400150155919200060103,41.739807,-1.3814713,QSO,
5097623600150155919200060103,41.043549,-1.3266688,QSO,
5097641600150155919200060103,41.300354,-0.9151021,GALAXY,
5097643200150155919200060103,41.305847,-0.8917855,QSO,
5097654600150155919200060103,42.155914,-0.9069413,QSO,
5097680000150155919200060103,41.664276,-0.5968418,QSO,
5097681400150155919200060103,41.676636,-0.5350575,QSO,
5097685300150155919200060103,42.197113,-0.5175715,GALAXY,
5097904300150155919200060103,40.941925,-1.0281899,QSO,
5097907100150155919200060103,40.936432,-0.7903599,QSO,
5097925700150155919200060103,41.020203,-0.4791024,QSO,
5097935300150155919200060103,40.187988,-0.5537093,QSO,
5097937400150155919200060103,40.499725,-0.4406335,QSO,
5097947100150155919200060103,40.6604,-0.255286,GALAXY,
5097950500150155919200060103,40.900726,-0.1562021,GALAXY,
5097953700150155919200060103,41.576386,-0.4196506,QSO,
5097958800150155919200060103,41.329193,-0.373022,QSO,
5097968300150155919200060103,41.971893,-0.074603895,QSO,
5097968400150155919200060103,41.97876,-0.052455893,QSO,
5097989200150155919200060103,41.112213,0.20049828,QSO,
5097993500150155919200060103,41.623077,0.19350419,QSO,
5098010600150155919200060103,40.006714,-0.290257,QSO,
5098017300150155919200060103,40.507965,-0.097917583,QSO,
5098019500150155919200060103,40.682373,-0.031473504,GALAXY,
5098019900150155919200060103,40.674133,0.017485287,GALAXY,
5098025900150155919200060103,40.440674,0.14571089,GALAXY,
5098048000150155919200060103,40.023193,0.27860001,STAR,O9.5Iae (30614)
5098052300150155919200060103,39.973755,0.44413072,STAR,B3Ib/II (51309)
5098075800150155919200060103,41.113586,0.63531169,GALAXY,
5098078900150155919200060103,40.44754,0.32872509,QSO,
5098093600150155919200060103,40.734558,0.7472257,GALAXY,
5098137800150155919200060103,41.585999,0.5700297,QSO,
