id,ra,dec,class,subclass
7348968300151115921800060103,82.524877,-6.3668276,STAR,K0V (10780)
7348968100151115921800060103,82.55432,-6.3764934,STAR,K0V (10780)
7348968600151115921800060103,82.599482,-6.3736999,STAR,WDhotter
7578566700151115921800060103,82.45134,-6.263572,STAR,G8V (75732)
7578585100151115921800060103,82.610154,-6.2269945,STAR,M5III (221615)
7348988900151115921800060103,82.719574,-6.2027783,STAR,G8V (101501)
7348986900151115921800060103,82.853887,-6.2832464,STAR,M5III (221615)
7348988400151115921800060103,82.848372,-6.2165647,STAR,G4V (32923)
7578682200151115921800060103,81.325878,-6.1290583,STAR,F3/F5V (30743)
7578686300151115921800060103,81.335861,-6.085014,STAR,M5III (221615)
7578685700151115921800060103,81.383732,-6.0773482,STAR,M5III (221615)
7578553400151115921800060103,81.481227,-6.1492093,STAR,G8V (101501)
7578686400151115921800060103,81.39227,-6.0099283,STAR,WDhotter
7578698600151115921800060103,81.14455,-5.9202568,STAR,K5Ve (118100)
7578700400151115921800060103,81.273179,-5.7859598,STAR,WDcooler
7578748600151115921800060103,81.537431,-5.7390042,STAR,M6III (148783)
7578552500151115921800060103,81.684775,-6.1157906,STAR,K3V (32147)
7578552800151115921800060103,81.687889,-6.0876523,STAR,F3/F5V (30743)
7578624200151115921800060103,81.676393,-6.0174485,STAR,M1 (204445)
7578621900151115921800060103,81.74867,-6.0033574,STAR,F3/F5V (30743)
7578610000151115921800060103,81.841501,-6.1249533,STAR,K5Ve (118100)
7578743800151115921800060103,81.581275,-5.8871215,STAR,F3/F5V (30743)
7578744600151115921800060103,81.626418,-5.8772984,STAR,G5III+... (157910)
7578744100151115921800060103,81.655551,-5.8712289,STAR,F3/F5V (30743)
7578748200151115921800060103,81.611218,-5.7832653,STAR,F3/F5V (30743)
7578752900151115921800060103,81.653027,-5.7405057,STAR,M1 (204445)
7578627900151115921800060103,81.985965,-5.7791778,GALAXY,
7578757300151115921800060103,81.390346,-5.7223385,STAR,F2III (89254)
7578749200151115921800060103,81.578573,-5.7243249,STAR,K0IV (191026)
7578753800151115921800060103,81.596717,-5.6963494,STAR,M5III (221615)
7578751100151115921800060103,81.704049,-5.7312213,STAR,K3V (32147)
7578616100151115921800060103,82.032757,-6.02418,STAR,F3/F5V (30743)
7578614500151115921800060103,82.089478,-6.0021889,STAR,M5III (221615)
7578578600151115921800060103,82.282286,-6.1688935,STAR,M5III (221615)
7578583500151115921800060103,82.235449,-6.0879751,STAR,M5III (221615)
7578617100151115921800060103,82.048247,-5.9467096,STAR,F3/F5V (30743)
7578596600151115921800060103,82.434908,-6.1055026,STAR,K0V (10780)
7578588900151115921800060103,82.559087,-6.1231847,STAR,B3Ib/II (51309)
7578591300151115921800060103,82.840009,-6.0678387,STAR,M5III (221615)
7578591500151115921800060103,82.857464,-6.04162,STAR,G4V (32923)
7578593000151115921800060103,82.856609,-5.995124,STAR,K0IV (191026)
7578603200151115921800060103,82.627328,-5.9558447,STAR,M5III (221615)
7578637900151115921800060103,82.477579,-5.764252,STAR,K0IV (191026)
7578605900151115921800060103,82.529041,-5.7627009,STAR,K0IV (191026)
7578605700151115921800060103,82.555527,-5.7786781,STAR,F8V (30562)
7578604900151115921800060103,82.682526,-5.7772074,STAR,F3/F5V (30743)
7578840200151115921800060103,82.842063,-5.7915426,STAR,K3V (32147)
7578644600151115921800060103,82.088678,-5.7271972,STAR,K5Ve (118100)
7578644100151115921800060103,82.109918,-5.7414977,STAR,M5III (221615)
7578645900151115921800060103,82.149172,-5.6800242,QSO,
7578649000151115921800060103,82.029998,-5.5936203,STAR,K5Ve (118100)
7578648900151115921800060103,82.075549,-5.6079647,STAR,M3III (44478)
7578649400151115921800060103,82.074273,-5.5632389,STAR,K0IV (191026)
7578639800151115921800060103,82.467069,-5.6787898,STAR,M5III (221615)
7348889200151115921800060103,83.027469,-6.9687266,STAR,M5III (221615)
7348901900151115921800060103,82.912542,-6.8857705,STAR,G4V (32923)
7348895400151115921800060103,83.032436,-6.9269244,STAR,M1 (204445)
7348896600151115921800060103,83.022043,-6.8648286,STAR,M5III (221615)
7348762300151115921800060103,83.255648,-6.9940814,STAR,F3/F5V (30743)
7348891500151115921800060103,83.16224,-6.9466128,STAR,G4V (32923)
7348893500151115921800060103,83.263775,-6.8605001,STAR,M5III (221615)
7348897200151115921800060103,83.027105,-6.8349111,STAR,K0IV (191026)
7348908900151115921800060103,83.0299,-6.7584258,STAR,M3III (44478)
7348908400151115921800060103,83.073324,-6.7653954,STAR,M1 (204445)
7348911900151115921800060103,82.96462,-6.7309272,STAR,G5III+... (157910)
7348952200151115921800060103,82.87537,-6.6495495,STAR,M5III (221615)
7348897900151115921800060103,83.109317,-6.8455809,STAR,M5III (221615)
7348898400151115921800060103,83.174564,-6.819507,STAR,K5 (G_19-24)
7348899700151115921800060103,83.153228,-6.7550982,STAR,M1 (204445)
7348894700151115921800060103,83.218308,-6.8394828,STAR,M5III (221615)
7348916300151115921800060103,83.265181,-6.7889347,STAR,M4.5:III (123657)
7348918400151115921800060103,83.281538,-6.7153602,STAR,G4V (32923)
7348927100151115921800060103,83.212701,-6.6465026,STAR,K5 (G_19-24)
7348920200151115921800060103,83.285189,-6.6614749,STAR,M3III (44478)
7348759500151115921800060103,83.419567,-7.0593494,STAR,G8V (101501)
7348761000151115921800060103,83.441612,-7.0007254,STAR,K3V (32147)
7348915400151115921800060103,83.326622,-6.8711662,STAR,M5III (221615)
7348779800151115921800060103,83.353057,-6.8851012,STAR,K3V (32147)
7348779500151115921800060103,83.406001,-6.9058602,STAR,M3III (44478)
7348777300151115921800060103,83.439365,-6.9516629,STAR,M1 (204445)
7348777400151115921800060103,83.497392,-6.9243949,STAR,M1 (204445)
7348916400151115921800060103,83.324262,-6.7916231,STAR,M4.5:III (123657)
7348780600151115921800060103,83.486554,-6.830241,STAR,M5III (221615)
7348917500151115921800060103,83.428293,-6.703967,STAR,K5 (G_19-24)
7348952600151115921800060103,82.936851,-6.601429,STAR,G8V (101501)
7348915200151115921800060103,82.979636,-6.6026537,STAR,G8V (75732)
7348930400151115921800060103,83.091955,-6.622826,STAR,K0V (10780)
7348930700151115921800060103,83.046114,-6.6066667,STAR,M5III (221615)
7348971300151115921800060103,82.95023,-6.5173789,STAR,M1 (204445)
7348972300151115921800060103,83.041806,-6.4868963,STAR,M4.5:III (123657)
7348972800151115921800060103,83.053208,-6.462478,STAR,M5III (221615)
7348973200151115921800060103,83.04673,-6.4364224,STAR,M5III (221615)
7348928100151115921800060103,83.17893,-6.6106538,STAR,M5III (221615)
7348930100151115921800060103,83.18707,-6.5691622,STAR,M5III (221615)
7348928300151115921800060103,83.263939,-6.6257965,STAR,M5III (221615)
7348929800151115921800060103,83.225393,-6.5819132,STAR,M4.5:III (123657)
7348940800151115921800060103,83.176343,-6.4243874,STAR,A4V (136729)
7348940700151115921800060103,83.197172,-6.4349018,STAR,M5III (221615)
7348939200151115921800060103,83.253465,-6.456797,STAR,M5III (221615)
7348940200151115921800060103,83.271984,-6.4210007,STAR,M5III (221615)
7348939800151115921800060103,83.303723,-6.4214852,STAR,M5III (221615)
7348973600151115921800060103,83.020915,-6.4105219,STAR,G8V (75732)
7348978600151115921800060103,83.08107,-6.365204,STAR,G4V (32923)
7348981300151115921800060103,83.061806,-6.3485083,STAR,M4.5:III (123657)
7348981600151115921800060103,83.048175,-6.2978993,STAR,F8V (30562)
7348983900151115921800060103,83.086147,-6.2249901,QSO,BROADLINE
7348978400151115921800060103,83.111505,-6.3616993,STAR,M5III (221615)
7348983000151115921800060103,83.124839,-6.2624534,STAR,G4V (32923)
7348980500151115921800060103,83.165801,-6.2819992,STAR,F3/F5V (30743)
7348920600151115921800060103,83.321533,-6.6257086,STAR,K0IV (191026)
7348921100151115921800060103,83.327516,-6.5951949,STAR,M5III (221615)
7348925000151115921800060103,83.3912,-6.5553697,STAR,M5III (221615)
7348924900151115921800060103,83.411871,-6.5453944,STAR,M5III (221615)
7348924300151115921800060103,83.432486,-6.5843999,STAR,M3III (44478)
7348936100151115921800060103,83.350627,-6.4585694,STAR,M1 (204445)
7348943200151115921800060103,83.317141,-6.3098316,STAR,M1 (204445)
7348991700151115921800060103,82.879387,-6.1449554,STAR,M5III (221615)
7348990300151115921800060103,82.986232,-6.1736365,STAR,F8V (30562)
7348993500151115921800060103,82.915569,-6.0794665,STAR,F6V (16673)
7348994000151115921800060103,82.966912,-6.0360068,STAR,K0IV (191026)
7348993400151115921800060103,83.010105,-6.0342008,STAR,G0 (63791)
7348991400151115921800060103,83.06159,-6.0697911,STAR,M5III (221615)
7349243900151115921800060103,83.088371,-6.072316,STAR,K0IV (191026)
7349243700151115921800060103,83.146493,-6.0934243,STAR,M3III (44478)
7349232600151115921800060103,83.211208,-6.1859176,STAR,M5III (221615)
7578836600151115921800060103,82.994983,-5.9446561,STAR,M5III (221615)
7349246700151115921800060103,83.069558,-5.9641453,STAR,G0 (63791)
2893405200151115921800060103,82.098084,-8.2665502,QSO,
2893417300151115921800060103,82.43042,-8.0380985,QSO,
2893417700151115921800060103,82.486725,-7.9804172,STAR,K3Ib... (17506)
2893447700151115921800060103,81.226044,-8.2559491,QSO,
2893478100151115921800060103,81.727295,-8.1770381,QSO,
2893493900151115921800060103,82.080231,-7.6744882,GALAXY,
2893494000151115921800060103,81.724548,-7.9086213,GALAXY,
2893509800151115921800060103,81.205444,-7.7391853,QSO,
2893516000151115921800060103,81.600952,-7.5227825,QSO,
2893937800151115921800060103,82.765503,-7.9792402,GALAXY,
2893969700151115921800060103,83.141785,-7.5839288,QSO,
2893970600151115921800060103,83.123932,-7.5310132,QSO,
2893972600151115921800060103,83.140411,-7.3946385,GALAXY,
2893972700151115921800060103,82.757263,-7.5980407,GALAXY,
2894012000151115921800060103,83.084106,-7.1631326,QSO,
2894024900151115921800060103,83.41507,-6.8448563,GALAXY,
2894025100151115921800060103,83.41095,-6.8202018,QSO,
2894035000151115921800060103,82.41394,-7.4075688,GALAXY,
2894046100151115921800060103,82.827301,-7.178406,QSO,
2894051100151115921800060103,82.433166,-7.0762016,QSO,
2894058100151115921800060103,82.054138,-7.2265792,GALAXY,
2894060600151115921800060103,82.063751,-7.1149661,QSO,
2894071100151115921800060103,82.591095,-6.8824275,QSO,
2894074200151115921800060103,82.133789,-6.8906466,QSO,
2894086900151115921800060103,82.819061,-6.9106079,QSO,
2894101800151115921800060103,83.292847,-6.5080198,GALAXY,
2894102200151115921800060103,83.314819,-6.4446685,GALAXY,
2894105900151115921800060103,82.592468,-6.7662012,QSO,
2894117900151115921800060103,83.025055,-6.5115396,QSO,
2894118700151115921800060103,83.018188,-6.43763,QSO,
2894127900151115921800060103,83.079987,-6.1620293,QSO,
2894128300151115921800060103,83.106079,-6.1303738,GALAXY,STARFORMING
5397182800151115921800060103,80.981598,-7.3781823,QSO,
5397219200151115921800060103,81.006317,-6.9035626,QSO,
5397294400151115921800060103,80.741272,-6.5737259,QSO,
5397294500151115921800060103,80.759125,-6.5702057,GALAXY,
5397732600151115921800060103,81.605072,-7.1384613,STAR,M4.5:III (123657)
5397742700151115921800060103,81.585846,-6.7392031,QSO,
5397751300151115921800060103,82.142029,-6.4986339,QSO,
5397759200151115921800060103,81.158752,-6.7403769,STAR,CV
5397765200151115921800060103,81.153259,-6.5995414,QSO,
5397772900151115921800060103,81.57486,-6.3707687,GALAXY,
5397790400151115921800060103,82.158508,-6.3015705,QSO,
5397794800151115921800060103,82.158508,-6.1280291,QSO,
5397806700151115921800060103,82.683105,-5.8467297,GALAXY,
5397816500151115921800060103,81.68747,-5.9838451,GALAXY,
5397847300151115921800060103,81.280975,-6.0846526,STAR,CalciumWD
5397856800151115921800060103,81.298828,-5.8022038,QSO,
5397887800151115921800060103,81.676483,-5.7494803,GALAXY,
5397942800151115921800060103,82.687225,-5.702619,GALAXY,
