id,ra,dec,class,subclass
7737537000150725918600060103,76.409636,21.225278,STAR,G5III+... (157910)
7737407300150725918600060103,76.505669,21.244989,STAR,F6II (61295)
7737542900150725918600060103,76.485713,21.347692,STAR,G5III+... (157910)
7737408300150725918600060103,76.58086,21.29195,STAR,A4V (97603)
7737542000150725918600060103,76.514854,21.32778,STAR,G0Ib (204867)
7737553300150725918600060103,76.412889,21.508589,STAR,G4V (32923)
7740962200150725918600060103,76.628605,21.411099,STAR,A4V (97603)
7740963500150725918600060103,76.6383,21.492485,STAR,K0V (10780)
7740964800150725918600060103,76.685544,21.539242,STAR,G0Ib (204867)
7740964100150725918600060103,76.731565,21.490867,STAR,G0Ib (204867)
7737592600150725918600060103,76.151826,21.640407,STAR,G4V (32923)
7737555200150725918600060103,76.219825,21.559387,STAR,K1III (18322)
7737555900150725918600060103,76.266197,21.570171,STAR,K0IV (191026)
7737605000150725918600060103,76.022713,21.791946,STAR,K0IV (191026)
7737597300150725918600060103,76.108822,21.782807,STAR,G4V (32923)
7737597100150725918600060103,76.184548,21.788581,STAR,G4V (32923)
7741009700150725918600060103,76.321674,21.783615,STAR,G4V (32923)
7741012900150725918600060103,76.189264,21.873747,STAR,G1V (95128)
7741013200150725918600060103,76.233162,21.89658,STAR,G4V (32923)
7741011600150725918600060103,76.344852,21.846573,STAR,K0IV (191026)
7740974700150725918600060103,76.449967,21.637981,STAR,F6II (61295)
7740975100150725918600060103,76.506198,21.667874,STAR,F9IV (136064)
7740965800150725918600060103,76.711645,21.594725,STAR,G0 (63791)
7740971500150725918600060103,76.751494,21.665693,STAR,G3Ib (58526)
7740972000150725918600060103,76.759232,21.745913,STAR,F9IV (136064)
7740977400150725918600060103,76.509075,21.75312,STAR,G4V (32923)
7740982400150725918600060103,76.51839,21.851293,STAR,G0Ib (204867)
7740979300150725918600060103,76.613271,21.77349,STAR,K0V (10780)
7740979900150725918600060103,76.611838,21.824397,STAR,G4V (32923)
7740982000150725918600060103,76.620549,21.862624,STAR,G4V (32923)
7741021000150725918600060103,76.143101,21.906598,STAR,G5III+... (157910)
7741022900150725918600060103,76.169215,21.985489,STAR,G4V (32923)
7741024500150725918600060103,76.050109,22.071079,STAR,K0IV (191026)
7741017900150725918600060103,76.375459,21.962542,STAR,G4V (32923)
7741018300150725918600060103,76.378173,22.015287,STAR,K3V (32147)
7743249500150725918600060103,75.9752,22.164837,STAR,F6II (61295)
7741025600150725918600060103,76.054229,22.127917,STAR,B5Ib (191243)
7743249300150725918600060103,76.077098,22.157405,STAR,K1IVa (142091)
7743253800150725918600060103,76.069385,22.237757,STAR,G0 (63791)
7741027200150725918600060103,76.313928,22.14526,STAR,K0IV (191026)
7741027500150725918600060103,76.280827,22.174509,STAR,K5 (G_19-24)
7741032200150725918600060103,76.33109,22.251843,STAR,G5III+... (157910)
7741016100150725918600060103,76.462895,21.989937,STAR,G4V (32923)
7740984200150725918600060103,76.562756,21.938847,STAR,G8V (101501)
7741016500150725918600060103,76.563286,21.956763,STAR,F9IV (136064)
7741033200150725918600060103,76.636064,22.030649,STAR,F3/F5V (30743)
7741033300150725918600060103,76.655368,22.065923,STAR,K1IVa (142091)
7741000900150725918600060103,76.738127,22.052216,STAR,K3V (32147)
7741037500150725918600060103,76.511405,22.204256,STAR,G4V (32923)
7741038600150725918600060103,76.653655,22.244932,STAR,F8V (30562)
7740997900150725918600060103,76.819927,21.917191,STAR,G4V (32923)
7740999100150725918600060103,76.88187,21.982694,STAR,K0IV (191026)
7741007500150725918600060103,76.915969,22.235496,STAR,G4V (32923)
7743254200150725918600060103,76.082095,22.290892,STAR,K1IVa (142091)
7743254700150725918600060103,76.121755,22.325227,STAR,G8V (101501)
7743257600150725918600060103,76.02594,22.392328,STAR,F3/F5V (30743)
7743258000150725918600060103,76.091927,22.37815,STAR,G0Ib (204867)
7743255600150725918600060103,76.243521,22.374121,STAR,K0IV (191026)
7741051800150725918600060103,76.317196,22.331465,STAR,K0V (10780)
7743273400150725918600060103,76.262778,22.424904,STAR,CV
7743274400150725918600060103,76.337213,22.467904,STAR,F3/F5V (30743)
7743260300150725918600060103,76.124401,22.484867,STAR,A4V (97603)
7743276300150725918600060103,76.16533,22.494152,STAR,K4III (136726)
7743287500150725918600060103,76.204973,22.613943,STAR,K1IVa (142091)
7743287600150725918600060103,76.211607,22.63539,STAR,G4V (32923)
7741059200150725918600060103,76.551795,22.428886,STAR,G0 (63791)
7741055900150725918600060103,76.599973,22.428563,STAR,G0Va (143761)
7743275100150725918600060103,76.427826,22.523945,STAR,K3V (32147)
7743278800150725918600060103,76.443097,22.567133,STAR,G1V (95128)
7743279900150725918600060103,76.481674,22.613749,STAR,G4V (32923)
7743283000150725918600060103,76.411962,22.646038,STAR,G1V (95128)
7741059800150725918600060103,76.600635,22.505947,STAR,M5III (221615)
7741063300150725918600060103,76.651959,22.62582,STAR,M5III (221615)
7743291600150725918600060103,76.082405,22.708316,STAR,G4V (32923)
7743327300150725918600060103,75.966428,22.760289,STAR,K0IV (191026)
7743295100150725918600060103,76.347746,22.787678,STAR,G5III+... (157910)
7743330100150725918600060103,76.015278,22.873286,STAR,G0Ib (204867)
7743332800150725918600060103,76.14188,22.904935,STAR,K1IVa (142091)
7743331900150725918600060103,76.006915,22.91121,STAR,K1IVa (142091)
7743297000150725918600060103,76.183408,22.892531,STAR,K3V (32147)
7743296900150725918600060103,76.21664,22.887557,STAR,G0Ib (204867)
7743335200150725918600060103,76.259652,22.999831,STAR,K1IVa (142091)
7743370700150725918600060103,76.382473,22.980474,STAR,K1IVa (142091)
7743295500150725918600060103,76.423832,22.839806,STAR,F3/F5V (30743)
7743355300150725918600060103,76.521039,22.784333,STAR,K5 (G_19-24)
7743285900150725918600060103,76.497456,22.796462,STAR,F0IV (81937)
7743356200150725918600060103,76.523458,22.85276,STAR,K0V (10780)
7743351100150725918600060103,76.649578,22.692683,STAR,K1IVa (142091)
7743367100150725918600060103,76.468697,22.885334,STAR,K0V (10780)
7743367600150725918600060103,76.480591,22.898672,STAR,M1 (204445)
7743368200150725918600060103,76.425578,22.921852,STAR,M4.5:III (123657)
7743368800150725918600060103,76.546719,22.936821,STAR,G0Ib (204867)
7743368700150725918600060103,76.470028,22.980881,STAR,F8V (30562)
7743370100150725918600060103,76.565334,23.035841,STAR,K1IVa (142091)
7743359000150725918600060103,76.672945,22.952942,STAR,K0IV (191026)
7743363800150725918600060103,76.684414,23.030731,STAR,K1IVa (142091)
7741044100150725918600060103,76.82114,22.390999,STAR,A4V (97603)
7741120700150725918600060103,76.892607,22.449678,STAR,G8V (101501)
7743411800150725918600060103,76.362765,23.105642,STAR,F3/F5V (30743)
7743413700150725918600060103,76.229943,23.12645,STAR,G3Ib (58526)
7743415400150725918600060103,76.345667,23.210921,STAR,G1V (95128)
7743413100150725918600060103,76.363797,23.198985,STAR,K0IV (191026)
12584804800150725918600060103,76.154346,23.304586,STAR,K1IVa (142091)
7743420200150725918600060103,76.376606,23.270615,STAR,G0Ib (204867)
7743421300150725918600060103,76.340849,23.292672,STAR,G1V (95128)
7743373100150725918600060103,76.41201,23.065,STAR,M5III (221615)
7743377200150725918600060103,76.557871,23.128358,STAR,K0IV (191026)
7743413000150725918600060103,76.387257,23.19149,STAR,G1V (95128)
7743412200150725918600060103,76.415769,23.183025,STAR,K1IVa (142091)
7743378000150725918600060103,76.514948,23.158625,STAR,K1IVa (142091)
7743418900150725918600060103,76.450347,23.303154,STAR,K0V (10780)
7743594400150725918600060103,76.058975,23.448425,STAR,K1IVa (142091)
7743431800150725918600060103,76.144435,23.432043,STAR,K0IV (191026)
7743599300150725918600060103,76.011394,23.574429,STAR,K1IVa (142091)
3110556800150725918600060103,75.758972,20.868327,QSO,
3110574400150725918600060103,74.767456,20.850863,GALAXY,
3110592100150725918600060103,76.143494,20.960672,QSO,
3110594300150725918600060103,76.131134,21.149283,GALAXY,
3110595000150725918600060103,75.754852,20.929468,QSO,
3110606600150725918600060103,76.49231,21.463335,QSO,
3110631700150725918600060103,76.074829,21.731629,QSO,
3111664300150725918600060103,74.790802,21.216791,GALAXY,
3111675700150725918600060103,74.277191,21.189284,QSO,
3111685400150725918600060103,74.288178,21.559814,QSO,
3111700200150725918600060103,74.499664,21.981566,GALAXY,
3111700600150725918600060103,75.2948,21.478367,QSO,
3111705700150725918600060103,75.281067,21.706533,QSO,
3111709400150725918600060103,75.046234,21.835821,QSO,
3111717700150725918600060103,75.676575,22.018026,GALAXY,
3111722500150725918600060103,75.682068,22.12872,STAR,F9IV (136064)
3111744600150725918600060103,75.039368,22.297443,STAR,K5III (111335)
3111750000150725918600060103,75.226135,22.640557,QSO,
3111756100150725918600060103,74.031372,21.781832,STAR,O8e (188001)
3111770600150725918600060103,74.069824,22.023055,GALAXY,
3111801000150725918600060103,74.544983,22.126203,QSO,
3111820300150725918600060103,74.789429,22.630454,STAR,Carbon
3111826500150725918600060103,74.311523,22.494125,QSO,
3111829300150725918600060103,74.286804,22.600147,GALAXY,
3111832300150725918600060103,74.017639,22.547126,GALAXY,
3111844200150725918600060103,74.785309,23.071927,QSO,
3112107700150725918600060103,74.047852,22.959209,GALAXY,
3112120200150725918600060103,74.521637,23.323035,QSO,
3112763500150725918600060103,76.47583,21.603689,STAR,G0Va (143761)
3112767700150725918600060103,76.721649,21.838332,STAR,K0V (10780)
3112787400150725918600060103,76.404419,22.048206,QSO,
3112799800150725918600060103,76.717529,22.310043,GALAXY,
3112804300150725918600060103,76.411285,22.442406,GALAXY,
3113862700150725918600060103,76.083069,22.362973,QSO,
3113873400150725918600060103,76.499176,22.603935,GALAXY,
3113876800150725918600060103,76.169586,22.626665,GALAXY,
3113878500150725918600060103,76.14624,22.723942,GALAXY,
3113893100150725918600060103,75.665588,22.769446,QSO,
3113893800150725918600060103,75.669708,22.844054,GALAXY,
3113915900150725918600060103,76.515655,23.031388,QSO,BROADLINE
3113935300150725918600060103,76.228638,23.202495,GALAXY,
3113940500150725918600060103,76.256103,23.336999,GALAXY,
3113961400150725918600060103,75.216522,22.907314,GALAXY,
3113975800150725918600060103,75.742493,23.293841,QSO,
3113982000150725918600060103,75.723267,23.479264,GALAXY,
3113986600150725918600060103,74.913025,23.243086,STAR,Carbon
3113989000150725918600060103,74.917145,23.323035,STAR,O8e (188001)
3113998100150725918600060103,75.301666,23.523754,GALAXY,
3113999000150725918600060103,75.285187,23.536468,GALAXY,
3114259800150725918600060103,74.521637,23.350965,QSO,
