id,ra,dec,class,subclass
5694898900152345925200060103,173.36256,44.193724,QSO,
5694901500152345925200060103,173.73235,44.228901,STAR,F3/F5V (30743)
5694893200152345925200060103,173.81825,44.062395,QSO,BROADLINE
5694903000152345925200060103,173.77773,44.303826,GALAXY,
5694933400152345925200060103,173.34526,44.437833,QSO,BROADLINE
5694933600152345925200060103,173.34628,44.457091,QSO,BROADLINE
5694926500152345925200060103,173.53883,44.439162,QSO,BROADLINE
5700947500152345925200060103,173.24611,44.581086,QSO,BROADLINE
5700958600152345925200060103,173.02786,44.779224,STAR,M5III (221615)
12100747800152345925200060103,172.23426,45.048416,QSO,BROADLINE
12471835600152345925200060103,171.351,44.918261,QSO,
12286423400152345925200060103,170.97466,45.011795,QSO,
12100442600152345925200060103,171.18817,42.467522,QSO,BROADLINE
12286291300152345925200060103,171.95155,42.494982,QSO,
11914895700152345925200060103,171.91617,42.604258,QSO,BROADLINE
12100539700152345925200060103,172.25937,42.525665,QSO,
12471953100152345925200060103,172.45065,42.853988,QSO,
12100632100152345925200060103,170.84811,43.023755,QSO,
12286383600152345925200060103,170.85487,43.057935,QSO,
5700662200152345925200060103,170.73166,43.082509,GALAXY,
11914982800152345925200060103,170.80695,43.120369,QSO,
12472026900152345925200060103,170.86204,43.119615,GALAXY,
12286387800152345925200060103,170.77855,43.128669,GALAXY,STARBURST
12472027400152345925200060103,170.91697,43.074329,GALAXY,
12100633300152345925200060103,171.08167,43.084074,QSO,BROADLINE
11914989400152345925200060103,171.06773,43.132599,QSO,BROADLINE
11914991600152345925200060103,170.75386,43.142732,GALAXY,
12284729100152345925200060103,169.98176,43.310212,GALAXY,STARFORMING
12100509400152345925200060103,170.01783,43.325274,QSO,
12100629600152345925200060103,170.11042,43.330859,GALAXY,STARBURST
11914859400152345925200060103,170.03972,43.349221,QSO,
5700717000152345925200060103,170.52952,43.695575,QSO,BROADLINE
12472033000152345925200060103,170.99461,43.60618,QSO,
12100445400152345925200060103,171.11815,43.744539,QSO,BROADLINE
11914794500152345925200060103,171.70469,43.003172,QSO,
5694833700152345925200060103,171.43232,43.206554,QSO,
12100441900152345925200060103,171.59617,43.192655,QSO,
12471959000152345925200060103,172.32414,43.343619,QSO,BROADLINE
5694845600152345925200060103,171.66494,43.476613,QSO,BROADLINE
12471854500152345925200060103,171.66669,43.519725,QSO,
12100462000152345925200060103,171.44849,43.547651,QSO,
5694846800152345925200060103,171.7004,43.570039,QSO,BROADLINE
12286290200152345925200060103,172.81423,43.514467,QSO,
12471938500152345925200060103,172.43082,43.629049,QSO,
12100642500152345925200060103,170.11111,44.118928,QSO,
12100647400152345925200060103,170.28819,43.718817,QSO,BROADLINE
5700714300152345925200060103,170.88202,43.793185,QSO,BROADLINE
12286379100152345925200060103,170.00942,44.190958,QSO,BROADLINE
12472034300152345925200060103,170.54432,44.367778,QSO,BROADLINE
5700846500152345925200060103,170.55855,44.434157,QSO,BROADLINE
11914792900152345925200060103,171.42665,43.899252,QSO,
5700871400152345925200060103,171.56516,43.857159,QSO,BROADLINE
12100439500152345925200060103,171.71208,44.236831,QSO,
12471953300152345925200060103,172.61285,44.274163,QSO,
12471847900152345925200060103,171.30549,44.368708,QSO,BROADLINE
5700912300152345925200060103,171.71311,44.382899,QSO,
12100447100152345925200060103,171.75097,44.42358,QSO,BROADLINE
12286352300152345925200060103,173.36522,43.031319,QSO,BROADLINE
5694733200152345925200060103,173.4747,43.298121,QSO,
11914935900152345925200060103,173.67181,43.26182,QSO,
12471986100152345925200060103,173.36259,43.323578,QSO,
12286336000152345925200060103,173.64968,43.334144,QSO,
11914942500152345925200060103,173.54707,43.500251,QSO,BROADLINE
12471993100152345925200060103,173.36421,43.883823,QSO,
12471996000152345925200060103,173.20922,44.348617,QSO,
12100509600152345925200060103,170.04693,43.224157,GALAXY,
5700695800152345925200060103,170.08748,43.429481,GALAXY,
12100629900152345925200060103,170.19124,43.240156,QSO,
5700662000152345925200060103,170.63894,43.028438,GALAXY,
5694739600152345925200060103,173.50019,43.199348,GALAXY,
4045056200152345925200060103,172.85283,42.591097,QSO,
4045102700152345925200060103,173.60037,43.028871,STAR,CV
4045283600152345925200060103,171.27491,42.827991,GALAXY,
4045299500152345925200060103,170.91341,42.827991,QSO,
4045303000152345925200060103,171.25289,43.017974,GALAXY,
4045305900152345925200060103,170.91672,43.025757,STAR,B5 (338529)
4045330900152345925200060103,172.2021,42.578623,GALAXY,
4045331400152345925200060103,172.16937,42.573945,STAR,A3Iae (223385)
4045371200152345925200060103,173.2562,43.077121,QSO,
4045371500152345925200060103,173.17178,43.117583,QSO,
4045374400152345925200060103,173.60924,43.06934,GALAXY,
4045386900152345925200060103,172.84577,43.052219,STAR,A1Iae (12953)
4045413100152345925200060103,171.72563,42.796833,QSO,
4045415800152345925200060103,171.74303,42.912099,QSO,
4045424300152345925200060103,171.88339,43.308913,GALAXY,
4045436600152345925200060103,172.5648,43.632151,QSO,
4045443500152345925200060103,171.90173,43.507875,GALAXY,
4045453500152345925200060103,172.56733,43.747055,QSO,
4045456300152345925200060103,172.63172,43.982919,QSO,
4045462700152345925200060103,172.59432,44.172082,QSO,
4045468900152345925200060103,173.34135,43.975164,QSO,
4045473800152345925200060103,173.35157,44.026345,QSO,
4045508000152345925200060103,173.34284,44.488093,QSO,
4049636200152345925200060103,170.25808,42.969713,QSO,
4049645600152345925200060103,170.447,43.318243,QSO,
4049650700152345925200060103,170.95104,43.316688,GALAXY,
4049657500152345925200060103,170.96414,43.601087,QSO,
4049662200152345925200060103,170.24142,43.270036,QSO,
4049669800152345925200060103,170.39284,43.625938,QSO,
4049737000152345925200060103,170.07561,43.716004,GALAXY,
4049750200152345925200060103,170.78476,44.13178,QSO,
4049757200152345925200060103,170.78889,44.306896,QSO,
4049771500152345925200060103,170.06409,44.362662,GALAXY,
4049780400152345925200060103,170.59326,44.628941,QSO,
4049785600152345925200060103,171.41457,43.515644,QSO,
4049786800152345925200060103,171.44125,43.6073,QSO,
4049798600152345925200060103,171.98711,43.925524,QSO,
4049799600152345925200060103,171.99033,44.027896,GALAXY,
4049813700152345925200060103,171.4481,44.13953,QSO,
4049826300152345925200060103,172.05379,44.517507,QSO,
4049827800152345925200060103,172.5431,44.597991,GALAXY,
4049849000152345925200060103,173.33199,44.670717,GALAXY,
4049868400152345925200060103,172.53701,44.86095,GALAXY,
4049888100152345925200060103,171.42768,44.368857,GALAXY,
4049897300152345925200060103,171.62801,44.76353,GALAXY,
4049898900152345925200060103,171.61864,44.850127,GALAXY,
4049900700152345925200060103,172.05334,44.748063,QSO,
4049913000152345925200060103,171.20028,44.75889,GALAXY,
4049919400152345925200060103,171.16416,44.938243,QSO,
4050053400152345925200060103,170.56569,44.783635,QSO,
