id,ra,dec,class,subclass
5783385800150205922300060103,120.66683,37.652626,QSO,BROADLINE
5790453700150205922300060103,120.07806,37.90889,QSO,BROADLINE
5790453600150205922300060103,120.11195,37.924065,STAR,F3/F5V (30743)
5783401300150205922300060103,120.25274,37.906211,STAR,WDcooler
5790456600150205922300060103,120.04766,38.066769,QSO,BROADLINE
5783400600150205922300060103,120.36305,37.925703,QSO,BROADLINE
5783403100150205922300060103,120.36731,37.993899,STAR,F3/F5V (30743)
5783399000150205922300060103,120.45942,37.908321,QSO,
5783394600150205922300060103,120.63495,37.87161,QSO,BROADLINE
5783403300150205922300060103,120.58282,37.92902,STAR,M1 (204445)
5790514800150205922300060103,119.37206,38.374208,STAR,F0IV (81937)
5790507000150205922300060103,119.6002,38.289524,STAR,F3/F5V (30743)
5790508900150205922300060103,119.68006,38.388936,QSO,BROADLINE
5790502300150205922300060103,119.72172,38.217504,STAR,F3/F5V (30743)
5790467700150205922300060103,119.83985,38.201361,QSO,BROADLINE
5790503800150205922300060103,119.85232,38.294133,QSO,BROADLINE
5790537900150205922300060103,119.90853,38.322335,STAR,WDhotter
5790538600150205922300060103,120.03021,38.336016,QSO,BROADLINE
5790520300150205922300060103,119.42259,38.550581,STAR,WDhotter
5790522800150205922300060103,119.48223,38.599689,QSO,BROADLINE
5790521300150205922300060103,119.51736,38.596674,QSO,BROADLINE
5790588600150205922300060103,119.62855,38.588655,GALAXY,
5790577200150205922300060103,119.84357,38.531715,STAR,M6III (148783)
5790589300150205922300060103,119.79202,38.611915,QSO,BROADLINE
5790524800150205922300060103,120.32766,38.041438,STAR,F6V (16673)
5790534000150205922300060103,120.11913,38.233387,STAR,F3/F5V (30743)
5790527100150205922300060103,120.20647,38.197888,STAR,F3/F5V (30743)
5790525800150205922300060103,120.33692,38.152017,QSO,BROADLINE
5790527600150205922300060103,120.40971,38.133014,STAR,F3/F5V (30743)
5790532100150205922300060103,120.29798,38.353771,QSO,BROADLINE
5790543800150205922300060103,120.11396,38.467679,STAR,F3/F5V (30743)
5790580000150205922300060103,120.04164,38.545679,QSO,STARBURST BROADLINE
5790673300150205922300060103,119.36504,38.814129,QSO,BROADLINE
12462359200150205922300060103,117.54962,36.647931,QSO,
12276729000150205922300060103,118.3398,36.239992,QSO,
12091019600150205922300060103,118.35917,36.494496,QSO,
5790232200150205922300060103,117.25082,36.900015,QSO,BROADLINE
12462360800150205922300060103,117.14824,37.046521,QSO,BROADLINE
12462359000150205922300060103,117.4544,36.868999,QSO,BROADLINE
11905411800150205922300060103,117.87795,37.062028,QSO,
12090974500150205922300060103,117.15593,37.791371,QSO,BROADLINE
12462353100150205922300060103,117.42572,37.420658,GALAXY,
12090944800150205922300060103,117.59323,37.63727,QSO,
5790307200150205922300060103,117.47421,37.75777,QSO,BROADLINE
12276735900150205922300060103,118.69614,36.552419,QSO,
11905466000150205922300060103,118.7366,36.803277,QSO,
12276735000150205922300060103,118.97295,37.058246,QSO,
12276419100150205922300060103,119.24648,37.153066,QSO,BROADLINE
12276421900150205922300060103,119.36282,36.159337,QSO,BROADLINE
11907234000150205922300060103,120.14861,36.411014,QSO,
12462095500150205922300060103,119.40857,36.914739,QSO,
11905137200150205922300060103,119.6436,36.950301,QSO,BROADLINE
12092847600150205922300060103,120.00646,36.679058,QSO,
12278530600150205922300060103,120.00409,37.086167,QSO,BROADLINE
12092845800150205922300060103,120.25327,36.665027,QSO,
12278514700150205922300060103,120.38865,36.809279,QSO,
12090943700150205922300060103,117.42094,37.852034,QSO,
5790980400150205922300060103,117.35288,38.030017,QSO,BROADLINE
12462365600150205922300060103,117.39738,38.11845,QSO,
12276668700150205922300060103,117.51073,38.072392,QSO,
12462365000150205922300060103,117.58137,38.163004,QSO,
12091051100150205922300060103,118.66582,37.589032,QSO,
5790353700150205922300060103,118.18303,37.937532,QSO,BROADLINE
12462357800150205922300060103,118.0444,38.13434,QSO,
5790217300150205922300060103,118.72222,37.795241,QSO,
5790391400150205922300060103,118.2022,38.203295,GALAXY,
12276721700150205922300060103,118.27746,38.482033,QSO,BROADLINE
5790345800150205922300060103,118.73932,38.005526,QSO,
12276401400150205922300060103,118.95655,37.937775,QSO,
11905463500150205922300060103,118.24827,38.793988,QSO,BROADLINE
12462447000150205922300060103,119.0849,38.459461,QSO,BROADLINE
5790678800150205922300060103,119.14839,38.678874,QSO,BROADLINE
5783294300150205922300060103,119.98658,37.172527,QSO,
12276420100150205922300060103,119.62557,37.518898,QSO,BROADLINE
12276420300150205922300060103,119.63827,37.537131,QSO,BROADLINE
12092833300150205922300060103,120.13116,37.236772,QSO,
12278500800150205922300060103,120.10058,37.373191,QSO,
12276422100150205922300060103,119.73781,38.125701,QSO,
11907218900150205922300060103,120.20575,37.627969,QSO,
12092551000150205922300060103,120.0466,37.858365,QSO,BROADLINE
5790536800150205922300060103,119.99895,38.237293,QSO,BROADLINE
12462120300150205922300060103,119.69789,38.372655,QSO,BROADLINE
12276406900150205922300060103,119.56434,38.624986,QSO,BROADLINE
12276407600150205922300060103,119.78578,38.477072,QSO,BROADLINE
12092848000150205922300060103,120.19819,38.162992,QSO,
5790286600150205922300060103,120.18222,38.22496,QSO,BROADLINE
4093996000150205922300060103,119.17007,36.024757,GALAXY,
4094031900150205922300060103,119.54773,36.234027,QSO,
4094037900150205922300060103,120.10391,36.414882,QSO,
4094062100150205922300060103,119.534,36.674603,GALAXY,
4094069700150205922300060103,119.62601,36.967295,QSO,
4094176500150205922300060103,120.12588,36.641182,QSO,
4094189200150205922300060103,120.53238,37.095792,QSO,
4094197900150205922300060103,120.52826,37.410658,QSO,
4094204300150205922300060103,120.03937,37.2289,GALAXY,
4094218400150205922300060103,120.06821,37.511988,GALAXY,
4094221700150205922300060103,120.27695,37.67676,QSO,
4098358500150205922300060103,118.30627,36.401846,QSO,
4098360000150205922300060103,118.29391,36.472845,QSO,
4098373800150205922300060103,117.621,36.55987,GALAXY,
4098387600150205922300060103,118.12225,36.962918,QSO,
4098389800150205922300060103,118.78418,36.471395,QSO,
4098390900150205922300060103,118.76633,36.562773,GALAXY,
4098393800150205922300060103,119.15085,36.8128,QSO,
4098401200150205922300060103,118.67294,36.978967,QSO,
4098404500150205922300060103,119.10416,36.993561,QSO,
4098432000150205922300060103,119.10004,37.478196,STAR,A1Iae (12953)
4098434300150205922300060103,118.63174,37.382779,QSO,
4098446200150205922300060103,117.621,36.827362,QSO,
4098470200150205922300060103,117.38068,37.182066,QSO,
4098481600150205922300060103,117.38754,37.46204,GALAXY,
4098483100150205922300060103,117.61414,37.522275,STAR,A4p (G_37-26)
4098492100150205922300060103,118.10303,37.261116,QSO,
4098497500150205922300060103,118.25272,37.614928,QSO,
4098501700150205922300060103,118.22937,37.678233,GALAXY,
4098508000150205922300060103,118.78967,37.887672,QSO,
4098527400150205922300060103,117.8421,38.139195,QSO,
4098528400150205922300060103,117.61414,38.115485,QSO,
4098545900150205922300060103,119.62326,37.453229,QSO,
4098556500150205922300060103,119.79218,37.68707,QSO,
4098562100150205922300060103,119.82376,37.968952,QSO,
4098565900150205922300060103,119.98581,38.158465,STAR,A4 (G_165-39)
4098568200150205922300060103,119.2923,37.757809,GALAXY,
4098570600150205922300060103,119.34036,37.838946,QSO,
4098591100150205922300060103,119.44748,38.470455,QSO,
4098592900150205922300060103,120.2948,38.011846,QSO,
4098618500150205922300060103,119.98718,38.421339,QSO,
4098643300150205922300060103,118.83499,38.045882,QSO,
4098646600150205922300060103,118.97644,38.263797,QSO,
4098663700150205922300060103,118.97644,38.686667,QSO,
4098675200150205922300060103,118.35434,38.604579,QSO,
4098677300150205922300060103,118.29941,38.706084,GALAXY,
4098695500150205922300060103,119.45297,38.795766,QSO,
4098761400150205922300060103,117.19803,37.906875,GALAXY,
4098767600150205922300060103,117.19391,38.103633,GALAXY,
4098810200150205922300060103,117.82288,38.564316,QSO,
