id,ra,dec,class,subclass
5864002800151745931200060103,133.2582,51.314582,GALAXY,
12280603700151745931200060103,133.28045,51.296571,GALAXY,
12094914500151745931200060103,133.36764,51.309664,STAR,K1IVa (142091)
12094914300151745931200060103,133.34373,51.272073,GALAXY,STARFORMING
12280603400151745931200060103,133.26069,51.249505,GALAXY,STARFORMING
12280603300151745931200060103,133.23847,51.273877,QSO,BROADLINE
12466308600151745931200060103,133.37513,51.248931,GALAXY,
12466312400151745931200060103,133.42185,51.196046,GALAXY,STARFORMING
12466308100151745931200060103,133.31036,51.184626,QSO,BROADLINE
12466307200151745931200060103,133.05016,51.269674,QSO,
12094922200151745931200060103,132.95855,50.966267,QSO,
12280611100151745931200060103,133.34435,50.862751,QSO,
12280594500151745931200060103,137.0819,52.193261,QSO,
12095075000151745931200060103,136.90837,52.067838,QSO,
5863669600151745931200060103,136.8282,52.03737,GALAXY,STARFORMING
12095074800151745931200060103,136.88828,52.015844,GALAXY,STARFORMING
12095076000151745931200060103,136.69927,52.00284,QSO,
12280759100151745931200060103,136.45844,51.953684,QSO,BROADLINE
12094903000151745931200060103,136.95522,51.687933,QSO,
5863611700151745931200060103,136.22138,51.572345,QSO,
12095002200151745931200060103,135.69508,51.394385,QSO,STARBURST
12095088800151745931200060103,136.78081,51.296585,QSO,
12095093800151745931200060103,136.60255,50.930348,QSO,BROADLINE
12280602100151745931200060103,133.62362,50.794303,QSO,
5863409700151745931200060103,136.10999,50.525248,QSO,BROADLINE
11909409100151745931200060103,135.87202,50.536161,GALAXY,
12095010400151745931200060103,136.116,50.542372,GALAXY,STARBURST
11909409200151745931200060103,135.89899,50.471088,QSO,
12280667100151745931200060103,134.71873,50.447888,QSO,
12466309800151745931200060103,133.62491,50.496074,QSO,BROADLINE
12094915200151745931200060103,133.61822,50.467012,GALAXY,
12466310000151745931200060103,133.66234,50.46512,GALAXY,
12466310700151745931200060103,133.81027,50.486442,GALAXY,
12466310400151745931200060103,133.72407,50.456378,GALAXY,
12466310600151745931200060103,133.73204,50.412704,GALAXY,
5864059200151745931200060103,132.48743,52.113276,QSO,
12095110500151745931200060103,132.53518,52.257977,QSO,STARBURST BROADLINE
5864059400151745931200060103,132.56093,52.209191,QSO,
5864007900151745931200060103,133.07611,51.439468,QSO,
5863951400151745931200060103,133.1038,51.203279,GALAXY,
5864006700151745931200060103,133.13541,51.403905,GALAXY,
11909309700151745931200060103,133.16187,51.259771,QSO,
5863829700151745931200060103,133.25374,51.09839,QSO,
12280622900151745931200060103,133.27345,51.484122,QSO,BROADLINE
5863826200151745931200060103,133.31563,51.010692,QSO,
11909319100151745931200060103,133.31715,51.079565,GALAXY,
12094914200151745931200060103,133.31845,51.292502,GALAXY,
12094930400151745931200060103,133.31961,51.491251,QSO,
11909310800151745931200060103,133.67521,50.427686,GALAXY,
5863766900151745931200060103,133.86637,50.555061,QSO,
5864137900151745931200060103,135.50706,52.143377,GALAXY,
5864140200151745931200060103,135.60884,52.259228,QSO,BROADLINE
5863300500151745931200060103,135.73516,50.547964,QSO,
11909418900151745931200060103,135.74854,52.1758,GALAXY,
11909419800151745931200060103,135.87758,52.181737,QSO,
5863408300151745931200060103,136.1584,50.536704,QSO,
5863688600151745931200060103,136.54173,52.044153,QSO,STARBURST
5863706200151745931200060103,136.63631,52.1586,QSO,
11909471200151745931200060103,136.72572,51.93717,QSO,
3804910900151745931200060103,135.44291,50.338933,GALAXY,
3804920300151745931200060103,135.4207,50.754502,GALAXY,
3804924000151745931200060103,134.79847,50.32072,GALAXY,
3804940100151745931200060103,134.79802,50.749955,QSO,
3804945100151745931200060103,135.00169,51.146828,QSO,
3804946000151745931200060103,134.97975,51.190726,QSO,
3805031500151745931200060103,136.92066,51.33903,QSO,
3805051700151745931200060103,136.17428,50.777237,QSO,
3805052200151745931200060103,136.213,50.899976,QSO,
3805059400151745931200060103,135.83695,51.107465,QSO,
3805066200151745931200060103,136.53215,51.366263,QSO,
3805086200151745931200060103,135.83835,51.337517,QSO,
3805095400151745931200060103,135.92987,51.779007,STAR,CV
3805101700151745931200060103,136.93472,51.490291,GALAXY,
3805104900151745931200060103,136.53502,51.485755,QSO,
3805109600151745931200060103,136.68503,51.859077,GALAXY,
3805127800151745931200060103,136.66673,52.076528,QSO,
3805132600151745931200060103,135.95969,52.091623,QSO,
3805137100151745931200060103,136.74814,52.200291,QSO,
3805137800151745931200060103,136.72344,52.228961,QSO,
3805173400151745931200060103,133.56048,50.672644,STAR,A1m (78209)
3805189600151745931200060103,133.13097,50.701448,QSO,
3805189800151745931200060103,133.14801,50.73025,STAR,WDmagnetic
3805208100151745931200060103,134.07811,50.918155,QSO,
3805212100151745931200060103,134.11286,51.092324,QSO,
3805220500151745931200060103,134.24378,51.202835,STAR,CalciumWD
3805232100151745931200060103,133.584,51.148342,QSO,
3805236900151745931200060103,133.52158,51.472144,QSO,
3805238400151745931200060103,134.22589,51.343569,STAR,G8V (101501)
3805249200151745931200060103,134.28166,51.824332,GALAXY,
3805293400151745931200060103,132.68662,51.62939,QSO,
3805293900151745931200060103,132.66405,51.694383,GALAXY,
3805302700151745931200060103,133.19151,51.443408,GALAXY,
3805304300151745931200060103,133.20184,51.5538,QSO,
3805305200151745931200060103,133.4434,51.559848,STAR,A4p (G_37-26)
3805312100151745931200060103,133.23294,51.774474,QSO,
3805314300151745931200060103,133.24785,51.9799,GALAXY,
3805346400151745931200060103,133.03044,52.266681,QSO,
3805366900151745931200060103,135.29299,51.800159,STAR,A3Iae (223385)
3805371700151745931200060103,135.28165,51.892308,QSO,
3805387300151745931200060103,134.33112,52.144452,STAR,O9.5Iae (30614)
3805405800151745931200060103,135.97248,52.330042,QSO,
3805408300151745931200060103,135.99564,52.352668,GALAXY,
3805430600151745931200060103,135.347,52.685846,QSO,
3805431300151745931200060103,135.34725,52.712968,STAR,A4p (G_37-26)
3805462200151745931200060103,133.7795,52.486883,QSO,
3805466600151745931200060103,134.48226,52.479344,GALAXY,
3805468200151745931200060103,134.50474,52.630088,QSO,
3805484900151745931200060103,133.80383,52.886198,QSO,
3809682400151745931200060103,133.02954,52.663242,QSO,
