id,ra,dec,class,subclass
3204400000150295916800060103,334.51884,0.17236779,GALAXY,STARBURST
11887028600150295916800060103,334.1834,0.23004771,QSO,BROADLINE
12443969200150295916800060103,334.24646,0.25399332,GALAXY,
3204398300150295916800060103,334.25137,0.33230938,QSO,BROADLINE
3204397700150295916800060103,334.31379,0.31385662,QSO,
3204397500150295916800060103,334.34758,0.21624441,GALAXY,
12443995000150295916800060103,334.40225,0.2729467,QSO,
12443995100150295916800060103,334.43802,0.24623262,GALAXY,
11887056100150295916800060103,334.448,0.27540568,GALAXY,
3204391900150295916800060103,334.34468,0.35241798,GALAXY,AGN
3204390400150295916800060103,334.49468,0.35300831,QSO,STARFORMING
3204388300150295916800060103,334.52409,0.15335269,QSO,
3204380600150295916800060103,334.31326,0.4375351,QSO,BROADLINE
3204368400150295916800060103,334.55387,0.4412109,QSO,
3204365100150295916800060103,334.66099,0.5990252,GALAXY,
12258245900150295916800060103,334.73166,0.4940638,QSO,
12072766800150295916800060103,333.75976,0.9054273,QSO,
7101800300150295916800060103,333.74326,1.1267039,QSO,BROADLINE
12258440200150295916800060103,333.76817,1.159755,QSO,
12072718400150295916800060103,333.99997,1.5045205,QSO,
12072542200150295916800060103,334.5112,1.2060231,QSO,BROADLINE
12072559500150295916800060103,334.63135,0.9812038,QSO,
11887041000150295916800060103,334.77078,1.0371239,QSO,
3204289100150295916800060103,334.22808,1.551388,QSO,BROADLINE
3204280400150295916800060103,334.93971,0.0076530029,QSO,BROADLINE
7101203600150295916800060103,334.96699,0.01503579,QSO,BROADLINE
12075454200150295916800060103,335.19896,0.14804859,QSO,
12261156700150295916800060103,335.03238,0.39220118,QSO,BROADLINE
12261173800150295916800060103,335.21169,0.33310882,QSO,BROADLINE
12446843300150295916800060103,335.5765,0.40227319,QSO,BROADLINE
3204273000150295916800060103,335.1632,0.41475689,QSO,BROADLINE
3204271500150295916800060103,335.14563,0.5195613,QSO,BROADLINE
12072561200150295916800060103,334.95787,0.7910414,QSO,STARBURST BROADLINE
11889938800150295916800060103,335.38777,0.6778415,QSO,BROADLINE
7101290800150295916800060103,335.56623,0.6712542,QSO,BROADLINE
7101193300150295916800060103,335.6763,0.19903301,QSO,
12446817300150295916800060103,335.97545,0.39996719,QSO,BROADLINE
11889901600150295916800060103,335.81196,0.4876473,QSO,BROADLINE
12075429900150295916800060103,335.97431,0.7015899,QSO,BROADLINE
12258265600150295916800060103,334.98649,0.9870446,QSO,BROADLINE
7101727900150295916800060103,334.96544,1.1427113,QSO,BROADLINE
12075433000150295916800060103,335.16255,1.1521584,QSO,
3204187800150295916800060103,335.36374,1.0432054,QSO,
3204177600150295916800060103,335.58806,1.171515,QSO,BROADLINE
3204163800150295916800060103,335.20093,1.3647789,GALAXY,
12075456800150295916800060103,335.03146,1.5985945,QSO,BROADLINE
3204153500150295916800060103,335.3385,1.2342141,QSO,BROADLINE
3204152300150295916800060103,335.39049,1.3216384,QSO,
11889903900150295916800060103,335.64219,0.9269488,QSO,BROADLINE
3204136000150295916800060103,335.70682,1.2071183,GALAXY,
11889997200150295916800060103,336.36137,0.9517202,QSO,
11889980900150295916800060103,336.14711,1.2117786,QSO,BROADLINE
12075508700150295916800060103,336.3628,1.0823507,QSO,BROADLINE
12261211800150295916800060103,336.19093,1.1476132,QSO,
12075491500150295916800060103,336.09593,1.3412245,QSO,
11887058100150295916800060103,334.08381,1.8492505,QSO,
3204103900150295916800060103,334.12769,1.9308943,GALAXY,
3204082400150295916800060103,334.26262,1.6842577,QSO,
3204072400150295916800060103,334.37293,1.9893343,GALAXY,
12258259900150295916800060103,334.75525,1.6726173,QSO,BROADLINE
11887021700150295916800060103,334.77776,2.0142585,QSO,BROADLINE
3204059300150295916800060103,334.41615,2.1150823,QSO,
12072581600150295916800060103,334.67727,2.1776744,QSO,
3203993000150295916800060103,335.53881,1.7126678,QSO,
12261133500150295916800060103,335.22387,2.1494423,QSO,
11889896900150295916800060103,335.20069,2.2333315,QSO,
11889943900150295916800060103,335.3284,2.0924626,QSO,BROADLINE
12446825400150295916800060103,335.81624,2.0116084,QSO,
12261229500150295916800060103,336.14089,1.7602609,QSO,BROADLINE
11889929200150295916800060103,335.73559,2.1395725,QSO,
12072548700150295916800060103,334.22207,0.3251296,GALAXY,STARFORMING
12072548900150295916800060103,334.23505,0.2829203,QSO,
7101416600150295916800060103,334.36367,0.20069372,STAR,M4.5:III (123657)
12258277800150295916800060103,334.43237,0.20711359,GALAXY,
11887023600150295916800060103,334.44233,0.12501112,QSO,
7101617900150295916800060103,334.46241,0.38419799,STAR,M5III (221615)
11887044300150295916800060103,334.55787,0.27331588,QSO,AGN
7101617300150295916800060103,334.55962,0.34670209,STAR,Ldwarf
5431193100150295916800060103,334.40598,-0.37302201,GALAXY,
5431206100150295916800060103,334.73557,-0.06994122,QSO,
5431322300150295916800060103,335.83008,-0.1783502,GALAXY,
5431331100150295916800060103,335.76416,0.11773429,QSO,
5431335000150295916800060103,335.09537,-0.15153931,QSO,
5431343600150295916800060103,335.11459,0.08159801,QSO,
5431346900150295916800060103,335.41397,0.079266592,QSO,
5431347800150295916800060103,335.44144,0.16785899,QSO,
5431369400150295916800060103,336.24481,0.4674451,QSO,
5431379200150295916800060103,336.23657,0.5770241,QSO,
5431385500150295916800060103,335.74768,0.4394678,QSO,
5431391200150295916800060103,335.49088,0.5175715,QSO,
5431396400150295916800060103,335.73532,0.767044,QSO,
5431408700150295916800060103,336.04019,1.0375169,GALAXY,
5431471100150295916800060103,333.99811,-0.183013,QSO,
5431473100150295916800060103,334.00635,-0.02681078,QSO,
5431485300150295916800060103,334.384,0.24945752,GALAXY,
5431578500150295916800060103,333.78387,0.5420519,QSO,
5431613100150295916800060103,334.74243,0.068775496,STAR,O9.5Iae (30614)
5431622700150295916800060103,334.6257,0.35670208,QSO,
5431628000150295916800060103,334.96765,0.4744395,GALAXY,
5431648700150295916800060103,334.29886,0.713418,GALAXY,
5431650900150295916800060103,334.34692,0.8801273,QSO,
5431654000150295916800060103,334.68338,0.8789614,QSO,
5431654900150295916800060103,334.97864,0.8638058,QSO,
5431657300150295916800060103,334.57489,0.8055153,STAR,CV
5431664300150295916800060103,335.46066,0.7087549,QSO,
5431684000150295916800060103,335.62546,1.1820891,QSO,
5431685800150295916800060103,335.56915,1.3185068,QSO,
5431708100150295916800060103,335.20386,1.4047919,QSO,
5431710400150295916800060103,335.2121,1.5353917,QSO,
5431716000150295916800060103,333.88138,0.7413967,QSO,
5431726400150295916800060103,333.96515,1.0620004,QSO,
5431726800150295916800060103,334.0448,1.1389499,QSO,
5431729400150295916800060103,334.22882,1.0503416,QSO,
5431734400150295916800060103,334.3071,1.2077397,STAR,A0 (19510)
5431742600150295916800060103,333.63144,1.1354521,QSO,
5431752100150295916800060103,333.58749,1.40829,QSO,
5431767900150295916800060103,334.69986,1.3919656,QSO,
5431784900150295916800060103,334.89899,1.7569636,QSO,
5431786700150295916800060103,334.88388,1.8724244,QSO,
5431796600150295916800060103,334.47464,1.8654265,QSO,
5431797300150295916800060103,334.13544,1.7453013,GALAXY,
5431800100150295916800060103,334.15466,1.924909,GALAXY,
5431810200150295916800060103,334.44855,2.0228848,GALAXY,
5276136600150295916800060103,336.04706,1.3674791,STAR,CV
5276167100150295916800060103,335.64468,1.7418026,QSO,
5276171300150295916800060103,335.62683,1.910913,GALAXY,
5276247700150295916800060103,335.24368,2.238686,QSO,
5276265100150295916800060103,335.23544,2.3110155,QSO,
