id,ra,dec,class,subclass
12475869700152995931100060103,203.54697,37.799223,QSO,
12104438800152995931100060103,203.59235,37.801205,GALAXY,
12290190500152995931100060103,203.50439,37.90136,QSO,
12290204400152995931100060103,203.53455,37.872153,QSO,
12475853700152995931100060103,203.45245,37.969147,QSO,
12290190800152995931100060103,203.6249,37.944523,GALAXY,
12475849300152995931100060103,203.51579,38.177762,QSO,
6152999200152995931100060103,203.60642,38.15097,QSO,BROADLINE
6153208900152995931100060103,202.71571,38.876928,QSO,BROADLINE
11918792000152995931100060103,203.26082,38.637402,QSO,BROADLINE
12104432500152995931100060103,203.86485,37.587774,QSO,BROADLINE
12475891700152995931100060103,203.91961,37.536287,GALAXY,
6152949100152995931100060103,203.93842,37.626486,QSO,BROADLINE
12290222000152995931100060103,204.06526,37.557288,QSO,
12475870100152995931100060103,203.63963,37.810004,GALAXY,AGN
6152985200152995931100060103,203.65852,37.818807,GALAXY,
12475848600152995931100060103,203.65094,37.85184,QSO,
6152984600152995931100060103,203.7758,37.831271,GALAXY,STARFORMING
11918793300152995931100060103,203.63836,37.919465,GALAXY,STARFORMING
12475853800152995931100060103,203.65864,37.934435,QSO,
6152989600152995931100060103,203.69431,37.977863,GALAXY,STARFORMING
11918793400152995931100060103,203.64184,38.011991,GALAXY,
11918798700152995931100060103,203.75085,37.942504,GALAXY,
11918799000152995931100060103,203.80222,38.046326,QSO,BROADLINE
12475862400152995931100060103,203.81793,37.939246,GALAXY,STARFORMING
12290218700152995931100060103,204.29654,37.953938,QSO,
12104448900152995931100060103,204.52107,37.531727,QSO,STARBURST BROADLINE
12475893100152995931100060103,204.54444,37.854803,QSO,
12290211700152995931100060103,204.4436,38.008095,GALAXY,
12475890500152995931100060103,204.96347,37.892543,QSO,
11918810300152995931100060103,204.41171,38.047965,QSO,
6153031300152995931100060103,204.48847,38.068866,GALAXY,
12104488500152995931100060103,205.072,38.015541,QSO,BROADLINE
12475888700152995931100060103,204.68124,38.408064,QSO,BROADLINE
11918860400152995931100060103,205.20394,37.73341,QSO,
6151321400152995931100060103,205.13913,38.049911,QSO,BROADLINE
6151341200152995931100060103,205.44839,38.270611,QSO,BROADLINE
12475995600152995931100060103,202.49106,39.150766,QSO,BROADLINE
11918937300152995931100060103,202.74344,39.354939,GALAXY,
12104441000152995931100060103,203.28553,39.236893,QSO,
12475867300152995931100060103,203.08735,39.516043,QSO,
11918814500152995931100060103,204.6568,38.837515,QSO,
12475876100152995931100060103,204.69788,38.893027,GALAXY,
12475875700152995931100060103,204.62674,38.877519,GALAXY,STARFORMING
11918814600152995931100060103,204.91156,38.825658,GALAXY,STARFORMING
11918808400152995931100060103,204.4048,39.074822,GALAXY,
11918821700152995931100060103,204.41855,39.307019,QSO,
12104489500152995931100060103,205.43523,39.269054,QSO,
12476055700152995931100060103,203.78238,40.146764,QSO,BROADLINE
12104448100152995931100060103,204.65226,39.703579,QSO,
12475881500152995931100060103,204.47654,39.92823,GALAXY,
12104660700152995931100060103,203.87574,40.22325,QSO,
6166827600152995931100060103,204.54507,40.256678,QSO,BROADLINE
12290408900152995931100060103,205.05136,40.31868,GALAXY,
12290451000152995931100060103,205.15894,40.159355,QSO,
11919053200152995931100060103,205.16046,40.236124,QSO,
866586400152995931100060103,203.7429,38.075,QSO,
11918793800152995931100060103,203.37128,37.932983,QSO,
6152993200152995931100060103,203.40476,37.941692,QSO,
6152992800152995931100060103,203.5175,37.944165,STAR,M6III (148783)
12290204700152995931100060103,203.59995,37.715862,QSO,
12475848800152995931100060103,203.73693,37.765201,GALAXY,
12104454800152995931100060103,204.25364,37.889097,QSO,
6152961900152995931100060103,204.29099,37.909306,QSO,STARBURST BROADLINE
6152961200152995931100060103,204.35394,37.905836,GALAXY,
6153116900152995931100060103,204.45726,38.881505,QSO,BROADLINE
12475878200152995931100060103,204.51596,38.105168,QSO,
11918806300152995931100060103,204.52346,38.827757,QSO,
12104688600152995931100060103,205.25203,40.211413,GALAXY,STARBURST
12475919700152995931100060103,205.28054,39.960635,QSO,
4506589300152995931100060103,204.58466,37.855184,QSO,
4506598900152995931100060103,205.12161,37.659088,GALAXY,
4506620400152995931100060103,205.20676,38.028122,GALAXY,
4507553600152995931100060103,203.24982,37.828615,QSO,
4507663200152995931100060103,203.806,37.556087,QSO,
4507665700152995931100060103,203.81973,37.662033,GALAXY,
4507675100152995931100060103,204.18228,37.859614,GALAXY,
4507675600152995931100060103,204.19464,37.946776,QSO,
4507682200152995931100060103,203.59863,37.763706,QSO,
4507683400152995931100060103,203.53958,37.821236,STAR,CV
4507692800152995931100060103,203.53958,38.235595,GALAXY,
4507695600152995931100060103,203.92822,38.162912,QSO,
4507703100152995931100060103,203.91312,38.473433,QSO,
4507706000152995931100060103,204.60388,38.029602,QSO,
4507713000152995931100060103,204.47067,38.330636,QSO,
4507722600152995931100060103,205.0145,38.631434,QSO,
4507727300152995931100060103,204.9321,38.792775,QSO,
4507734900152995931100060103,204.4693,38.692641,QSO,
4507749800152995931100060103,204.56543,39.063993,QSO,
4507755900152995931100060103,203.2251,38.017764,GALAXY,
4507762500152995931100060103,203.05481,38.290526,QSO,
4507770500152995931100060103,203.54233,38.562825,GALAXY,
4507784000152995931100060103,203.06168,38.619497,QSO,
4507806900152995931100060103,204.04358,38.857114,GALAXY,
4507823000152995931100060103,204.55307,39.426745,QSO,
4507825400152995931100060103,204.03671,39.360376,QSO,
4507839500152995931100060103,203.20862,39.449385,QSO,
4507845400152995931100060103,203.9447,39.682252,QSO,
4507849100152995931100060103,203.96942,39.833886,STAR,O9.5Iae (30614)
4508062500152995931100060103,202.66617,38.924509,QSO,
4508079200152995931100060103,202.64145,39.429763,QSO,
4508110100152995931100060103,203.2045,39.589919,GALAXY,
4508116000152995931100060103,203.08228,39.773192,QSO,
4508118500152995931100060103,203.06168,39.932627,QSO,
4508122600152995931100060103,203.51624,39.900711,STAR,CV
4508132000152995931100060103,203.508,40.290813,STAR,F8V (G_243-63)
4515287200152995931100060103,205.94971,38.445149,QSO,
4515307700152995931100060103,205.49927,38.594138,GALAXY,
4515310600152995931100060103,205.47592,38.801749,GALAXY,
4515315600152995931100060103,205.97855,38.861605,QSO,
4516406300152995931100060103,205.67505,39.106043,GALAXY,
4516407100152995931100060103,205.66818,39.251908,GALAXY,
4516417500152995931100060103,205.56931,39.583869,GALAXY,
4516417800152995931100060103,205.56931,39.726192,GALAXY,
4516423600152995931100060103,205.03922,39.381487,QSO,
4516423900152995931100060103,205.03922,39.411656,STAR,CalciumWD
4516433300152995931100060103,205.19714,39.667107,STAR,B9 (105262)
4516433400152995931100060103,205.1944,39.691341,QSO,
4516506900152995931100060103,204.55444,40.113771,QSO,
4516507000152995931100060103,204.57642,40.122917,QSO,
