id,ra,dec,class,subclass
8962218300153465930000060103,271.50213,14.053247,STAR,K0V (10780)
8962217600153465930000060103,271.52346,14.040827,STAR,F6V (16673)
8962224000153465930000060103,271.58528,14.127474,STAR,F8V (30562)
8962186700153465930000060103,271.6893,14.04361,STAR,F8V (G_243-63)
8962228100153465930000060103,271.60899,14.19905,GALAXY,
8962237700153465930000060103,271.44105,14.246691,QSO,
8962239600153465930000060103,271.40924,14.319277,STAR,G1V (95128)
8962239900153465930000060103,271.48881,14.27213,GALAXY,
8962243400153465930000060103,271.42493,14.371964,STAR,M5III (221615)
8962330800153465930000060103,271.54277,14.378586,GALAXY,
8962316300153465930000060103,271.67906,14.244242,STAR,G0 (63791)
8962316500153465930000060103,271.69414,14.261397,STAR,M5III (221615)
8962320900153465930000060103,271.72822,14.366795,STAR,B2.5V (175426)
8962419100153465930000060103,271.10548,14.564162,STAR,K0IV (191026)
8962420000153465930000060103,271.05923,14.621781,STAR,G0 (G_101-29)
8962410200153465930000060103,271.1951,14.525624,STAR,G4V (32923)
8962420500153465930000060103,271.19604,14.60796,QSO,
8962421700153465930000060103,271.16629,14.653284,STAR,F8V (30562)
8962420800153465930000060103,271.20005,14.639043,STAR,M5III (221615)
8962454300153465930000060103,270.90786,14.666576,STAR,K0IV (191026)
8962455600153465930000060103,270.99416,14.73946,STAR,CV
8962425100153465930000060103,271.01714,14.743796,STAR,M1 (204445)
8962493400153465930000060103,271.21611,14.713799,STAR,G8V (101501)
8962494300153465930000060103,271.24065,14.750628,STAR,G0 (63791)
8962499000153465930000060103,271.15766,14.827402,STAR,K0IV (191026)
8962476300153465930000060103,271.41442,14.520859,STAR,WDmagnetic
8962478700153465930000060103,271.52066,14.620925,STAR,G9IV (100030)
8962335400153465930000060103,271.58276,14.501447,STAR,F8V (30562)
8962335800153465930000060103,271.61355,14.536156,QSO,
8962331900153465930000060103,271.71883,14.488843,STAR,M5III (221615)
8962338200153465930000060103,271.78908,14.568539,STAR,K0IV (191026)
8962341700153465930000060103,271.73501,14.634616,QSO,
8962495100153465930000060103,271.36119,14.778176,STAR,G0Va (143761)
8962342900153465930000060103,271.6595,14.672101,STAR,G4V (32923)
8962485800153465930000060103,271.68493,14.72212,STAR,F6V (16673)
8962344600153465930000060103,271.72653,14.722513,STAR,M5III (221615)
8962509400153465930000060103,271.75786,14.86804,QSO,
8962500100153465930000060103,271.24342,14.916443,STAR,F3/F5V (30743)
8962501900153465930000060103,271.39777,14.928789,STAR,G0 (63791)
8962513200153465930000060103,271.63625,14.972705,STAR,G0 (63791)
8962522200153465930000060103,271.63287,14.998228,STAR,K0IV (191026)
8962267700153465930000060103,271.79827,14.189497,STAR,G3Ib (58526)
8962268300153465930000060103,271.85141,14.204932,STAR,G8V (101501)
8962268500153465930000060103,271.9477,14.190671,STAR,G1V (95128)
8962269000153465930000060103,271.98319,14.21416,STAR,M6III (148783)
8962252400153465930000060103,272.03706,14.038981,STAR,K3V (32147)
8962253000153465930000060103,272.08759,14.050246,STAR,F8V (30562)
8962254200153465930000060103,272.08295,14.100541,STAR,F3/F5V (30743)
8962259400153465930000060103,272.19537,14.116516,QSO,BROADLINE
8962270700153465930000060103,271.9279,14.304164,STAR,A9V (154660)
8962264600153465930000060103,272.08117,14.280329,STAR,B9Vn (177756)
8961564100153465930000060103,272.32051,14.045728,STAR,G4V (32923)
8962256600153465930000060103,272.28449,14.101249,QSO,
8962255900153465930000060103,272.33633,14.111607,QSO,
8962261300153465930000060103,272.28249,14.227009,STAR,M4II (175588)
8962282100153465930000060103,272.41539,14.21925,STAR,F6V (16673)
8961561200153465930000060103,272.59265,14.024817,STAR,K3V (32147)
8961591000153465930000060103,272.53631,14.140389,STAR,F6V (16673)
8962271700153465930000060103,272.50835,14.229669,STAR,F8Ibvar (45412)
8961591400153465930000060103,272.6152,14.174635,STAR,G1V (95128)
8962262700153465930000060103,272.27572,14.288281,STAR,G0 (63791)
8962261700153465930000060103,272.32554,14.244773,STAR,F6V (16673)
8962285900153465930000060103,272.38669,14.33285,STAR,K3V (32147)
8962298400153465930000060103,272.26849,14.346002,STAR,F3/F5V (30743)
8962288000153465930000060103,272.43602,14.373811,GALAXY,
8961593400153465930000060103,272.61258,14.261385,STAR,B3V (29763)
8962293000153465930000060103,272.56133,14.422857,STAR,G4V (32923)
8962327900153465930000060103,271.95261,14.50763,STAR,A9V (154660)
8962328700153465930000060103,271.92468,14.547543,STAR,F3/F5V (30743)
8962328100153465930000060103,271.94325,14.536751,GALAXY,
8962346000153465930000060103,272.18467,14.549567,QSO,BROADLINE
8962306400153465930000060103,272.2216,14.541985,QSO,
8962346500153465930000060103,272.09074,14.560913,GALAXY,
8962340100153465930000060103,271.83337,14.679854,QSO,
8962360300153465930000060103,271.86025,14.715874,STAR,F3/F5V (30743)
8962361200153465930000060103,271.98703,14.778175,GALAXY,
8962353200153465930000060103,272.23591,14.712701,STAR,G8V (101501)
8962356800153465930000060103,272.23222,14.759464,STAR,CV
8962366500153465930000060103,272.15044,14.857222,STAR,B8IV (171301)
8962305100153465930000060103,272.26459,14.500046,STAR,K0V (10780)
8962306900153465930000060103,272.24718,14.58894,QSO,
8962312100153465930000060103,272.3515,14.596673,STAR,F6V (16673)
8962312400153465930000060103,272.39972,14.610152,STAR,M5III (221615)
8962294900153465930000060103,272.631,14.504944,STAR,Am (78362)
8962292300153465930000060103,272.66739,14.499762,STAR,K0V (10780)
8962297500153465930000060103,272.63849,14.590148,QSO,
8962356100153465930000060103,272.34522,14.823238,STAR,F3/F5V (30743)
8962313800153465930000060103,272.49461,14.719689,QSO,
8962626900153465930000060103,272.64056,14.738866,QSO,
8962631800153465930000060103,272.54029,14.792588,STAR,G4V (32923)
8961574400153465930000060103,272.78057,14.063753,QSO,
8961574100153465930000060103,272.81851,14.04251,STAR,K3V (32147)
8961571000153465930000060103,272.8525,14.038298,STAR,F0II (25291)
8961571300153465930000060103,272.89865,14.029683,STAR,G0 (63791)
8961575200153465930000060103,272.85684,14.098913,STAR,K0V (10780)
8961575000153465930000060103,272.87714,14.101198,STAR,K0V (10780)
8961581500153465930000060103,272.8975,14.165674,STAR,K3V (32147)
8961578100153465930000060103,273.01866,14.113053,STAR,F6V (16673)
8961582100153465930000060103,272.9356,14.174595,STAR,M3III (44478)
8961602700153465930000060103,272.76657,14.408079,STAR,A4V (97603)
8961601700153465930000060103,272.80578,14.381789,STAR,F3/F5V (30743)
8962606000153465930000060103,272.76753,14.520822,QSO,
8961603100153465930000060103,272.81334,14.462036,STAR,K1IVa (142091)
8962291400153465930000060103,272.79714,14.490259,STAR,G4V (32923)
8962514900153465930000060103,271.95187,14.985489,STAR,G4V (32923)
8962369800153465930000060103,272.02371,14.875164,STAR,M5III (221615)
8962372100153465930000060103,272.15032,14.982013,STAR,K0V (10780)
4261328300153465930000060103,272.10251,12.29419,QSO,
4261399700153465930000060103,271.43372,12.562764,GALAXY,
4261400000153465930000060103,271.45844,12.589039,QSO,
4261401300153465930000060103,271.69601,12.413522,QSO,
4261412600153465930000060103,271.71249,12.891402,QSO,
4261413000153465930000060103,271.03134,12.361009,QSO,
4261415600153465930000060103,271.03409,12.554404,QSO,
4261696200153465930000060103,270.53009,12.90934,QSO,
4261701200153465930000060103,270.61111,13.142653,QSO,
4261712000153465930000060103,271.07254,13.317483,QSO,
4261718400153465930000060103,270.48889,13.134274,QSO,
4261736700153465930000060103,270.60974,13.632737,QSO,
4261804700153465930000060103,270.4422,13.752716,QSO,
4261849400153465930000060103,272.63672,12.443364,GALAXY,
4261866200153465930000060103,272.61063,12.504251,QSO,
4261940700153465930000060103,272.08878,12.719262,QSO,
4261954100153465930000060103,272.35657,13.103154,QSO,
4261959300153465930000060103,272.35519,13.24083,QSO,
4261968300153465930000060103,271.89514,13.163003,QSO,
4261973000153465930000060103,271.52435,13.29712,QSO,
4261974900153465930000060103,271.90475,13.420524,QSO,
4261990100153465930000060103,272.80975,13.340244,STAR,CV
4261991200153465930000060103,272.79602,13.395359,GALAXY,
4261993600153465930000060103,273.10638,13.541595,QSO,
4262004600153465930000060103,273.10226,13.761117,QSO,
4262011100153465930000060103,272.91824,13.936402,QSO,
4262016600153465930000060103,272.45956,13.715516,QSO,
4262016900153465930000060103,272.46231,13.777919,QSO,
4262027800153465930000060103,272.94708,14.021692,QSO,
4262028900153465930000060103,272.83447,14.105811,QSO,
4262029700153465930000060103,272.80838,14.152691,QSO,
4262243300153465930000060103,271.46942,13.596756,GALAXY,
4262248200153465930000060103,271.49689,13.673523,QSO,
4262255300153465930000060103,272.02835,13.902776,QSO,
4262263300153465930000060103,271.05331,13.631538,QSO,
4262276600153465930000060103,271.51611,14.016886,QSO,
4262295000153465930000060103,272.01324,14.0986,QSO,
4262297800153465930000060103,272.05582,14.236859,GALAXY,
4262298000153465930000060103,272.05856,14.277752,QSO,
4262302400153465930000060103,272.42935,14.330683,QSO,
4262303400153465930000060103,272.43347,14.416121,QSO,
4262324200153465930000060103,271.68228,14.602755,QSO,
4262341800153465930000060103,270.89401,14.032505,QSO,
4262344400153465930000060103,270.90775,14.217618,QSO,
4262356700153465930000060103,271.23459,14.511224,GALAXY,
4262357600153465930000060103,271.23459,14.609982,QSO,
4262364700153465930000060103,270.41885,14.277752,QSO,
4262378200153465930000060103,270.81985,14.660583,QSO,
4262380900153465930000060103,270.79514,14.706375,QSO,
4262393600153465930000060103,271.68228,14.756998,QSO,
