id,ra,dec,class,subclass
7999676500151565925700060103,137.97147,0.05213079,QSO,BROADLINE
11811880700151565925700060103,137.98065,0.2988664,GALAXY,
11997455500151565925700060103,138.06815,0.0079635817,QSO,
12183090800151565925700060103,137.99144,0.56797149,GALAXY,
11811922900151565925700060103,138.02554,0.55150592,GALAXY,
12183101100151565925700060103,138.12432,0.40867242,GALAXY,
11997450800151565925700060103,138.08892,0.53380959,GALAXY,
8000189400151565925700060103,138.14639,0.53140151,QSO,BROADLINE
12368841600151565925700060103,138.19501,0.55978428,QSO,
7999668000151565925700060103,138.48102,0.023052222,GALAXY,
12183114300151565925700060103,138.49106,0.071613701,GALAXY,
12368869500151565925700060103,138.52181,0.065710605,GALAXY,
12368853900151565925700060103,138.46581,0.10007909,GALAXY,
11997479200151565925700060103,138.53994,0.068595903,QSO,BROADLINE
12368856000151565925700060103,138.48021,0.13307682,GALAXY,STARFORMING
11997452600151565925700060103,138.52339,0.25962668,GALAXY,
12368869800151565925700060103,138.58207,0.080256618,GALAXY,
7999653200151565925700060103,138.76719,0.079205002,QSO,BROADLINE
11811926500151565925700060103,138.71777,0.1515303,GALAXY,
11997479900151565925700060103,138.72953,0.10791889,QSO,STARBURST BROADLINE
12368843200151565925700060103,138.65489,0.32586138,GALAXY,
11811925800151565925700060103,138.63795,0.31866679,GALAXY,
12183121300151565925700060103,138.41474,0.3910087,STAR,M4.5:III (123657)
12368843100151565925700060103,138.64041,0.33619031,GALAXY,
12183113300151565925700060103,138.52801,0.63827521,GALAXY,
11811925700151565925700060103,138.6191,0.34361522,GALAXY,
12368880000151565925700060103,138.77797,0.49696888,QSO,
11811959900151565925700060103,138.32396,0.69356131,QSO,
11997490300151565925700060103,138.34658,0.68826749,QSO,
12368879700151565925700060103,138.47316,0.78446161,QSO,
12183117600151565925700060103,138.93572,0.037919596,QSO,
12183123300151565925700060103,138.9791,0.35493311,QSO,
11811960800151565925700060103,138.92396,0.38585529,QSO,BROADLINE
11812029900151565925700060103,139.13464,0.34826728,GALAXY,
3369709100151565925700060103,139.09378,-1.3942976,GALAXY,
3370742900151565925700060103,138.30551,-1.9633988,QSO,
3370744800151565925700060103,138.3165,-1.8887528,GALAXY,
3370747900151565925700060103,137.98965,-1.8770896,QSO,
3370762900151565925700060103,137.21924,-1.7476337,GALAXY,
3370763000151565925700060103,137.16705,-1.7522986,QSO,
3370763100151565925700060103,137.1904,-1.7301404,GALAXY,
3370770300151565925700060103,138.013,-1.5517172,STAR,B2Vne (58343)
3370774200151565925700060103,137.65732,-1.5248968,QSO,
3370775100151565925700060103,137.62299,-1.4864159,QSO,
3370789900151565925700060103,138.64883,-1.3220048,QSO,
3370796500151565925700060103,139.08005,-1.2124035,GALAXY,
3370800600151565925700060103,138.66806,-1.203076,STAR,A4 (G_165-39)
3370812700151565925700060103,138.06793,-1.2322247,QSO,
3370820100151565925700060103,138.44833,-1.0072042,QSO,
3370820500151565925700060103,138.46069,-0.992048,QSO,
3370829900151565925700060103,138.53622,-0.6947657,GALAXY,
3370831700151565925700060103,137.17529,-1.6520054,GALAXY,
3370836400151565925700060103,137.21512,-1.4246146,QSO,
3370842100151565925700060103,137.02011,-1.2893571,GALAXY,
3370845200151565925700060103,137.51999,-1.2567099,GALAXY,
3370848200151565925700060103,137.5502,-1.2007441,QSO,
3370848300151565925700060103,137.59827,-1.2182333,GALAXY,
3370853000151565925700060103,137.49939,-1.1389499,QSO,
3370853800151565925700060103,137.60651,-1.045678,QSO,
3370861300151565925700060103,137.01187,-1.1704298,STAR,CalciumWD
3370875400151565925700060103,136.99814,-0.9559066,GALAXY,
3370876500151565925700060103,137.01736,-0.855645,GALAXY,
3370876600151565925700060103,137.00638,-0.8393237,GALAXY,
3370895800151565925700060103,138.06519,-0.7961889,STAR,B5V (173087)
3370903700151565925700060103,138.13797,-0.5688639,GALAXY,
3370910400151565925700060103,137.6944,-0.6353117,QSO,
3370921500151565925700060103,137.78091,-0.4406335,QSO,
3370927100151565925700060103,137.7095,-0.2867599,QSO,
3370929100151565925700060103,137.75345,-0.2214808,QSO,
3370931100151565925700060103,137.6738,-0.1562021,QSO,
3370931800151565925700060103,137.86331,-0.065278412,GALAXY,
3370940600151565925700060103,138.94547,-0.8929513,GALAXY,
3370943000151565925700060103,139.3396,-0.7145838,QSO,
3370952900151565925700060103,139.37119,-0.6061678,QSO,
3370960300151565925700060103,138.83148,-0.6726161,QSO,
3370962500151565925700060103,138.96881,-0.6236541,QSO,
3370981200151565925700060103,139.14459,-0.1970013,QSO,
3371036000151565925700060103,138.48129,-0.3916734,QSO,
3371036400151565925700060103,138.47305,-0.3520393,GALAXY,
3371037900151565925700060103,138.81638,-0.3240623,GALAXY,
3371047400151565925700060103,138.80539,-0.198167,GALAXY,
3371050200151565925700060103,139.14871,-0.041964681,QSO,
3371055700151565925700060103,138.88367,0.043130416,QSO,
3371059500151565925700060103,138.20526,-0.1853443,QSO,
3371067100151565925700060103,137.86331,-0.011656902,QSO,
3371068900151565925700060103,138.20114,0.11423728,GALAXY,
3371072400151565925700060103,138.61588,0.1725217,QSO,
3371081300151565925700060103,138.52249,0.36136492,QSO,
3371082200151565925700060103,138.62,0.50241691,QSO,
3371112600151565925700060103,138.90427,0.54088619,GALAXY,
3371155500151565925700060103,136.64246,-0.6423062,GALAXY,
3371156700151565925700060103,136.60675,-0.5607037,QSO,
3371158000151565925700060103,136.6864,-0.5234001,QSO,
3371188700151565925700060103,137.09564,-0.4254792,QSO,
3371189900151565925700060103,137.31262,-0.3392165,QSO,
3371191300151565925700060103,137.19589,-0.3567021,QSO,
3371191400151565925700060103,137.1904,-0.3077425,GALAXY,
3371196800151565925700060103,137.10114,-0.1783502,QSO,
3371208000151565925700060103,137.22336,0.074603922,QSO,
3371213100151565925700060103,136.70837,-0.1457109,GALAXY,
3371218600151565925700060103,136.67541,-0.059449979,QSO,
3371228900151565925700060103,137.2673,0.29841689,QSO,
3371229400151565925700060103,137.20276,0.33222232,QSO,
3371234700151565925700060103,137.26181,0.4313078,GALAXY,
3371339300151565925700060103,137.83859,0.11656859,QSO,
3371348600151565925700060103,137.83997,0.39517058,STAR,sdF3 (140283)
3371350800151565925700060103,137.85782,0.51057708,QSO,
3371352100151565925700060103,138.22311,0.41265629,GALAXY,
3371352600151565925700060103,138.24646,0.48143379,GALAXY,
3371355900151565925700060103,138.26431,0.55720648,QSO,
3371361700151565925700060103,138.24234,0.7320705,QSO,
3371372900151565925700060103,137.23709,0.6714503,GALAXY,
3371389500151565925700060103,138.4964,0.63764321,QSO,
3371389900151565925700060103,138.50464,0.67261611,QSO,
