id,ra,dec,class,subclass
11576822100152255927200060103,82.890004,41.29378,STAR,K1IVa (142091)
11576824900152255927200060103,82.969497,41.333689,STAR,CV
11576826100152255927200060103,83.132606,41.235745,STAR,F2III (89254)
11576758800152255927200060103,83.253995,41.286041,STAR,G4V (32923)
11576762400152255927200060103,83.257984,41.33462,STAR,CV
11576836300152255927200060103,83.036613,41.392793,STAR,F0V (90277)
11576844600152255927200060103,82.881876,41.407566,STAR,F8V (30562)
11576855500152255927200060103,83.007212,41.472577,GALAXY,
11576831600152255927200060103,83.274842,41.39283,STAR,A4V (97603)
11576833000152255927200060103,83.23322,41.425663,STAR,A4V (97603)
11576835900152255927200060103,83.109018,41.437538,STAR,G3Ib (58526)
11576837900152255927200060103,83.172196,41.478799,STAR,F2III (89254)
11576832900152255927200060103,83.206572,41.437552,STAR,Am (78362)
11576755300152255927200060103,83.369037,41.251911,STAR,CV
11576762600152255927200060103,83.328308,41.32742,STAR,A4V (97603)
11576899500152255927200060103,83.453984,41.350388,STAR,WDhotter
11576884800152255927200060103,83.631711,41.283701,STAR,F2III (89254)
11576884300152255927200060103,83.731832,41.281056,STAR,A4V (97603)
11576900400152255927200060103,83.583712,41.324739,STAR,F0V (90277)
11576905900152255927200060103,83.504091,41.449622,STAR,M5III (221615)
11576906300152255927200060103,83.538714,41.467691,STAR,A4V (97603)
11576901700152255927200060103,83.629289,41.456111,STAR,A4V (97603)
11573334300152255927200060103,83.841196,41.078034,STAR,A4V (97603)
11573328500152255927200060103,83.879065,41.037714,STAR,F0V (90277)
11573319400152255927200060103,84.186063,41.067172,STAR,A0IVn (25642)
11576875000152255927200060103,83.777807,41.146983,STAR,A0IVn (25642)
11576875700152255927200060103,83.812491,41.191579,STAR,A4V (97603)
11573343700152255927200060103,83.948845,41.227498,STAR,A4V (97603)
11573319200152255927200060103,84.217031,41.072213,STAR,F0V (90277)
11573319900152255927200060103,84.24824,41.099197,STAR,A4V (97603)
11573352200152255927200060103,84.344029,41.08669,STAR,F2III (89254)
11573358300152255927200060103,84.274455,41.18434,STAR,WDcooler
11573359700152255927200060103,84.28,41.233014,STAR,M5III (221615)
11573376700152255927200060103,84.21861,41.274217,STAR,M5III (221615)
11573281700152255927200060103,84.56128,41.188245,STAR,M5III (221615)
11573378400152255927200060103,84.156705,41.309507,STAR,A0IVn (25642)
11573349100152255927200060103,84.03249,41.371451,STAR,F2III (89254)
11573349900152255927200060103,84.019402,41.389395,STAR,A0IVn (25642)
11576894500152255927200060103,83.876461,41.470667,STAR,A4V (97603)
11576921200152255927200060103,84.083156,41.498994,STAR,WDcooler
11573388000152255927200060103,84.143417,41.481852,GALAXY,
11573393300152255927200060103,84.478592,41.537346,STAR,WDcooler
11576855300152255927200060103,82.952188,41.47891,STAR,WDhotter
11576839500152255927200060103,83.103343,41.499993,STAR,WDcooler
11576838900152255927200060103,83.165534,41.520272,STAR,A4V (97603)
11576838600152255927200060103,83.213932,41.500139,STAR,A4V (97603)
11576975700152255927200060103,83.300769,41.496089,STAR,A4V (97603)
11576976500152255927200060103,83.253434,41.531111,STAR,WDcooler
11576981100152255927200060103,83.205285,41.554712,STAR,WDcooler
11576981300152255927200060103,83.229579,41.577327,STAR,F2III (89254)
11576977200152255927200060103,83.41985,41.542303,STAR,A4V (97603)
11576908500152255927200060103,83.464888,41.550121,STAR,WDcooler
11576977600152255927200060103,83.4319,41.578496,STAR,B3V (29763)
11576910600152255927200060103,83.594139,41.516844,STAR,F2III (89254)
11576923200152255927200060103,84.000649,41.559772,STAR,F2III (89254)
11575006000152255927200060103,84.852094,41.330112,STAR,M5III (221615)
11575006600152255927200060103,84.930921,41.361647,STAR,Am (78362)
3792616400152255927200060103,84.984741,39.133088,QSO,
3792651300152255927200060103,85.531311,39.479583,QSO,
3792655900152255927200060103,85.534058,39.597483,QSO,
3792765200152255927200060103,83.449402,38.955981,QSO,
3792835100152255927200060103,83.443909,39.268469,QSO,
3792860600152255927200060103,82.955017,39.673165,QSO,
3792866000152255927200060103,82.937164,39.814155,QSO,
3792873000152255927200060103,84.490356,38.929004,STAR,F6Iab: (187929)
3792876200152255927200060103,84.442291,39.023469,QSO,
3792903600152255927200060103,83.843536,39.360376,STAR,K5 (110281)
3792914500152255927200060103,84.515076,39.961517,QSO,
3792923400152255927200060103,85.02182,39.65348,QSO,
3792924400152255927200060103,85.076752,39.792912,QSO,
3792926400152255927200060103,85.100098,39.849068,QSO,
3792950700152255927200060103,84.935303,40.2572,QSO,
3792953100152255927200060103,84.535675,40.16714,QSO,
3792960000152255927200060103,85.047913,40.413182,GALAXY,
3792969700152255927200060103,84.983368,40.807808,QSO,
3792973800152255927200060103,83.857269,39.67165,QSO,
3792991800152255927200060103,83.881989,40.274004,QSO,
3792994800152255927200060103,83.912201,40.39022,QSO,
3792995000152255927200060103,83.895721,40.417775,GALAXY,
3793001000152255927200060103,83.459015,40.267893,STAR,A4 (G_165-39)
3793002500152255927200060103,83.08136,40.144262,QSO,
3793004200152255927200060103,83.059387,40.2572,STAR,K0IV (191026)
3793005800152255927200060103,83.450775,40.39022,GALAXY,
3793011300152255927200060103,83.897095,40.51737,QSO,
3793017400152255927200060103,83.461761,40.7647,STAR,O9.5Iae (30614)
3793023600152255927200060103,84.377747,40.587943,QSO,
3793025400152255927200060103,84.432678,40.594083,QSO,
3793037100152255927200060103,84.997101,40.968169,GALAXY,
3793054400152255927200060103,83.876495,41.08251,QSO,
3793054500152255927200060103,83.857269,41.119636,QSO,
3793060500152255927200060103,84.252777,41.240441,GALAXY,
3793066800152255927200060103,84.25003,41.476501,QSO,
3793920800152255927200060103,82.308197,39.508284,QSO,
3793929800152255927200060103,82.32605,39.915907,QSO,
3793935400152255927200060103,82.602081,40.139688,QSO,
3793942600152255927200060103,82.541657,40.325971,QSO,
3793958500152255927200060103,82.356262,40.413182,QSO,
3793959300152255927200060103,82.284851,40.431556,STAR,CV
3794081600152255927200060103,82.895966,40.841698,QSO,
3794081700152255927200060103,82.930298,40.883315,QSO,
3794085800152255927200060103,83.445282,40.878689,QSO,
3794087400152255927200060103,83.434296,41.060863,GALAXY,
3794091000152255927200060103,83.174744,41.173816,GALAXY,
3794092300152255927200060103,83.430176,41.214093,QSO,
3794099700152255927200060103,82.813568,41.067047,QSO,
3794110100152255927200060103,83.213196,41.304031,QSO,
3794113400152255927200060103,82.791595,41.336626,STAR,A0 (19510)
