id,ra,dec,class,subclass
4113199600151975926800060103,95.144702,41.827518,STAR,CV
4113200200151975926800060103,94.994659,41.763414,QSO,
4113200800151975926800060103,95.044479,41.89788,QSO,
4113201000151975926800060103,94.989606,41.899443,QSO,
4113201200151975926800060103,94.945887,41.90257,GALAXY,
4113201300151975926800060103,94.975075,41.919767,GALAXY,
4113201400151975926800060103,95.011777,41.929146,QSO,
4113204800151975926800060103,94.538727,41.470278,STAR,F6Iab: (187929)
4113205200151975926800060103,94.52774,41.554341,GALAXY,
4113211500151975926800060103,94.489288,41.775918,STAR,A4 (G_165-39)
4113211600151975926800060103,94.524994,41.775918,STAR,Ldwarf
4113214100151975926800060103,94.544162,41.90257,STAR,A3Iae (223385)
4113214200151975926800060103,94.517486,41.943215,GALAXY,
4113214300151975926800060103,94.48446,41.880682,STAR,Ldwarf
4113217000151975926800060103,94.871666,41.874428,QSO,
4113217200151975926800060103,94.92512,41.886936,QSO,
4113217900151975926800060103,94.842129,41.940088,QSO,
4113218100151975926800060103,94.912622,41.957282,QSO,
4113218300151975926800060103,94.911622,42.004169,QSO,
4113218500151975926800060103,94.869897,42.029172,QSO,
4113219000151975926800060103,94.636063,42.005732,GALAXY,
4113219500151975926800060103,94.6607,42.124473,QSO,
4113219900151975926800060103,94.625134,42.158835,QSO,
4113226500151975926800060103,94.595149,42.31653,STAR,K1IVa (142091)
4113236000151975926800060103,93.349457,41.262148,QSO,
4113236400151975926800060103,93.356323,41.384771,QSO,
4113237300151975926800060103,93.383789,41.456279,GALAXY,
4113237500151975926800060103,93.407135,41.445392,QSO,
4113237700151975926800060103,93.404388,41.464056,QSO,
4113238700151975926800060103,93.315124,41.459389,QSO,
4113240200151975926800060103,93.420868,41.554341,QSO,
4113241100151975926800060103,93.405762,41.596413,STAR,Ldwarf
4113241300151975926800060103,93.419495,41.696249,STAR,B9Vn (177756)
4113242300151975926800060103,93.90152,41.54811,STAR,G4V (32923)
4113242500151975926800060103,93.945465,41.54811,GALAXY,
4113242800151975926800060103,93.966065,41.636953,STAR,CV
4113244600151975926800060103,93.90976,41.688444,GALAXY,
4113244900151975926800060103,93.915253,41.741539,QSO,
4113247100151975926800060103,93.963318,41.780607,STAR,CV
4113247300151975926800060103,93.942718,41.807187,QSO,BROADLINE
4113247700151975926800060103,93.89674,41.819698,GALAXY,
4113258100151975926800060103,93.381043,41.665034,GALAXY,
4113258500151975926800060103,93.33847,41.76654,GALAXY,
4113258800151975926800060103,93.409882,41.797805,QSO,
4113259000151975926800060103,93.367581,41.835337,GALAXY,
4113260400151975926800060103,93.31789,41.91664,GALAXY,
4113269700151975926800060103,93.296446,41.968223,GALAXY,
4113281800151975926800060103,93.918377,41.994793,GALAXY,
4113283900151975926800060103,94.107752,42.155712,QSO,
4113284300151975926800060103,94.125023,42.23223,QSO,
4113284500151975926800060103,94.105521,42.265017,QSO,
4113284600151975926800060103,94.110064,42.286872,STAR,O8e (188001)
4113287800151975926800060103,93.782665,42.246282,QSO,
4113288300151975926800060103,93.7344,42.305604,GALAXY,
4113289100151975926800060103,93.672536,42.255649,QSO,
4113289200151975926800060103,93.663145,42.279067,QSO,
4113289400151975926800060103,93.672875,42.336821,GALAXY,
4113290000151975926800060103,93.738786,42.327456,STAR,A4 (G_165-39)
4113290100151975926800060103,93.763874,42.329017,GALAXY,
4113291600151975926800060103,93.722327,42.405484,QSO,
4113293400151975926800060103,94.108074,42.364913,GALAXY,
4113293900151975926800060103,94.123528,42.45229,GALAXY,
4113294000151975926800060103,94.131006,42.47569,STAR,G9IV (100030)
4113296700151975926800060103,94.138845,42.60513,GALAXY,
4113764600151975926800060103,94.607143,42.478809,GALAXY,
4113764700151975926800060103,94.623059,42.500647,GALAXY,
4113765300151975926800060103,94.593401,42.572386,GALAXY,
4113767800151975926800060103,94.619719,42.67684,GALAXY,
