id,ra,dec,class,subclass
11761139000150105919800060103,22.270287,14.281861,QSO,
7057298800150105919800060103,22.165065,14.399556,QSO,
12132406300150105919800060103,20.663287,14.853746,QSO,
7057434800150105919800060103,20.689778,14.913955,QSO,AGN BROADLINE
11946809600150105919800060103,20.59858,14.996414,STAR,CV
12132571900150105919800060103,20.858211,15.004889,QSO,
7057427800150105919800060103,21.07912,14.783423,QSO,
11946833300150105919800060103,21.191524,14.911222,QSO,
12132558300150105919800060103,20.882467,15.475128,GALAXY,
11947004500150105919800060103,20.953513,15.140123,QSO,
7057451300150105919800060103,21.454661,15.287635,QSO,
7058218500150105919800060103,21.871728,15.356702,QSO,
12132558100150105919800060103,20.841505,15.596403,QSO,
11761274800150105919800060103,20.879392,15.946146,QSO,
11946980200150105919800060103,20.984447,15.950564,QSO,
7058227400150105919800060103,21.587317,15.465473,QSO,
7058254400150105919800060103,21.565617,15.531678,QSO,
12132608200150105919800060103,21.439821,15.709012,GALAXY,
11946996200150105919800060103,21.896448,15.435757,GALAXY,
11946996400150105919800060103,21.940253,15.454334,QSO,
11761325100150105919800060103,22.058773,15.716582,QSO,
7058258500150105919800060103,21.410772,15.863872,QSO,
12318324400150105919800060103,21.882398,15.835209,QSO,
11946873100150105919800060103,22.297046,14.612539,QSO,
7058113700150105919800060103,22.214954,14.880232,QSO,
7058115000150105919800060103,22.246118,14.971509,QSO,BROADLINE
12132475500150105919800060103,22.458153,14.911891,QSO,
12318206200150105919800060103,22.357614,14.999805,QSO,
7058099200150105919800060103,22.511695,15.021269,QSO,
11947022400150105919800060103,22.28074,15.474549,QSO,
12132417100150105919800060103,20.019964,14.21924,QSO,
11761084300150105919800060103,20.407929,14.939719,QSO,
7057412300150105919800060103,20.479641,14.926729,QSO,
7057412000150105919800060103,20.512479,14.906609,GALAXY,
4965754400150105919800060103,21.671906,13.729915,STAR,B3II (175156)
4965783100150105919800060103,22.04956,13.764717,QSO,
4965793100150105919800060103,22.06192,14.066151,QSO,
4965804600150105919800060103,22.390137,14.290983,STAR,A3Iae (223385)
4966711300150105919800060103,20.504608,13.468466,GALAXY,
4966783500150105919800060103,20.088501,13.661527,QSO,
4966785100150105919800060103,20.070648,13.703517,QSO,
4966827000150105919800060103,21.240692,13.583564,QSO,
4966827200150105919800060103,21.239319,13.642333,QSO,
4966838500150105919800060103,21.684265,13.841539,QSO,
4966851300150105919800060103,20.814972,13.864351,GALAXY,
4966851900150105919800060103,20.836945,13.907579,GALAXY,
4966854800150105919800060103,20.504608,13.821131,QSO,
4966887500150105919800060103,22.101746,14.382423,QSO,
4966888600150105919800060103,22.394257,14.475104,QSO,
4966892000150105919800060103,22.089386,14.451028,STAR,B9.5V+... (37269)
4966903300150105919800060103,21.638946,14.549759,QSO,
4966906800150105919800060103,21.270905,14.609982,GALAXY,
4966916800150105919800060103,21.665039,14.731685,QSO,
4966938300150105919800060103,20.75592,14.423343,QSO,
4966947400150105919800060103,20.769653,14.688298,GALAXY,
4966954700150105919800060103,19.936066,14.393254,GALAXY,
4966956100150105919800060103,19.948425,14.51002,GALAXY,
4966961400150105919800060103,20.378265,14.573846,QSO,
4966961600150105919800060103,20.396118,14.620824,STAR,A2Ia (14489)
4966978400150105919800060103,21.229706,14.776286,QSO,
4966982400150105919800060103,20.935821,14.875164,QSO,
4966988400150105919800060103,21.357422,14.948749,QSO,
4966997200150105919800060103,21.350555,15.203476,STAR,B3II (175156)
4967003700150105919800060103,20.974274,15.131011,QSO,
4967006000150105919800060103,20.569153,15.047706,QSO,
4967008100150105919800060103,20.585632,15.17811,GALAXY,
4967023000150105919800060103,21.062164,15.558919,GALAXY,
4967228200150105919800060103,19.705353,14.552167,GALAXY,
4967237600150105919800060103,19.692993,14.818484,QSO,
4967244600150105919800060103,20.201111,15.028394,QSO,
4967247100150105919800060103,20.207977,15.227636,QSO,
4967293900150105919800060103,20.684509,15.644849,QSO,
4967302700150105919800060103,20.685883,15.868921,QSO,
4967307500150105919800060103,20.176392,15.596433,GALAXY,
4967309300150105919800060103,20.158539,15.692065,QSO,
4967459200150105919800060103,22.299499,15.038049,GALAXY,
4967461900150105919800060103,22.317352,15.222804,QSO,
4967462400150105919800060103,21.899872,15.024773,GALAXY,
4967534500150105919800060103,21.84494,15.336394,QSO,
4967541400150105919800060103,21.541443,15.480282,GALAXY,
4967552400150105919800060103,21.935577,15.725971,STAR,WDmagnetic
4967562400150105919800060103,21.534576,15.663008,STAR,CV
4967573600150105919800060103,21.958923,15.906493,QSO,
4967840000150105919800060103,21.055298,15.969531,QSO,
