id,ra,dec,class,subclass
11922244200153075929000060103,227.91041,57.563893,QSO,BROADLINE
12479326100153075929000060103,228.01827,57.161092,GALAXY,STARBURST
12293630900153075929000060103,227.94002,57.111176,QSO,
12479292400153075929000060103,227.62464,57.086758,GALAXY,STARBURST
12107912900153075929000060103,227.47198,57.096593,GALAXY,
12293644000153075929000060103,227.87239,57.27881,QSO,
12293643800153075929000060103,227.70097,57.309053,QSO,BROADLINE
11922247400153075929000060103,227.56797,57.25785,QSO,
12479297000153075929000060103,227.41648,57.174028,GALAXY,STARFORMING
12293635300153075929000060103,227.19833,57.250356,QSO,BROADLINE
12293634700153075929000060103,227.27396,58.108055,QSO,
11922240700153075929000060103,227.93184,56.641276,QSO,BROADLINE
11922249800153075929000060103,227.46443,56.991118,STAR,CV
12107912700153075929000060103,227.42082,56.945586,GALAXY,
6226634100153075929000060103,227.35669,56.958161,QSO,
12107901800153075929000060103,227.13842,57.185877,QSO,
12479260900153075929000060103,226.6533,56.999848,QSO,
12293608300153075929000060103,226.29665,57.037203,QSO,BROADLINE
12107908800153075929000060103,227.32434,55.959358,QSO,BROADLINE
11922238700153075929000060103,227.0549,56.344269,QSO,BROADLINE
11922206800153075929000060103,226.96607,56.260381,GALAXY,
12479291100153075929000060103,226.80391,56.059935,GALAXY,
11922232000153075929000060103,226.80507,56.084208,QSO,BROADLINE
12107901100153075929000060103,227.08076,55.718522,QSO,
12479270800153075929000060103,226.72417,55.742335,GALAXY,STARFORMING
12107875700153075929000060103,226.62387,55.719185,QSO,BROADLINE
12479270100153075929000060103,226.49622,55.748913,GALAXY,
6226381500153075929000060103,226.52414,55.780408,QSO,BROADLINE
12107872400153075929000060103,226.64448,56.006358,QSO,
12293604300153075929000060103,226.46259,57.474819,QSO,BROADLINE
12107878800153075929000060103,226.52279,57.163375,QSO,BROADLINE
12107872700153075929000060103,226.26916,57.097577,QSO,BROADLINE
11922339700153075929000060103,225.88717,57.335885,QSO,BROADLINE
12108001400153075929000060103,225.6842,57.110911,QSO,BROADLINE
12293739000153075929000060103,225.32182,56.816812,QSO,BROADLINE
12293610200153075929000060103,226.65782,55.636201,GALAXY,
12293610000153075929000060103,226.46814,55.737373,QSO,
12107873400153075929000060103,226.38332,55.745577,GALAXY,
11922346800153075929000060103,225.5143,56.164146,QSO,
6226774000153075929000060103,226.00217,57.786635,STAR,K5 (G_19-24)
12293609100153075929000060103,226.33929,55.809379,GALAXY,
12107873500153075929000060103,226.40167,55.762905,QSO,
6226377800153075929000060103,226.51768,55.558223,QSO,
6226386900153075929000060103,226.66008,55.948075,GALAXY,
11922232400153075929000060103,226.85805,55.90359,STAR,B6IIIpe (109387)
6226581300153075929000060103,227.08158,55.996976,QSO,
6226638200153075929000060103,227.24584,57.10802,QSO,BROADLINE
12293646200153075929000060103,227.3084,57.003772,GALAXY,
6226638900153075929000060103,227.3167,57.16391,QSO,
11922234100153075929000060103,227.82837,56.895192,GALAXY,
6226650000153075929000060103,227.97085,56.933679,QSO,
6219895200153075929000060103,228.62942,55.651723,QSO,
12479330500153075929000060103,228.73243,55.691519,GALAXY,
12107938400153075929000060103,228.87047,55.709776,QSO,
6219897400153075929000060103,229.05486,55.641314,STAR,M1 (204445)
4306489300153075929000060103,227.10578,55.749377,QSO,
4306532800153075929000060103,229.14986,55.499811,QSO,
4306573500153075929000060103,229.15801,55.812116,QSO,
4306583000153075929000060103,230.12187,56.18385,QSO,
4306594700153075929000060103,227.79813,55.380199,GALAXY,
4306594800153075929000060103,227.82735,55.416087,QSO,
4306610300153075929000060103,228.52795,55.939054,GALAXY,
4306615100153075929000060103,228.54288,56.030125,GALAXY,
4306640200153075929000060103,227.9828,56.394188,QSO,
4306657500153075929000060103,229.46673,56.501549,QSO,
4306665800153075929000060103,229.51314,56.76684,QSO,
4306671000153075929000060103,228.75373,56.492603,QSO,
4306672400153075929000060103,228.73421,56.635708,QSO,
4306687900153075929000060103,228.89942,56.938139,QSO,
4306690200153075929000060103,228.96936,57.115316,QSO,
4307202600153075929000060103,230.13211,56.737041,GALAXY,
4307209200153075929000060103,229.75272,56.953031,QSO,
4307211800153075929000060103,229.78677,57.11085,QSO,
4307232800153075929000060103,229.72452,57.459017,QSO,
4307238300153075929000060103,229.70021,57.542293,QSO,
4310827500153075929000060103,226.62014,55.788217,STAR,sdF3 (140283)
4310828600153075929000060103,226.62133,55.855429,QSO,
4310850900153075929000060103,225.8404,56.021168,STAR,G8V (75732)
4310854700153075929000060103,226.08553,56.315138,STAR,O9.5Iae (30614)
4310857100153075929000060103,225.80068,56.213692,QSO,
4310860100153075929000060103,226.06542,56.416557,GALAXY,
4310934900153075929000060103,225.45781,56.695319,QSO,
4310937600153075929000060103,225.47242,56.903885,QSO,
4310964600153075929000060103,227.10677,56.021168,QSO,
4310971100153075929000060103,226.72795,56.237564,QSO,
4310982800153075929000060103,227.27149,56.489621,QSO,
4310983900153075929000060103,227.31485,56.64316,QSO,
4310992400153075929000060103,226.73832,56.483657,QSO,
4311005300153075929000060103,227.32266,56.960477,GALAXY,
4311015200153075929000060103,227.96725,56.71022,QSO,
4311021200153075929000060103,227.85814,56.903885,GALAXY,
4311023600153075929000060103,227.84918,57.149551,GALAXY,
4311046500153075929000060103,227.31957,57.232893,GALAXY,
4311052500153075929000060103,227.48512,57.671634,QSO,
4311057800153075929000060103,228.16807,57.800932,GALAXY,
4311065100153075929000060103,228.19028,58.051978,GALAXY,
4311078700153075929000060103,226.51051,57.142109,QSO,
4311080700153075929000060103,226.50133,57.247774,GALAXY,
4311081700153075929000060103,226.89375,57.295388,GALAXY,
4311082200153075929000060103,226.92866,57.383161,QSO,
4311087600153075929000060103,226.24772,57.540807,QSO,
4311109200153075929000060103,226.26079,57.833622,QSO,
4311136700153075929000060103,227.49228,58.169276,GALAXY,
4311581100153075929000060103,228.92532,57.725142,QSO,
4311583300153075929000060103,228.92132,57.861851,STAR,CV
